TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   4.1828E-75   4.1829E-75   0.99998
FLUX   40    21.05        1.424192E+16   3.1542E-73   3.1543E-73   0.99998
FLUX   41    21.62        1.386644E+16   2.1986E-71   2.1986E-71   0.99998
FLUX   42    21.98        1.363933E+16   2.8588E-70   2.8589E-70   0.99998
FLUX   43    22.30        1.344361E+16   2.5993E-69   2.5993E-69   0.99998
FLUX   44    22.68        1.321836E+16   3.2958E-68   3.2958E-68   0.99998
FLUX   45    23.00        1.303446E+16   2.6215E-67   2.6216E-67   0.99998
FLUX   46    23.40        1.281165E+16   3.2208E-66   3.2208E-66   0.99998
FLUX   47    24.00        1.249135E+16   1.1823E-64   1.1823E-64   0.99998
FLUX   48    24.65        1.216197E+16   4.7912E-63   4.7913E-63   0.99998
FLUX   49    25.24        1.187767E+16   1.1660E-61   1.1660E-61   0.99998
FLUX   50    25.68        1.167416E+16   1.1433E-60   1.1433E-60   0.99998
FLUX   51    26.00        1.153048E+16   5.7240E-60   5.7241E-60   0.99998
FLUX   52    26.40        1.135578E+16   4.0527E-59   4.0528E-59   0.99998
FLUX   53    26.85        1.116546E+16   3.4076E-58   3.4076E-58   0.99998
FLUX   54    27.35        1.096133E+16   3.3359E-57   3.3359E-57   0.99998
FLUX   55    27.85        1.076454E+16   3.0073E-56   3.0074E-56   0.99998
FLUX   56    28.40        1.055607E+16   3.0796E-55   3.0796E-55   0.99998
FLUX   57    29.00        1.033767E+16   3.5126E-54   3.5127E-54   0.99998
FLUX   58    29.60        1.012813E+16   3.6152E-53   3.6152E-53   0.99998
FLUX   59    30.10        9.959884E+15   2.3482E-52   2.3491E-52   0.99965
FLUX   60    30.80        9.733523E+15   2.9040E-51   2.9041E-51   0.99998
FLUX   61    31.80        9.427437E+15   8.6541E-50   8.6543E-50   0.99998
FLUX   62    32.80        9.140015E+15   2.0844E-48   2.0844E-48   0.99998
FLUX   63    33.80        8.869601E+15   4.1315E-47   4.1315E-47   0.99998
FLUX   64    34.80        8.614727E+15   6.8642E-46   6.8643E-46   0.99998
FLUX   65    35.70        8.397549E+15   7.4855E-45   7.4856E-45   0.99998
FLUX   66    36.60        8.191052E+15   7.2414E-44   7.2415E-44   0.99998
FLUX   67    37.50        7.994467E+15   6.2526E-43   6.2527E-43   0.99997
FLUX   68    38.50        7.786818E+15   6.0712E-42   6.0713E-42   0.99998
FLUX   69    39.50        7.589684E+15   5.2287E-41   5.2288E-41   0.99998
FLUX   70    40.50        7.402284E+15   4.0336E-40   4.0337E-40   0.99998
FLUX   71    41.40        7.241365E+15   2.3248E-39   2.3248E-39   0.99998
FLUX   72    42.20        7.104088E+15   1.0329E-38   1.0329E-38   0.99998
FLUX   73    43.00        6.971919E+15   4.3319E-38   4.3319E-38   0.99998
FLUX   74    44.10        6.798016E+15   2.8473E-37   2.8474E-37   0.99998
FLUX   75    45.10        6.647284E+15   1.4506E-36   1.4507E-36   0.99998
FLUX   76    46.00        6.517228E+15   5.8970E-36   5.8971E-36   0.99998
FLUX   77    47.00        6.378564E+15   2.6240E-35   2.6241E-35   0.99998
FLUX   78    48.00        6.245677E+15   1.0937E-34   1.0937E-34   0.99998
FLUX   79    49.00        6.118214E+15   4.2909E-34   4.2910E-34   0.99998
FLUX   80    50.00        5.995850E+15   1.5884E-33   1.5884E-33   0.99998
FLUX   81    50.60        5.924753E+15   4.5008E-33   5.1368E-33   0.87619
FLUX   82    51.20        5.855322E+15   1.0595E-32   1.0729E-32   0.98745
FLUX   83    52.00        5.765240E+15   2.7582E-32   2.7859E-32   0.99005
FLUX   84    53.00        5.656462E+15   8.7978E-32   8.7984E-32   0.99993
FLUX   85    54.00        5.551713E+15   2.6399E-31   2.6568E-31   0.99363
FLUX   86    55.00        5.450773E+15   7.6932E-31   7.6938E-31   0.99993
FLUX   87    56.00        5.353438E+15   2.1402E-30   2.1403E-30   0.99997
FLUX   88    57.00        5.259518E+15   5.7315E-30   5.7316E-30   0.99998
FLUX   89    58.00        5.168836E+15   1.4635E-29   1.4822E-29   0.98742
FLUX   90    59.00        5.081229E+15   3.6958E-29   3.7000E-29   0.99886
FLUX   91    60.00        4.996542E+15   8.9283E-29   8.9417E-29   0.99851
FLUX   92    61.00        4.914631E+15   2.0952E-28   2.0954E-28   0.99992
FLUX   93    62.00        4.835363E+15   4.7673E-28   4.7688E-28   0.99969
FLUX   94    63.00        4.758611E+15   1.0553E-27   1.0555E-27   0.99985
FLUX   95    64.00        4.684258E+15   2.2757E-27   2.2763E-27   0.99976
FLUX   96    65.00        4.612192E+15   4.7865E-27   4.7870E-27   0.99990
FLUX   97    65.80        4.556117E+15   8.5251E-27   8.5265E-27   0.99983
FLUX   98    66.50        4.508158E+15   1.3913E-26   1.3959E-26   0.99677
FLUX   99    67.50        4.441370E+15   2.7634E-26   2.7695E-26   0.99779
FLUX  100    68.50        4.376533E+15   5.3772E-26   5.3782E-26   0.99981
FLUX  101    69.50        4.313561E+15   1.0231E-25   1.0232E-25   0.99986
FLUX  102    70.50        4.252376E+15   1.8927E-25   1.9088E-25   0.99157
FLUX  103    71.60        4.187046E+15   3.7076E-25   3.7089E-25   0.99966
FLUX  104    72.60        4.129373E+15   6.6570E-25   6.6576E-25   0.99992
FLUX  105    73.50        4.078810E+15   1.1105E-24   1.1110E-24   0.99951
FLUX  106    74.50        4.024060E+15   1.9288E-24   1.9324E-24   0.99812
FLUX  107    75.50        3.970762E+15   3.2991E-24   3.3082E-24   0.99725
FLUX  108    76.50        3.918856E+15   5.5742E-24   5.5784E-24   0.99926
FLUX  109    77.50        3.868290E+15   9.2480E-24   9.2693E-24   0.99771
FLUX  110    78.50        3.819013E+15   1.5187E-23   1.5188E-23   0.99998
FLUX  111    79.50        3.770975E+15   2.4218E-23   2.4551E-23   0.98644
FLUX  112    80.50        3.724130E+15   3.8821E-23   3.9175E-23   0.99095
FLUX  113    81.50        3.678436E+15   6.1639E-23   6.1735E-23   0.99844
FLUX  114    82.50        3.633848E+15   9.6038E-23   9.6137E-23   0.99897
FLUX  115    83.50        3.590329E+15   1.4792E-22   1.4801E-22   0.99936
FLUX  116    84.50        3.547840E+15   2.2526E-22   2.2535E-22   0.99963
FLUX  117    85.50        3.506345E+15   3.3958E-22   3.3961E-22   0.99990
FLUX  118    86.50        3.465809E+15   5.0613E-22   5.0624E-22   0.99979
FLUX  119    87.50        3.426200E+15   7.4329E-22   7.4710E-22   0.99490
FLUX  120    88.50        3.387486E+15   1.0915E-21   1.0921E-21   0.99947
FLUX  121    89.50        3.349637E+15   1.5813E-21   1.5816E-21   0.99985
FLUX  122    90.50        3.312624E+15   2.2672E-21   2.2699E-21   0.99882
FLUX  123    91.50        3.276421E+15   9.0117E-19   2.2484E-18   0.40080
FLUX  124    92.50        3.241000E+15   3.1189E-18   3.3029E-18   0.94429
FLUX  125    93.50        3.206337E+15   4.5357E-18   4.8065E-18   0.94368
FLUX  126    94.50        3.172407E+15   6.5432E-18   6.9347E-18   0.94354
FLUX  127    95.50        3.139188E+15   9.7234E-18   9.9247E-18   0.97972
FLUX  128    96.50        3.106658E+15   1.3835E-17   1.4092E-17   0.98177
FLUX  129    97.50        3.074795E+15   1.9465E-17   1.9856E-17   0.98030
FLUX  130    98.50        3.043579E+15   2.7221E-17   2.7789E-17   0.97957
FLUX  131    99.50        3.012990E+15   3.7768E-17   3.8605E-17   0.97831
FLUX  132   100.50        2.983010E+15   5.3176E-17   5.3264E-17   0.99835
FLUX  133   101.50        2.953621E+15   7.2884E-17   7.2993E-17   0.99850
FLUX  134   102.50        2.924805E+15   9.7546E-17   9.9439E-17   0.98096
FLUX  135   103.50        2.896546E+15   1.3445E-16   1.3459E-16   0.99895
FLUX  136   104.50        2.868828E+15   1.8093E-16   1.8112E-16   0.99895
FLUX  137   105.50        2.841635E+15   2.4212E-16   2.4233E-16   0.99911
FLUX  138   106.50        2.814953E+15   3.2185E-16   3.2247E-16   0.99809
FLUX  139   107.50        2.788767E+15   4.2624E-16   4.2679E-16   0.99872
FLUX  140   108.50        2.763065E+15   5.6130E-16   5.6185E-16   0.99903
FLUX  141   109.50        2.737831E+15   7.3403E-16   7.3572E-16   0.99770
FLUX  142   110.50        2.713054E+15   1.9457E-15   8.4312E-15   0.23077
FLUX  143   111.50        2.688722E+15   6.6047E-15   1.1498E-14   0.57444
FLUX  144   112.50        2.664822E+15   1.0252E-14   1.5290E-14   0.67049
FLUX  145   113.50        2.641344E+15   1.5222E-14   1.9886E-14   0.76548
FLUX  146   114.50        2.618275E+15   2.0449E-14   2.5373E-14   0.80593
FLUX  147   115.50        2.595606E+15   2.3831E-14   3.1861E-14   0.74798
FLUX  148   116.50        2.573326E+15   3.4121E-14   3.9442E-14   0.86509
FLUX  149   117.50        2.551426E+15   4.3602E-14   4.8124E-14   0.90604
FLUX  150   118.50        2.529895E+15   4.9202E-14   6.0872E-14   0.80828
FLUX  151   119.50        2.508724E+15   3.6898E-14   7.4148E-14   0.49763
FLUX  152   120.50        2.487905E+15   4.9597E-14   8.9841E-14   0.55205
FLUX  153   121.50        2.467428E+15   1.6620E-14   1.0835E-13   0.15338
FLUX  154   122.50        2.447286E+15   6.5933E-14   1.3137E-13   0.50188
FLUX  155   123.50        2.427470E+15   1.1911E-13   1.5718E-13   0.75777
FLUX  156   124.50        2.407972E+15   1.8524E-13   2.6152E-13   0.70832
FLUX  157   125.50        2.388785E+15   2.6077E-13   3.2527E-13   0.80169
FLUX  158   126.50        2.369901E+15   2.6284E-13   3.9222E-13   0.67013
FLUX  159   127.50        2.351314E+15   3.4321E-13   4.6532E-13   0.73758
FLUX  160   128.50        2.333016E+15   4.1830E-13   5.4908E-13   0.76182
FLUX  161   129.50        2.315000E+15   5.1380E-13   6.4405E-13   0.79776
FLUX  162   130.50        2.297261E+15   5.1099E-13   7.5287E-13   0.67873
FLUX  163   131.50        2.279791E+15   6.6562E-13   8.7697E-13   0.75900
FLUX  164   132.50        2.262585E+15   7.3262E-13   1.0186E-12   0.71924
FLUX  165   133.50        2.245637E+15   8.3240E-13   1.1799E-12   0.70551
FLUX  166   134.50        2.228941E+15   9.7421E-13   1.3631E-12   0.71468
FLUX  167   135.50        2.212491E+15   1.1099E-12   1.5711E-12   0.70645
FLUX  168   136.50        2.196282E+15   1.2162E-12   1.8065E-12   0.67324
FLUX  169   137.50        2.180309E+15   1.3287E-12   2.0726E-12   0.64108
FLUX  170   138.50        2.164567E+15   1.4663E-12   2.3728E-12   0.61796
FLUX  171   139.50        2.149050E+15   1.6504E-12   2.7111E-12   0.60876
FLUX  172   140.50        2.133754E+15   1.9895E-12   3.1140E-12   0.63887
FLUX  173   141.50        2.118675E+15   2.2289E-12   3.5952E-12   0.61997
FLUX  174   142.50        2.103807E+15   2.5566E-12   4.1423E-12   0.61721
FLUX  175   143.50        2.089146E+15   2.9484E-12   4.7627E-12   0.61905
FLUX  176   144.20        2.079005E+15   3.6732E-12   5.2454E-12   0.70028
FLUX  177   144.70        2.071821E+15   3.4668E-12   5.6273E-12   0.61608
FLUX  178   145.50        2.060430E+15   4.0655E-12   6.2712E-12   0.64828
FLUX  179   146.50        2.046365E+15   4.8355E-12   7.1682E-12   0.67457
FLUX  180   147.50        2.032492E+15   4.8661E-12   8.1776E-12   0.59505
FLUX  181   148.50        2.018805E+15   5.8036E-12   9.3113E-12   0.62329
FLUX  182   149.50        2.005301E+15   7.4908E-12   1.0582E-11   0.70788
FLUX  183   150.50        1.991977E+15   9.1058E-12   1.2004E-11   0.75857
FLUX  184   151.20        1.982755E+15   7.8325E-12   1.3097E-11   0.59803
FLUX  185   151.70        1.976220E+15   7.9379E-12   1.3931E-11   0.56979
FLUX  186   152.50        1.965852E+15   1.0268E-11   8.7032E-11   0.11798
FLUX  187   153.50        1.953046E+15   2.3074E-11   9.5913E-11   0.24057
FLUX  188   154.50        1.940405E+15   2.7255E-11   1.0559E-10   0.25811
FLUX  189   155.50        1.927926E+15   3.9416E-11   1.1619E-10   0.33923
FLUX  190   156.50        1.915607E+15   3.8113E-11   1.2783E-10   0.29816
FLUX  191   157.50        1.903444E+15   6.1811E-11   1.5576E-10   0.39684
FLUX  192   158.50        1.891435E+15   7.4729E-11   1.7055E-10   0.43817
FLUX  193   159.50        1.879577E+15   8.7026E-11   1.8654E-10   0.46654
FLUX  194   160.50        1.867866E+15   9.4653E-11   2.0376E-10   0.46454
FLUX  195   161.50        1.856300E+15   1.0298E-10   2.2224E-10   0.46336
FLUX  196   162.50        1.844877E+15   1.1332E-10   2.4892E-10   0.45525
FLUX  197   163.50        1.833593E+15   1.3255E-10   2.7123E-10   0.48871
FLUX  198   164.50        1.822447E+15   1.7550E-10   2.9518E-10   0.59455
FLUX  199   165.50        1.811435E+15   1.1635E-10   3.2092E-10   0.36256
FLUX  200   166.50        1.800556E+15   1.9947E-10   3.4856E-10   0.57227
FLUX  201   167.20        1.793017E+15   1.4503E-10   3.6908E-10   0.39294
FLUX  202   167.70        1.787671E+15   2.8472E-10   4.9413E-09   0.05762
FLUX  203   168.50        1.779184E+15   3.8177E-10   5.3521E-09   0.07133
FLUX  204   169.50        1.768687E+15   5.7178E-10   5.7396E-09   0.09962
FLUX  205   170.50        1.758314E+15   7.4982E-10   6.1797E-09   0.12133
FLUX  206   171.50        1.748061E+15   8.7038E-10   1.5590E-08   0.05583
FLUX  207   172.50        1.737928E+15   1.0253E-09   1.6639E-08   0.06162
FLUX  208   173.50        1.727911E+15   1.3011E-09   1.7236E-08   0.07549
FLUX  209   174.50        1.718009E+15   1.6418E-09   1.8134E-08   0.09053
FLUX  210   175.50        1.708219E+15   2.3203E-09   1.8628E-08   0.12456
FLUX  211   176.50        1.698541E+15   1.8141E-09   1.9095E-08   0.09501
FLUX  212   177.50        1.688972E+15   2.2607E-09   1.9533E-08   0.11574
FLUX  213   178.50        1.679510E+15   2.9350E-09   1.9935E-08   0.14723
FLUX  214   179.50        1.670153E+15   3.9178E-09   2.0325E-08   0.19275
FLUX  215   180.50        1.660900E+15   3.4858E-09   2.0777E-08   0.16777
FLUX  216   181.50        1.651749E+15   3.3051E-09   2.1151E-08   0.15626
FLUX  217   182.50        1.642699E+15   3.7685E-09   2.1549E-08   0.17488
FLUX  218   183.50        1.633747E+15   4.2630E-09   2.1911E-08   0.19456
FLUX  219   184.50        1.624892E+15   3.2613E-09   2.2290E-08   0.14631
FLUX  220   185.50        1.616132E+15   4.8173E-09   2.2765E-08   0.21161
FLUX  221   186.50        1.607466E+15   6.1341E-09   2.3121E-08   0.26531
FLUX  222   187.50        1.598893E+15   6.4227E-09   2.6648E-08   0.24102
FLUX  223   188.50        1.590411E+15   6.9906E-09   2.6810E-08   0.26075
FLUX  224   189.50        1.582018E+15   8.6949E-09   2.6956E-08   0.32256
FLUX  225   190.50        1.573714E+15   8.2143E-09   2.7092E-08   0.30320
FLUX  226   191.50        1.565496E+15   9.2261E-09   2.7248E-08   0.33859
FLUX  227   192.50        1.557364E+15   8.4444E-09   2.7414E-08   0.30804
FLUX  228   193.50        1.549315E+15   5.5162E-09   2.7595E-08   0.19990
FLUX  229   194.50        1.541350E+15   1.1711E-08   2.7858E-08   0.42037
FLUX  230   195.50        1.533465E+15   1.2476E-08   2.8161E-08   0.44304
FLUX  231   196.70        1.524110E+15   1.5784E-08   2.8558E-08   0.55270
FLUX  232   197.60        1.517169E+15   1.3352E-08   2.8978E-08   0.46076
FLUX  233   198.40        1.511051E+15   1.6220E-08   4.5462E-08   0.35679
FLUX  234   199.50        1.502719E+15   1.7277E-08   4.5503E-08   0.37969
FLUX  235   200.50        1.495224E+15   1.7613E-08   4.5800E-08   0.38457
FLUX  236   201.50        1.487804E+15   1.9378E-08   4.6323E-08   0.41832
FLUX  237   202.50        1.480457E+15   1.6517E-08   4.6850E-08   0.35256
FLUX  238   203.50        1.473182E+15   2.3189E-08   4.7436E-08   0.48885
FLUX  239   204.50        1.465978E+15   2.6717E-08   4.8165E-08   0.55469
FLUX  240   205.50        1.458844E+15   2.5729E-08   4.8852E-08   0.52667
FLUX  241   206.50        1.451780E+15   2.5487E-08   4.9516E-08   0.51474
FLUX  242   207.40        1.445480E+15   2.6665E-08   5.0126E-08   0.53197
FLUX  243   207.80        1.442697E+15   3.8498E-08   5.2377E-07   0.07350
FLUX  244   208.50        1.437854E+15   3.7559E-08   5.3240E-07   0.07055
FLUX  245   209.50        1.430990E+15   5.0228E-08   5.4385E-07   0.09236
FLUX  246   210.50        1.424192E+15   8.9813E-08   5.5351E-07   0.16226
FLUX  247   211.50        1.417459E+15   1.2077E-07   5.6123E-07   0.21519
FLUX  248   212.50        1.410788E+15   1.1116E-07   5.6879E-07   0.19544
FLUX  249   213.50        1.404180E+15   1.0283E-07   5.7638E-07   0.17841
FLUX  250   214.50        1.397634E+15   1.4563E-07   5.8286E-07   0.24985
FLUX  251   215.50        1.391148E+15   1.5065E-07   5.8917E-07   0.25569
FLUX  252   216.50        1.384723E+15   1.2736E-07   5.9573E-07   0.21379
FLUX  253   217.50        1.378356E+15   1.3104E-07   6.0258E-07   0.21747
FLUX  254   218.50        1.372048E+15   1.8391E-07   6.1023E-07   0.30139
FLUX  255   219.50        1.365797E+15   1.8061E-07   6.1835E-07   0.29208
FLUX  256   220.50        1.359603E+15   1.6903E-07   6.2700E-07   0.26958
FLUX  257   221.50        1.353465E+15   1.1738E-07   6.3626E-07   0.18448
FLUX  258   222.50        1.347382E+15   1.4277E-07   6.5775E-07   0.21705
FLUX  259   223.50        1.341353E+15   2.0471E-07   6.6820E-07   0.30637
FLUX  260   224.50        1.335379E+15   1.9027E-07   6.7907E-07   0.28019
FLUX  261   225.50        1.329457E+15   1.3698E-07   7.7047E-07   0.17779
FLUX  262   226.50        1.323587E+15   1.2390E-07   7.7857E-07   0.15914
FLUX  263   227.50        1.317769E+15   1.5587E-07   7.8664E-07   0.19815
FLUX  264   228.50        1.312002E+15   2.0894E-07   7.9461E-07   0.26294
FLUX  265   229.50        1.306285E+15   1.5814E-07   8.0255E-07   0.19704
FLUX  266   230.50        1.300618E+15   2.1163E-07   8.1027E-07   0.26118
FLUX  267   231.50        1.295000E+15   1.7809E-07   8.1803E-07   0.21770
FLUX  268   232.50        1.289430E+15   1.6575E-07   8.2587E-07   0.20070
FLUX  269   233.50        1.283908E+15   1.1170E-07   8.5232E-07   0.13105
FLUX  270   234.50        1.278433E+15   6.7062E-08   8.5934E-07   0.07804
FLUX  271   235.50        1.273004E+15   1.5691E-07   8.6641E-07   0.18111
FLUX  272   236.50        1.267622E+15   8.0963E-08   8.7357E-07   0.09268
FLUX  273   237.50        1.262284E+15   1.1268E-07   8.8083E-07   0.12792
FLUX  274   238.50        1.256992E+15   6.0259E-08   8.8893E-07   0.06779
FLUX  275   239.50        1.251743E+15   8.1743E-08   8.9645E-07   0.09119
FLUX  276   240.50        1.246538E+15   8.2713E-08   9.0406E-07   0.09149
FLUX  277   241.50        1.241377E+15   1.0127E-07   9.1183E-07   0.11106
FLUX  278   242.50        1.236258E+15   1.9404E-07   9.1976E-07   0.21097
FLUX  279   243.50        1.231181E+15   1.9617E-07   9.2788E-07   0.21142
FLUX  280   244.50        1.226145E+15   2.4575E-07   9.6363E-07   0.25503
FLUX  281   245.50        1.221151E+15   2.7006E-07   9.7051E-07   0.27827
FLUX  282   246.50        1.216197E+15   2.2602E-07   9.7754E-07   0.23121
FLUX  283   247.50        1.211283E+15   2.0402E-07   9.8461E-07   0.20721
FLUX  284   248.50        1.206408E+15   1.2986E-07   9.9175E-07   0.13094
FLUX  285   249.50        1.201573E+15   1.6210E-07   9.9895E-07   0.16227
FLUX  286   250.50        1.196776E+15   2.5742E-07   1.0273E-06   0.25057
FLUX  287   251.30        1.192967E+15   1.2315E-07   1.0322E-06   0.11931
FLUX  288   251.80        1.190598E+15   9.5431E-08   2.7401E-06   0.03483
FLUX  289   252.50        1.187297E+15   8.9526E-08   2.7608E-06   0.03243
FLUX  290   253.50        1.182613E+15   1.0020E-07   2.7906E-06   0.03591
FLUX  291   254.50        1.177967E+15   1.2365E-07   2.8204E-06   0.04384
FLUX  292   255.50        1.173356E+15   2.3783E-07   2.8503E-06   0.08344
FLUX  293   256.50        1.168782E+15   2.1548E-07   2.8804E-06   0.07481
FLUX  294   257.50        1.164243E+15   3.0832E-07   2.9107E-06   0.10593
FLUX  295   258.50        1.159739E+15   2.8636E-07   2.9411E-06   0.09737
FLUX  296   259.50        1.155270E+15   2.5993E-07   2.9716E-06   0.08747
FLUX  297   260.50        1.150835E+15   2.1112E-07   3.0023E-06   0.07032
FLUX  298   261.50        1.146434E+15   1.9295E-07   3.0332E-06   0.06361
FLUX  299   262.50        1.142067E+15   2.8621E-07   3.0644E-06   0.09340
FLUX  300   263.50        1.137732E+15   5.3671E-07   3.1216E-06   0.17194
FLUX  301   264.50        1.133431E+15   7.4747E-07   3.1521E-06   0.23714
FLUX  302   265.50        1.129162E+15   1.0160E-06   3.1828E-06   0.31921
FLUX  303   266.50        1.124925E+15   5.7803E-07   3.2137E-06   0.17986
FLUX  304   267.50        1.120720E+15   7.0854E-07   3.2448E-06   0.21836
FLUX  305   268.50        1.116546E+15   8.0857E-07   3.2761E-06   0.24681
FLUX  306   269.50        1.112403E+15   6.1750E-07   3.3075E-06   0.18670
FLUX  307   270.50        1.108290E+15   7.8850E-07   3.3680E-06   0.23411
FLUX  308   271.50        1.104208E+15   5.5863E-07   3.3982E-06   0.16439
FLUX  309   272.50        1.100156E+15   4.8384E-07   3.4283E-06   0.14113
FLUX  310   273.50        1.096133E+15   5.8306E-07   3.4585E-06   0.16859
FLUX  311   274.50        1.092140E+15   2.8542E-07   3.4889E-06   0.08181
FLUX  312   275.50        1.088176E+15   3.9965E-07   3.5193E-06   0.11356
FLUX  313   276.50        1.084241E+15   5.5297E-07   3.5497E-06   0.15578
FLUX  314   277.50        1.080333E+15   6.2134E-07   3.5802E-06   0.17355
FLUX  315   278.50        1.076454E+15   3.4289E-07   3.6108E-06   0.09496
FLUX  316   279.50        1.072603E+15   1.3433E-07   3.6417E-06   0.03689
FLUX  317   280.50        1.068779E+15   1.7281E-07   3.6726E-06   0.04705
FLUX  318   281.50        1.064982E+15   5.7573E-07   3.7037E-06   0.15544
FLUX  319   282.50        1.061212E+15   9.5243E-07   3.7351E-06   0.25499
FLUX  320   283.50        1.057469E+15   9.2941E-07   3.7666E-06   0.24675
FLUX  321   284.50        1.053752E+15   6.9059E-07   3.7982E-06   0.18182
FLUX  322   285.50        1.050061E+15   3.5925E-07   3.8298E-06   0.09380
FLUX  323   286.50        1.046396E+15   9.4315E-07   3.8615E-06   0.24425
FLUX  324   287.50        1.042757E+15   1.2005E-06   3.8933E-06   0.30835
FLUX  325   288.50        1.039142E+15   1.0479E-06   3.9251E-06   0.26698
FLUX  326   289.50        1.035553E+15   1.2137E-06   3.9569E-06   0.30674
FLUX  327   291.00        1.030215E+15   1.6384E-06   4.0235E-06   0.40720
FLUX  328   293.00        1.023183E+15   1.4553E-06   4.0853E-06   0.35622
FLUX  329   295.00        1.016246E+15   1.4466E-06   4.1510E-06   0.34850
FLUX  330   297.00        1.009402E+15   1.6527E-06   4.2128E-06   0.39231
FLUX  331   299.00        1.002651E+15   1.6321E-06   4.2748E-06   0.38179
FLUX  332   301.00        9.959884E+14   1.7625E-06   4.3371E-06   0.40637
FLUX  333   303.00        9.894142E+14   1.8404E-06   4.3997E-06   0.41831
FLUX  334   305.00        9.829262E+14   1.9074E-06   4.4620E-06   0.42748
FLUX  335   307.00        9.765228E+14   1.9788E-06   4.5243E-06   0.43738
FLUX  336   309.00        9.702023E+14   2.0402E-06   4.6028E-06   0.44325
FLUX  337   311.00        9.639630E+14   2.1370E-06   4.6623E-06   0.45836
FLUX  338   313.00        9.578035E+14   2.1179E-06   4.7266E-06   0.44807
FLUX  339   315.00        9.517222E+14   2.0770E-06   4.7849E-06   0.43408
FLUX  340   317.00        9.457177E+14   2.2035E-06   4.8430E-06   0.45499
FLUX  341   319.00        9.397884E+14   1.9678E-06   4.9010E-06   0.40152
FLUX  342   321.00        9.339330E+14   2.2302E-06   4.9588E-06   0.44975
FLUX  343   323.00        9.281502E+14   1.8321E-06   5.0213E-06   0.36486
FLUX  344   325.00        9.224385E+14   2.3923E-06   5.0778E-06   0.47114
FLUX  345   327.00        9.167966E+14   2.7706E-06   5.1339E-06   0.53967
FLUX  346   329.00        9.112234E+14   2.6740E-06   5.1924E-06   0.51498
