TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   33    18.17        1.649931E+16   3.0626-154   3.0626-154   0.99998
FLUX   34    18.61        1.610921E+16   1.0995-150   1.0995-150   0.99998
FLUX   35    19.10        1.569594E+16   6.3938-147   6.3939-147   0.99998
FLUX   36    19.39        1.546119E+16   8.7609-145   8.7611-145   0.99998
FLUX   37    19.84        1.511051E+16   1.3607-141   1.3607-141   0.99998
FLUX   38    20.18        1.485592E+16   2.8215-139   2.8215-139   0.99998
FLUX   39    20.50        1.462402E+16   3.6366-137   3.6367-137   0.99998
FLUX   40    21.05        1.424192E+16   1.0830-133   1.0830-133   0.99998
FLUX   41    21.62        1.386644E+16   2.7981-130   2.7982-130   0.99998
FLUX   42    21.98        1.363933E+16   3.2359-128   3.2359-128   0.99998
FLUX   43    22.30        1.344361E+16   1.9346-126   1.9347-126   0.99998
FLUX   44    22.68        1.321836E+16   2.1433-124   2.1434-124   0.99998
FLUX   45    23.00        1.303446E+16   1.0008-122   1.0008-122   0.99998
FLUX   46    23.40        1.281165E+16   1.0497-120   1.0497-120   0.99998
FLUX   47    24.00        1.249135E+16   8.4073-118   8.4074-118   0.99998
FLUX   48    24.65        1.216197E+16   8.1166-115   8.1168-115   0.99998
FLUX   49    25.24        1.187767E+16   3.0493-112   3.0493-112   0.99998
FLUX   50    25.68        1.167416E+16   2.1212-110   2.1212-110   0.99998
FLUX   51    26.00        1.153048E+16   4.2353-109   4.2354-109   0.99998
FLUX   52    26.40        1.135578E+16   1.6123-107   1.6124-107   0.99998
FLUX   53    26.85        1.116546E+16   8.4725-106   8.4727-106   0.99998
FLUX   54    27.35        1.096133E+16   5.9210-104   5.9212-104   0.99998
FLUX   55    27.85        1.076454E+16   3.5513-102   3.5514-102   0.99998
FLUX   56    28.40        1.055607E+16   2.7077-100   2.7078-100   0.99998
FLUX   57    29.00        1.033767E+16   2.5307E-98   2.5308E-98   0.99998
FLUX   58    29.60        1.012812E+16   1.9600E-96   1.9601E-96   0.99998
FLUX   59    30.10        9.959883E+15   6.4369E-95   6.4388E-95   0.99969
FLUX   60    30.80        9.733523E+15   7.0449E-93   7.0451E-93   0.99998
FLUX   61    31.80        9.427437E+15   4.0058E-90   4.0058E-90   0.99998
FLUX   62    32.80        9.140015E+15   1.5383E-87   1.5384E-87   0.99998
FLUX   63    33.80        8.869601E+15   4.1279E-85   4.1280E-85   0.99998
FLUX   64    34.80        8.614727E+15   7.9951E-83   7.9953E-83   0.99998
FLUX   65    35.70        8.397549E+15   7.0694E-81   7.0695E-81   0.99998
FLUX   66    36.60        8.191052E+15   5.0034E-79   5.0035E-79   0.99998
FLUX   67    37.50        7.994467E+15   2.8731E-77   2.8732E-77   0.99997
FLUX   68    38.50        7.786818E+15   2.0643E-75   2.0644E-75   0.99998
FLUX   69    39.50        7.589683E+15   1.1889E-73   1.1890E-73   0.99998
FLUX   70    40.50        7.402284E+15   5.5849E-72   5.5850E-72   0.99998
FLUX   71    41.40        7.241364E+15   1.5186E-70   1.5186E-70   0.99998
FLUX   72    42.20        7.104087E+15   2.5345E-69   2.5345E-69   0.99998
FLUX   73    43.00        6.971919E+15   3.8013E-68   3.8013E-68   0.99998
FLUX   74    44.10        6.798016E+15   1.3362E-66   1.3363E-66   0.99998
FLUX   75    45.10        6.647284E+15   2.9122E-65   2.9122E-65   0.99998
FLUX   76    46.00        6.517228E+15   4.1490E-64   4.1491E-64   0.99998
FLUX   77    47.00        6.378564E+15   7.0309E-63   7.0310E-63   0.99998
FLUX   78    48.00        6.245677E+15   1.0556E-61   1.0556E-61   0.99998
FLUX   79    49.00        6.118214E+15   1.4159E-60   1.4159E-60   0.99998
FLUX   80    50.00        5.995850E+15   1.7059E-59   1.7060E-59   0.99998
FLUX   81    50.60        5.924753E+15   9.6854E-59   1.0968E-58   0.88308
FLUX   82    51.20        5.855322E+15   4.4296E-58   4.4752E-58   0.98982
FLUX   83    52.00        5.765240E+15   2.7476E-57   2.7703E-57   0.99179
FLUX   84    53.00        5.656462E+15   2.4981E-56   2.4981E-56   0.99998
FLUX   85    54.00        5.551713E+15   2.0616E-55   2.0719E-55   0.99502
FLUX   86    55.00        5.450773E+15   1.5885E-54   1.5885E-54   0.99998
FLUX   87    56.00        5.353437E+15   1.1300E-53   1.1300E-53   0.99998
FLUX   88    57.00        5.259517E+15   7.4880E-53   7.4881E-53   0.99998
FLUX   89    58.00        5.168836E+15   4.5933E-52   4.6443E-52   0.98903
FLUX   90    59.00        5.081229E+15   2.6977E-51   2.6994E-51   0.99937
FLUX   91    60.00        4.996542E+15   1.4762E-50   1.4768E-50   0.99959
FLUX   92    61.00        4.914631E+15   7.6270E-50   7.6272E-50   0.99998
FLUX   93    62.00        4.835363E+15   3.7288E-49   3.7295E-49   0.99983
FLUX   94    63.00        4.758611E+15   1.7308E-48   1.7310E-48   0.99989
FLUX   95    64.00        4.684258E+15   7.6495E-48   7.6496E-48   0.99998
FLUX   96    65.00        4.612192E+15   3.2244E-47   3.2245E-47   0.99998
FLUX   97    65.80        4.556117E+15   9.8663E-47   9.8664E-47   0.99998
FLUX   98    66.50        4.508158E+15   2.5621E-46   2.5657E-46   0.99858
FLUX   99    67.50        4.441370E+15   9.6865E-46   9.6974E-46   0.99888
FLUX  100    68.50        4.376533E+15   3.5205E-45   3.5206E-45   0.99998
FLUX  101    69.50        4.313561E+15   1.2298E-44   1.2299E-44   0.99998
FLUX  102    70.50        4.252376E+15   4.1221E-44   4.1408E-44   0.99547
FLUX  103    71.60        4.187046E+15   1.5113E-43   1.5114E-43   0.99998
FLUX  104    72.60        4.129373E+15   4.7332E-43   4.7333E-43   0.99998
FLUX  105    73.50        4.078809E+15   1.2866E-42   1.2868E-42   0.99989
FLUX  106    74.50        4.024060E+15   3.7930E-42   3.7963E-42   0.99914
FLUX  107    75.50        3.970762E+15   1.0859E-41   1.0871E-41   0.99898
FLUX  108    76.50        3.918856E+15   3.0244E-41   3.0248E-41   0.99987
FLUX  109    77.50        3.868290E+15   8.1798E-41   8.1883E-41   0.99896
FLUX  110    78.50        3.819013E+15   2.1586E-40   2.1587E-40   0.99997
FLUX  111    79.50        3.770975E+15   5.4954E-40   5.5480E-40   0.99052
FLUX  112    80.50        3.724130E+15   1.3845E-39   1.3914E-39   0.99506
FLUX  113    81.50        3.678436E+15   3.4059E-39   3.4081E-39   0.99936
FLUX  114    82.50        3.633848E+15   8.1608E-39   8.1617E-39   0.99988
FLUX  115    83.50        3.590329E+15   1.9124E-38   1.9126E-38   0.99989
FLUX  116    84.50        3.547840E+15   4.3883E-38   4.3884E-38   0.99998
FLUX  117    85.50        3.506345E+15   9.8660E-38   9.8663E-38   0.99998
FLUX  118    86.50        3.465809E+15   2.1748E-37   2.1750E-37   0.99988
FLUX  119    87.50        3.426200E+15   4.6919E-37   4.7050E-37   0.99720
FLUX  120    88.50        3.387486E+15   9.9933E-37   9.9943E-37   0.99990
FLUX  121    89.50        3.349637E+15   2.0856E-36   2.0858E-36   0.99989
FLUX  122    90.50        3.312624E+15   4.2785E-36   4.2795E-36   0.99977
FLUX  123    91.50        3.276421E+15   3.6293E-32   1.6710E-31   0.21719
FLUX  124    92.50        3.241000E+15   1.5766E-31   3.1250E-31   0.50452
FLUX  125    93.50        3.206337E+15   2.6683E-31   5.7746E-31   0.46207
FLUX  126    94.50        3.172407E+15   5.9113E-31   1.0562E-30   0.55965
FLUX  127    95.50        3.139188E+15   1.1027E-30   1.9247E-30   0.57289
FLUX  128    96.50        3.106658E+15   2.1540E-30   3.3898E-30   0.63544
FLUX  129    97.50        3.074795E+15   3.6006E-30   5.7979E-30   0.62101
FLUX  130    98.50        3.043579E+15   6.6844E-30   1.0678E-29   0.62600
FLUX  131    99.50        3.012990E+15   1.1823E-29   1.8475E-29   0.63997
FLUX  132   100.50        2.983010E+15   2.1510E-29   3.1623E-29   0.68020
FLUX  133   101.50        2.953621E+15   3.8083E-29   5.2530E-29   0.72497
FLUX  134   102.50        2.924805E+15   6.5710E-29   9.2197E-29   0.71271
FLUX  135   103.50        2.896546E+15   1.1955E-28   1.5362E-28   0.77820
FLUX  136   104.50        2.868828E+15   2.0749E-28   2.5741E-28   0.80607
FLUX  137   105.50        2.841635E+15   3.2213E-28   4.2612E-28   0.75596
FLUX  138   106.50        2.814953E+15   5.7559E-28   6.9948E-28   0.82289
FLUX  139   107.50        2.788767E+15   9.5220E-28   1.1391E-27   0.83594
FLUX  140   108.50        2.763064E+15   1.5052E-27   1.8414E-27   0.81744
FLUX  141   109.50        2.737831E+15   2.3511E-27   2.9531E-27   0.79612
FLUX  142   110.50        2.713054E+15   3.5723E-27   4.7053E-27   0.75921
FLUX  143   111.50        2.688722E+15   5.9789E-27   7.4567E-27   0.80182
FLUX  144   112.50        2.664822E+15   1.0268E-26   1.1736E-26   0.87491
FLUX  145   113.50        2.641344E+15   1.6798E-26   1.8329E-26   0.91646
FLUX  146   114.50        2.618275E+15   2.6634E-26   2.8407E-26   0.93758
FLUX  147   115.50        2.595606E+15   4.1535E-26   4.3745E-26   0.94947
FLUX  148   116.50        2.573326E+15   6.3252E-26   6.6940E-26   0.94491
FLUX  149   117.50        2.551426E+15   9.8279E-26   1.0141E-25   0.96909
FLUX  150   118.50        2.529894E+15   1.4891E-25   1.5715E-25   0.94757
FLUX  151   119.50        2.508724E+15   2.1491E-25   2.3685E-25   0.90739
FLUX  152   120.50        2.487905E+15   3.0658E-25   3.5518E-25   0.86316
FLUX  153   121.50        2.467428E+15   2.4155E-25   5.3004E-25   0.45573
FLUX  154   122.50        2.447286E+15   6.8940E-25   7.8618E-25   0.87690
FLUX  155   123.50        2.427470E+15   1.0633E-24   1.1591E-24   0.91741
FLUX  156   124.50        2.407972E+15   1.5703E-24   1.6478E-24   0.95298
FLUX  157   125.50        2.388785E+15   2.3169E-24   2.4411E-24   0.94910
FLUX  158   126.50        2.369901E+15   3.3747E-24   3.5669E-24   0.94612
FLUX  159   127.50        2.351314E+15   4.7824E-24   5.1636E-24   0.92617
FLUX  160   128.50        2.333016E+15   6.4720E-24   7.4278E-24   0.87132
FLUX  161   129.50        2.315000E+15   9.3118E-24   1.0630E-23   0.87595
FLUX  162   130.50        2.297261E+15   1.3223E-23   1.5129E-23   0.87398
FLUX  163   131.50        2.279791E+15   1.9841E-23   2.1411E-23   0.92668
FLUX  164   132.50        2.262585E+15   2.6629E-23   3.0138E-23   0.88355
FLUX  165   133.50        2.245637E+15   3.7282E-23   4.2234E-23   0.88275
FLUX  166   134.50        2.228940E+15   4.6950E-23   5.8903E-23   0.79708
FLUX  167   135.50        2.212491E+15   7.2977E-23   8.1786E-23   0.89229
FLUX  168   136.50        2.196282E+15   9.0335E-23   1.1309E-22   0.79877
FLUX  169   137.50        2.180309E+15   1.2418E-22   1.5571E-22   0.79754
FLUX  170   138.50        2.164567E+15   1.5062E-22   2.1337E-22   0.70591
FLUX  171   139.50        2.149050E+15   2.0470E-22   2.9105E-22   0.70332
FLUX  172   140.50        2.133754E+15   3.1692E-22   3.9537E-22   0.80157
FLUX  173   141.50        2.118675E+15   3.8029E-22   5.3492E-22   0.71093
FLUX  174   142.50        2.103807E+15   5.1061E-22   7.2066E-22   0.70852
FLUX  175   143.50        2.089146E+15   6.8850E-22   9.6688E-22   0.71208
FLUX  176   144.20        2.079005E+15   9.5550E-22   1.1849E-21   0.80642
FLUX  177   144.70        2.071821E+15   9.6405E-22   1.3684E-21   0.70452
FLUX  178   145.50        2.060430E+15   1.3754E-21   1.7193E-21   0.79994
FLUX  179   146.50        2.046365E+15   1.8328E-21   2.2790E-21   0.80420
FLUX  180   147.50        2.032492E+15   2.1307E-21   3.0093E-21   0.70802
FLUX  181   148.50        2.018805E+15   2.8001E-21   3.9587E-21   0.70734
FLUX  182   149.50        2.005301E+15   4.2011E-21   5.1878E-21   0.80979
FLUX  183   150.50        1.991977E+15   6.1121E-21   6.7732E-21   0.90238
FLUX  184   151.20        1.982755E+15   4.9476E-21   8.1455E-21   0.60740
FLUX  185   151.70        1.976220E+15   7.4480E-21   9.3727E-21   0.79465
FLUX  186   152.50        1.965852E+15   1.0365E-20   1.3708E-20   0.75618
FLUX  187   153.50        1.953046E+15   1.4867E-20   2.3652E-20   0.62856
FLUX  188   154.50        1.940405E+15   1.2717E-20   2.9721E-20   0.42787
FLUX  189   155.50        1.927926E+15   2.1360E-20   3.7434E-20   0.57061
FLUX  190   156.50        1.915607E+15   2.3436E-20   4.7348E-20   0.49498
FLUX  191   157.50        1.903444E+15   4.3657E-20   2.1179E-19   0.20614
FLUX  192   158.50        1.891435E+15   5.4656E-20   2.4451E-19   0.22354
FLUX  193   159.50        1.879577E+15   5.6562E-20   2.8203E-19   0.20056
FLUX  194   160.50        1.867866E+15   6.9885E-20   3.2455E-19   0.21533
FLUX  195   161.50        1.856300E+15   9.4909E-20   3.7265E-19   0.25469
FLUX  196   162.50        1.844877E+15   1.0581E-19   2.4495E-18   0.04320
FLUX  197   163.50        1.833593E+15   1.4964E-19   2.9569E-18   0.05061
FLUX  198   164.50        1.822447E+15   2.0078E-19   3.5593E-18   0.05641
FLUX  199   165.50        1.811435E+15   2.0643E-19   4.2724E-18   0.04832
FLUX  200   166.50        1.800556E+15   2.9692E-19   5.1155E-18   0.05804
FLUX  201   167.20        1.793017E+15   2.9660E-19   5.7944E-18   0.05119
FLUX  202   167.70        1.787671E+15   3.8799E-19   8.7909E-18   0.04414
FLUX  203   168.50        1.779184E+15   4.7553E-19   1.2974E-17   0.03665
FLUX  204   169.50        1.768687E+15   6.2763E-19   1.5216E-17   0.04125
FLUX  205   170.50        1.758314E+15   6.9509E-19   1.7834E-17   0.03898
FLUX  206   171.50        1.748061E+15   8.3364E-19   2.7188E-17   0.03066
FLUX  207   172.50        1.737928E+15   1.1829E-18   3.1282E-17   0.03781
FLUX  208   173.50        1.727911E+15   1.4411E-18   3.5929E-17   0.04011
FLUX  209   174.50        1.718009E+15   1.8534E-18   4.1205E-17   0.04498
FLUX  210   175.50        1.708219E+15   2.1062E-18   4.7182E-17   0.04464
FLUX  211   176.50        1.698541E+15   2.6386E-18   5.3942E-17   0.04891
FLUX  212   177.50        1.688972E+15   2.7383E-18   6.1582E-17   0.04447
FLUX  213   178.50        1.679510E+15   4.7037E-18   7.0200E-17   0.06700
FLUX  214   179.50        1.670153E+15   4.5665E-18   7.9910E-17   0.05715
FLUX  215   180.50        1.660900E+15   7.8214E-18   9.0849E-17   0.08609
FLUX  216   181.50        1.651749E+15   6.9347E-18   1.0315E-16   0.06723
FLUX  217   182.50        1.642699E+15   9.8420E-18   1.1697E-16   0.08414
FLUX  218   183.50        1.633747E+15   1.0350E-17   1.3247E-16   0.07813
FLUX  219   184.50        1.624892E+15   1.4883E-17   1.4985E-16   0.09932
FLUX  220   185.50        1.616132E+15   1.3325E-17   1.6931E-16   0.07870
FLUX  221   186.50        1.607466E+15   2.1727E-17   1.9108E-16   0.11370
FLUX  222   187.50        1.598893E+15   2.1840E-17   2.1648E-16   0.10089
FLUX  223   188.50        1.590411E+15   2.8484E-17   2.4367E-16   0.11690
FLUX  224   189.50        1.582018E+15   3.5172E-17   2.7396E-16   0.12839
FLUX  225   190.50        1.573714E+15   4.0399E-17   3.0766E-16   0.13131
FLUX  226   191.50        1.565496E+15   5.7233E-17   3.4514E-16   0.16583
FLUX  227   192.50        1.557364E+15   5.4650E-17   3.8678E-16   0.14130
FLUX  228   193.50        1.549315E+15   5.4795E-17   4.3301E-16   0.12654
FLUX  229   194.50        1.541350E+15   8.1211E-17   4.8427E-16   0.16770
FLUX  230   195.50        1.533465E+15   1.1445E-16   5.4102E-16   0.21154
FLUX  231   196.70        1.524110E+15   1.2719E-16   6.1724E-16   0.20607
FLUX  232   197.60        1.517168E+15   1.5734E-16   6.8092E-16   0.23106
FLUX  233   198.40        1.511051E+15   2.1313E-16   7.4244E-16   0.28707
FLUX  234   199.50        1.502719E+15   1.9508E-16   8.3544E-16   0.23351
FLUX  235   200.50        1.495224E+15   2.3953E-16   9.2909E-16   0.25782
FLUX  236   201.50        1.487804E+15   2.7870E-16   1.0323E-15   0.27000
FLUX  237   202.50        1.480457E+15   2.8102E-16   1.1459E-15   0.24524
FLUX  238   203.50        1.473182E+15   3.4529E-16   1.2709E-15   0.27168
FLUX  239   204.50        1.465978E+15   3.7225E-16   1.4084E-15   0.26430
FLUX  240   205.50        1.458844E+15   4.7127E-16   1.5594E-15   0.30221
FLUX  241   206.50        1.451780E+15   4.6281E-16   1.7251E-15   0.26828
FLUX  242   207.40        1.445480E+15   4.5556E-16   1.8878E-15   0.24132
FLUX  243   207.80        1.442697E+15   5.7921E-16   9.0999E-13   0.00064
FLUX  244   208.50        1.437854E+15   7.0402E-16   9.6657E-13   0.00073
FLUX  245   209.50        1.430990E+15   9.0390E-16   1.0526E-12   0.00086
FLUX  246   210.50        1.424192E+15   9.4598E-16   1.1450E-12   0.00083
FLUX  247   211.50        1.417459E+15   9.7789E-16   1.2444E-12   0.00079
FLUX  248   212.50        1.410788E+15   1.2357E-15   1.3509E-12   0.00091
FLUX  249   213.50        1.404180E+15   1.6334E-15   1.4652E-12   0.00111
FLUX  250   214.50        1.397634E+15   1.2804E-15   1.5880E-12   0.00081
FLUX  251   215.50        1.391148E+15   1.7371E-15   1.7200E-12   0.00101
FLUX  252   216.50        1.384723E+15   1.7605E-15   1.8620E-12   0.00095
FLUX  253   217.50        1.378356E+15   2.0424E-15   2.0146E-12   0.00101
FLUX  254   218.50        1.372048E+15   2.0005E-15   2.1790E-12   0.00092
FLUX  255   219.50        1.365797E+15   3.4405E-15   2.3563E-12   0.00146
FLUX  256   220.50        1.359603E+15   2.9387E-15   2.5474E-12   0.00115
FLUX  257   221.50        1.353465E+15   3.9230E-15   2.7537E-12   0.00142
FLUX  258   222.50        1.347382E+15   3.3453E-15   3.0256E-12   0.00111
FLUX  259   223.50        1.341353E+15   6.1608E-15   3.2660E-12   0.00189
FLUX  260   224.50        1.335379E+15   6.6505E-15   3.5246E-12   0.00189
FLUX  261   225.50        1.329457E+15   9.5676E-15   4.1996E-12   0.00228
FLUX  262   226.50        1.323587E+15   4.5574E-15   4.4996E-12   0.00101
FLUX  263   227.50        1.317769E+15   1.1509E-14   4.8183E-12   0.00239
FLUX  264   228.50        1.312002E+15   9.0136E-15   5.1563E-12   0.00175
FLUX  265   229.50        1.306285E+15   1.8209E-14   5.5146E-12   0.00330
FLUX  266   230.50        1.300618E+15   6.2185E-15   5.8947E-12   0.00105
FLUX  267   231.50        1.295000E+15   2.7936E-14   6.2975E-12   0.00444
FLUX  268   232.50        1.289430E+15   1.7582E-14   6.7242E-12   0.00261
FLUX  269   233.50        1.283908E+15   3.4154E-14   7.2728E-12   0.00470
FLUX  270   234.50        1.278433E+15   2.1471E-14   7.7495E-12   0.00277
FLUX  271   235.50        1.273004E+15   1.6215E-14   8.2531E-12   0.00196
FLUX  272   236.50        1.267622E+15   2.5656E-14   8.7850E-12   0.00292
FLUX  273   237.50        1.262284E+15   2.2889E-14   9.3465E-12   0.00245
FLUX  274   238.50        1.256992E+15   5.1625E-14   9.9391E-12   0.00519
FLUX  275   239.50        1.251743E+15   4.4534E-14   1.0564E-11   0.00422
FLUX  276   240.50        1.246538E+15   1.0389E-13   1.1223E-11   0.00926
FLUX  277   241.50        1.241377E+15   5.0362E-14   1.1917E-11   0.00423
FLUX  278   242.50        1.236258E+15   7.9528E-14   1.2648E-11   0.00629
FLUX  279   243.50        1.231181E+15   1.2832E-13   1.3418E-11   0.00956
FLUX  280   244.50        1.226145E+15   2.0949E-13   1.4366E-11   0.01458
FLUX  281   245.50        1.221151E+15   2.6799E-13   1.5216E-11   0.01761
FLUX  282   246.50        1.216197E+15   1.2486E-13   1.6110E-11   0.00775
FLUX  283   247.50        1.211283E+15   2.6714E-13   1.7047E-11   0.01567
FLUX  284   248.50        1.206408E+15   6.7418E-14   1.8031E-11   0.00374
FLUX  285   249.50        1.201573E+15   9.8232E-14   1.9063E-11   0.00515
FLUX  286   250.50        1.196776E+15   2.2680E-13   2.0249E-11   0.01120
FLUX  287   251.30        1.192967E+15   1.3845E-13   2.1150E-11   0.00655
FLUX  288   251.80        1.190598E+15   1.5073E-13   3.8078E-09   0.00004
FLUX  289   252.50        1.187297E+15   2.0428E-13   3.9469E-09   0.00005
FLUX  290   253.50        1.182613E+15   7.7408E-13   4.1552E-09   0.00019
FLUX  291   254.50        1.177967E+15   9.6748E-13   4.3754E-09   0.00022
FLUX  292   255.50        1.173356E+15   1.1177E-12   4.6137E-09   0.00024
FLUX  293   256.50        1.168782E+15   4.4428E-13   4.8725E-09   0.00009
FLUX  294   257.50        1.164243E+15   1.1400E-12   5.1544E-09   0.00022
FLUX  295   258.50        1.159739E+15   5.2105E-13   5.4621E-09   0.00010
FLUX  296   259.50        1.155270E+15   8.6287E-13   5.7983E-09   0.00015
FLUX  297   260.50        1.150835E+15   1.3730E-12   6.1663E-09   0.00022
FLUX  298   261.50        1.146434E+15   1.0944E-12   6.5628E-09   0.00017
FLUX  299   262.50        1.142067E+15   2.6180E-12   6.9962E-09   0.00037
FLUX  300   263.50        1.137732E+15   5.3753E-12   1.0050E-08   0.00053
FLUX  301   264.50        1.133431E+15   3.3802E-12   1.0577E-08   0.00032
FLUX  302   265.50        1.129162E+15   7.5403E-12   1.1148E-08   0.00068
FLUX  303   266.50        1.124925E+15   4.0376E-12   1.1763E-08   0.00034
FLUX  304   267.50        1.120720E+15   4.7986E-12   1.2428E-08   0.00039
FLUX  305   268.50        1.116546E+15   6.4643E-12   1.3138E-08   0.00049
FLUX  306   269.50        1.112403E+15   2.9545E-12   1.3892E-08   0.00021
FLUX  307   270.50        1.108290E+15   9.1291E-12   2.0204E-08   0.00045
FLUX  308   271.50        1.104208E+15   6.6520E-12   2.0989E-08   0.00032
FLUX  309   272.50        1.100156E+15   4.4734E-12   2.1812E-08   0.00021
FLUX  310   273.50        1.096133E+15   5.1519E-12   2.2674E-08   0.00023
FLUX  311   274.50        1.092140E+15   7.8667E-12   2.3578E-08   0.00033
FLUX  312   275.50        1.088176E+15   7.8558E-12   2.4526E-08   0.00032
FLUX  313   276.50        1.084240E+15   1.5656E-11   2.5509E-08   0.00061
FLUX  314   277.50        1.080333E+15   2.2738E-11   2.6527E-08   0.00086
FLUX  315   278.50        1.076454E+15   1.1413E-11   2.7601E-08   0.00041
FLUX  316   279.50        1.072603E+15   9.9635E-12   2.8735E-08   0.00035
FLUX  317   280.50        1.068779E+15   1.0316E-11   2.9935E-08   0.00034
FLUX  318   281.50        1.064982E+15   2.1313E-11   3.1204E-08   0.00068
FLUX  319   282.50        1.061212E+15   1.9013E-11   3.2548E-08   0.00058
FLUX  320   283.50        1.057469E+15   1.3648E-11   3.3969E-08   0.00040
FLUX  321   284.50        1.053752E+15   6.6753E-12   3.5467E-08   0.00019
FLUX  322   285.50        1.050061E+15   2.2888E-12   3.7025E-08   0.00006
FLUX  323   286.50        1.046396E+15   1.2963E-11   3.8655E-08   0.00034
FLUX  324   287.50        1.042757E+15   1.9952E-11   4.0366E-08   0.00049
FLUX  325   288.50        1.039142E+15   4.6966E-11   4.2158E-08   0.00111
FLUX  326   289.50        1.035553E+15   6.8609E-11   4.4024E-08   0.00156
FLUX  327   291.00        1.030215E+15   9.6832E-11   5.4100E-08   0.00179
FLUX  328   293.00        1.023183E+15   1.0113E-10   5.7980E-08   0.00174
FLUX  329   295.00        1.016246E+15   9.1174E-11   6.3712E-08   0.00143
FLUX  330   297.00        1.009402E+15   9.8908E-11   6.8024E-08   0.00145
FLUX  331   299.00        1.002650E+15   1.0679E-10   7.2693E-08   0.00147
FLUX  332   301.00        9.959884E+14   1.1203E-10   7.7747E-08   0.00144
FLUX  333   303.00        9.894142E+14   1.6392E-10   8.3175E-08   0.00197
FLUX  334   305.00        9.829262E+14   1.9779E-10   8.8872E-08   0.00223
FLUX  335   307.00        9.765228E+14   3.7950E-10   9.4855E-08   0.00400
FLUX  336   309.00        9.702023E+14   6.3762E-10   1.1022E-07   0.00578
FLUX  337   311.00        9.639630E+14   1.1139E-09   1.1607E-07   0.00960
FLUX  338   313.00        9.578035E+14   1.1575E-09   1.2477E-07   0.00928
FLUX  339   315.00        9.517222E+14   2.1104E-09   1.3068E-07   0.01615
FLUX  340   317.00        9.457177E+14   3.0806E-09   1.3663E-07   0.02255
FLUX  341   319.00        9.397884E+14   2.2632E-09   1.4283E-07   0.01585
FLUX  342   321.00        9.339330E+14   3.1018E-09   1.4927E-07   0.02078
FLUX  343   323.00        9.281501E+14   1.6820E-09   1.5865E-07   0.01060
FLUX  344   325.00        9.224385E+14   3.2502E-09   1.6503E-07   0.01969
FLUX  345   327.00        9.167966E+14   5.8239E-09   1.7146E-07   0.03397
FLUX  346   329.00        9.112234E+14   7.6127E-09   1.7956E-07   0.04240
FLUX  347   331.00        9.057175E+14   6.3478E-09   1.8613E-07   0.03411
FLUX  348   333.00        9.002778E+14   6.1466E-09   1.9274E-07   0.03189
FLUX  349   335.00        8.949030E+14   5.8674E-09   1.9939E-07   0.02943
