TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   2.2941E-76   2.2941E-76   0.99998
FLUX   39    20.50        1.462402E+16   3.1501E-75   3.1502E-75   0.99998
FLUX   40    21.05        1.424192E+16   2.3429E-73   2.3429E-73   0.99998
FLUX   41    21.62        1.386644E+16   1.6110E-71   1.6110E-71   0.99998
FLUX   42    21.98        1.363933E+16   2.0776E-70   2.0777E-70   0.99998
FLUX   43    22.30        1.344361E+16   1.8757E-69   1.8757E-69   0.99998
FLUX   44    22.68        1.321836E+16   2.3590E-68   2.3590E-68   0.99998
FLUX   45    23.00        1.303446E+16   1.8639E-67   1.8639E-67   0.99998
FLUX   46    23.40        1.281165E+16   2.2716E-66   2.2716E-66   0.99998
FLUX   47    24.00        1.249135E+16   8.2422E-65   8.2424E-65   0.99998
FLUX   48    24.65        1.216197E+16   3.3006E-63   3.3007E-63   0.99998
FLUX   49    25.24        1.187767E+16   7.9499E-62   7.9501E-62   0.99998
FLUX   50    25.68        1.167416E+16   7.7381E-61   7.7382E-61   0.99998
FLUX   51    26.00        1.153048E+16   3.8540E-60   3.8540E-60   0.99998
FLUX   52    26.40        1.135578E+16   2.7115E-59   2.7115E-59   0.99998
FLUX   53    26.85        1.116546E+16   2.2641E-58   2.2642E-58   0.99998
FLUX   54    27.35        1.096133E+16   2.2002E-57   2.2002E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.9694E-56   1.9694E-56   0.99998
FLUX   56    28.40        1.055607E+16   2.0015E-55   2.0016E-55   0.99998
FLUX   57    29.00        1.033767E+16   2.2650E-54   2.2650E-54   0.99998
FLUX   58    29.60        1.012813E+16   2.3134E-53   2.3135E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.4935E-52   1.4941E-52   0.99965
FLUX   60    30.80        9.733523E+15   1.8319E-51   1.8320E-51   0.99998
FLUX   61    31.80        9.427437E+15   5.3989E-50   5.3990E-50   0.99998
FLUX   62    32.80        9.140015E+15   1.2869E-48   1.2869E-48   0.99998
FLUX   63    33.80        8.869601E+15   2.5258E-47   2.5258E-47   0.99998
FLUX   64    34.80        8.614727E+15   4.1578E-46   4.1579E-46   0.99998
FLUX   65    35.70        8.397549E+15   4.4985E-45   4.4986E-45   0.99998
FLUX   66    36.60        8.191052E+15   4.3193E-44   4.3194E-44   0.99998
FLUX   67    37.50        7.994467E+15   3.7030E-43   3.7031E-43   0.99997
FLUX   68    38.50        7.786818E+15   3.5685E-42   3.5686E-42   0.99998
FLUX   69    39.50        7.589684E+15   3.0514E-41   3.0515E-41   0.99998
FLUX   70    40.50        7.402284E+15   2.3380E-40   2.3380E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.3397E-39   1.3397E-39   0.99998
FLUX   72    42.20        7.104088E+15   5.9223E-39   5.9224E-39   0.99998
FLUX   73    43.00        6.971919E+15   2.4719E-38   2.4720E-38   0.99997
FLUX   74    44.10        6.798016E+15   1.6145E-37   1.6146E-37   0.99993
FLUX   75    45.10        6.647284E+15   8.1807E-37   8.1808E-37   0.99998
FLUX   76    46.00        6.517228E+15   3.3099E-36   3.3099E-36   0.99998
FLUX   77    47.00        6.378564E+15   1.4653E-35   1.4654E-35   0.99991
FLUX   78    48.00        6.245677E+15   6.0782E-35   6.0783E-35   0.99998
FLUX   79    49.00        6.118214E+15   2.3737E-34   2.3738E-34   0.99998
FLUX   80    50.00        5.995850E+15   8.7480E-34   8.7482E-34   0.99998
FLUX   81    50.60        5.924753E+15   2.4704E-33   2.8214E-33   0.87557
FLUX   82    51.20        5.855322E+15   5.8060E-33   5.8799E-33   0.98744
FLUX   83    52.00        5.765240E+15   1.5066E-32   1.5218E-32   0.99004
FLUX   84    53.00        5.656462E+15   4.7863E-32   4.7870E-32   0.99986
FLUX   85    54.00        5.551713E+15   1.4300E-31   1.4400E-31   0.99301
FLUX   86    55.00        5.450773E+15   4.1537E-31   4.1548E-31   0.99973
FLUX   87    56.00        5.353438E+15   1.1516E-30   1.1517E-30   0.99990
FLUX   88    57.00        5.259518E+15   3.0737E-30   3.0737E-30   0.99998
FLUX   89    58.00        5.168836E+15   7.8224E-30   7.9225E-30   0.98737
FLUX   90    59.00        5.081229E+15   1.9687E-29   1.9714E-29   0.99861
FLUX   91    60.00        4.996542E+15   4.7406E-29   4.7496E-29   0.99812
FLUX   92    61.00        4.914631E+15   1.1096E-28   1.1097E-28   0.99992
FLUX   93    62.00        4.835363E+15   2.5175E-28   2.5182E-28   0.99969
FLUX   94    63.00        4.758611E+15   5.5573E-28   5.5581E-28   0.99985
FLUX   95    64.00        4.684258E+15   1.1948E-27   1.1954E-27   0.99944
FLUX   96    65.00        4.612192E+15   2.5071E-27   2.5074E-27   0.99986
FLUX   97    65.80        4.556117E+15   4.4563E-27   4.4571E-27   0.99982
FLUX   98    66.50        4.508158E+15   7.2587E-27   7.2838E-27   0.99655
FLUX   99    67.50        4.441370E+15   1.4384E-26   1.4417E-26   0.99772
FLUX  100    68.50        4.376533E+15   2.7917E-26   2.7930E-26   0.99953
FLUX  101    69.50        4.313561E+15   5.3008E-26   5.3016E-26   0.99986
FLUX  102    70.50        4.252376E+15   9.7831E-26   9.8682E-26   0.99138
FLUX  103    71.60        4.187046E+15   1.9122E-25   1.9129E-25   0.99964
FLUX  104    72.60        4.129373E+15   3.4262E-25   3.4265E-25   0.99992
FLUX  105    73.50        4.078810E+15   5.7047E-25   5.7075E-25   0.99950
FLUX  106    74.50        4.024060E+15   9.8865E-25   9.9075E-25   0.99788
FLUX  107    75.50        3.970762E+15   1.6880E-24   1.6928E-24   0.99717
FLUX  108    76.50        3.918856E+15   2.8441E-24   2.8491E-24   0.99824
FLUX  109    77.50        3.868290E+15   4.7143E-24   4.7255E-24   0.99763
FLUX  110    78.50        3.819013E+15   7.7286E-24   7.7288E-24   0.99997
FLUX  111    79.50        3.770975E+15   1.2301E-23   1.2472E-23   0.98632
FLUX  112    80.50        3.724130E+15   1.9683E-23   1.9867E-23   0.99073
FLUX  113    81.50        3.678436E+15   3.1206E-23   3.1256E-23   0.99840
FLUX  114    82.50        3.633848E+15   4.8543E-23   4.8594E-23   0.99895
FLUX  115    83.50        3.590329E+15   7.4647E-23   7.4697E-23   0.99933
FLUX  116    84.50        3.547840E+15   1.1351E-22   1.1355E-22   0.99961
FLUX  117    85.50        3.506345E+15   1.7083E-22   1.7087E-22   0.99980
FLUX  118    86.50        3.465809E+15   2.5427E-22   2.5433E-22   0.99979
FLUX  119    87.50        3.426200E+15   3.7245E-22   3.7479E-22   0.99374
FLUX  120    88.50        3.387486E+15   5.4679E-22   5.4708E-22   0.99947
FLUX  121    89.50        3.349637E+15   7.9109E-22   7.9121E-22   0.99985
FLUX  122    90.50        3.312624E+15   1.1300E-21   1.1340E-21   0.99641
FLUX  123    91.50        3.276421E+15   9.6866E-19   2.4126E-18   0.40149
FLUX  124    92.50        3.241000E+15   3.3632E-18   3.5416E-18   0.94963
FLUX  125    93.50        3.206337E+15   4.8945E-18   5.1542E-18   0.94962
FLUX  126    94.50        3.172407E+15   7.0646E-18   7.4388E-18   0.94970
FLUX  127    95.50        3.139188E+15   1.0471E-17   1.0651E-17   0.98313
FLUX  128    96.50        3.106658E+15   1.4876E-17   1.5130E-17   0.98325
FLUX  129    97.50        3.074795E+15   2.0970E-17   2.1329E-17   0.98317
FLUX  130    98.50        3.043579E+15   2.9358E-17   2.9862E-17   0.98311
FLUX  131    99.50        3.012990E+15   4.0798E-17   4.1504E-17   0.98300
FLUX  132   100.50        2.983010E+15   5.7285E-17   5.7290E-17   0.99991
FLUX  133   101.50        2.953621E+15   7.8542E-17   7.8548E-17   0.99993
FLUX  134   102.50        2.924805E+15   1.0176E-16   1.0704E-16   0.95069
FLUX  135   103.50        2.896546E+15   1.4259E-16   1.4492E-16   0.98394
FLUX  136   104.50        2.868828E+15   1.9502E-16   1.9503E-16   0.99994
FLUX  137   105.50        2.841635E+15   2.6092E-16   2.6093E-16   0.99997
FLUX  138   106.50        2.814953E+15   3.4142E-16   3.4711E-16   0.98360
FLUX  139   107.50        2.788767E+15   4.5916E-16   4.5920E-16   0.99992
FLUX  140   108.50        2.763065E+15   6.0417E-16   6.0420E-16   0.99995
FLUX  141   109.50        2.737831E+15   7.7788E-16   7.9082E-16   0.98364
FLUX  142   110.50        2.713054E+15   1.5317E-15   5.0959E-15   0.30058
FLUX  143   111.50        2.688722E+15   4.7329E-15   7.3045E-15   0.64795
FLUX  144   112.50        2.664822E+15   7.3593E-15   1.0182E-14   0.72277
FLUX  145   113.50        2.641344E+15   1.0975E-14   1.3797E-14   0.79546
FLUX  146   114.50        2.618275E+15   1.5136E-14   1.8202E-14   0.83156
FLUX  147   115.50        2.595606E+15   1.7741E-14   2.3443E-14   0.75678
FLUX  148   116.50        2.573326E+15   2.6555E-14   2.9516E-14   0.89970
FLUX  149   117.50        2.551426E+15   3.3791E-14   3.6264E-14   0.93182
FLUX  150   118.50        2.529895E+15   3.7916E-14   4.8118E-14   0.78799
FLUX  151   119.50        2.508724E+15   2.4214E-14   5.9387E-14   0.40773
FLUX  152   120.50        2.487905E+15   3.1471E-14   7.2753E-14   0.43257
FLUX  153   121.50        2.467428E+15   1.4080E-14   8.8576E-14   0.15896
FLUX  154   122.50        2.447286E+15   4.2897E-14   1.0938E-13   0.39219
FLUX  155   123.50        2.427470E+15   8.7186E-14   1.3183E-13   0.66137
FLUX  156   124.50        2.407972E+15   2.3084E-13   5.3196E-13   0.43394
FLUX  157   125.50        2.388785E+15   6.2032E-13   8.6032E-13   0.72104
FLUX  158   126.50        2.369901E+15   5.4822E-13   1.2161E-12   0.45079
FLUX  159   127.50        2.351314E+15   9.6191E-13   1.5588E-12   0.61708
FLUX  160   128.50        2.333016E+15   1.4122E-12   1.9549E-12   0.72237
FLUX  161   129.50        2.315000E+15   1.8099E-12   2.3681E-12   0.76426
FLUX  162   130.50        2.297261E+15   1.3570E-12   2.8365E-12   0.47843
FLUX  163   131.50        2.279791E+15   2.4081E-12   3.3498E-12   0.71888
FLUX  164   132.50        2.262585E+15   2.8769E-12   3.9268E-12   0.73264
FLUX  165   133.50        2.245637E+15   3.3774E-12   4.5694E-12   0.73912
FLUX  166   134.50        2.228941E+15   4.1648E-12   5.2900E-12   0.78729
FLUX  167   135.50        2.212491E+15   4.5001E-12   6.0955E-12   0.73828
FLUX  168   136.50        2.196282E+15   5.0206E-12   6.9970E-12   0.71754
FLUX  169   137.50        2.180309E+15   5.4409E-12   8.0037E-12   0.67980
FLUX  170   138.50        2.164567E+15   6.0688E-12   9.1286E-12   0.66481
FLUX  171   139.50        2.149050E+15   7.0651E-12   1.0382E-11   0.68051
FLUX  172   140.50        2.133754E+15   8.4132E-12   1.1853E-11   0.70979
FLUX  173   141.50        2.118675E+15   8.9646E-12   1.3582E-11   0.66006
FLUX  174   142.50        2.103807E+15   1.0178E-11   1.5540E-11   0.65495
FLUX  175   143.50        2.089146E+15   1.1105E-11   1.7726E-11   0.62650
FLUX  176   144.20        2.079005E+15   1.4136E-11   1.9414E-11   0.72813
FLUX  177   144.70        2.071821E+15   1.3826E-11   2.1529E-11   0.64220
FLUX  178   145.50        2.060430E+15   1.6485E-11   2.3841E-11   0.69147
FLUX  179   146.50        2.046365E+15   1.8238E-11   2.7037E-11   0.67454
FLUX  180   147.50        2.032492E+15   1.9309E-11   3.0600E-11   0.63102
FLUX  181   148.50        2.018805E+15   2.2886E-11   3.4565E-11   0.66211
FLUX  182   149.50        2.005301E+15   2.9453E-11   3.8973E-11   0.75573
FLUX  183   150.50        1.991977E+15   3.5226E-11   4.3858E-11   0.80318
FLUX  184   151.20        1.982755E+15   3.1585E-11   4.7589E-11   0.66371
FLUX  185   151.70        1.976220E+15   3.0223E-11   5.0420E-11   0.59943
FLUX  186   152.50        1.965852E+15   3.6853E-11   2.5569E-10   0.14413
FLUX  187   153.50        1.953046E+15   7.6355E-11   2.8126E-10   0.27148
FLUX  188   154.50        1.940405E+15   1.0606E-10   3.0898E-10   0.34325
FLUX  189   155.50        1.927926E+15   1.2609E-10   3.3901E-10   0.37194
FLUX  190   156.50        1.915607E+15   1.1620E-10   3.7176E-10   0.31255
FLUX  191   157.50        1.903444E+15   1.9474E-10   4.4187E-10   0.44073
FLUX  192   158.50        1.891435E+15   2.3456E-10   4.8229E-10   0.48635
FLUX  193   159.50        1.879577E+15   2.9283E-10   5.2576E-10   0.55698
FLUX  194   160.50        1.867866E+15   2.9232E-10   5.7226E-10   0.51081
FLUX  195   161.50        1.856300E+15   3.0127E-10   6.2193E-10   0.48441
FLUX  196   162.50        1.844877E+15   3.0883E-10   6.9069E-10   0.44714
FLUX  197   163.50        1.833593E+15   3.7418E-10   7.4955E-10   0.49921
FLUX  198   164.50        1.822447E+15   4.7315E-10   8.1242E-10   0.58241
FLUX  199   165.50        1.811435E+15   2.6229E-10   8.7960E-10   0.29819
FLUX  200   166.50        1.800556E+15   4.8856E-10   9.5125E-10   0.51360
FLUX  201   167.20        1.793017E+15   2.8983E-10   1.0042E-09   0.28861
FLUX  202   167.70        1.787671E+15   7.1820E-10   2.5797E-08   0.02784
FLUX  203   168.50        1.779184E+15   1.0458E-09   2.7502E-08   0.03803
FLUX  204   169.50        1.768687E+15   1.5406E-09   2.8939E-08   0.05323
FLUX  205   170.50        1.758314E+15   1.7953E-09   3.0541E-08   0.05878
FLUX  206   171.50        1.748061E+15   3.4679E-09   5.8312E-08   0.05947
FLUX  207   172.50        1.737928E+15   4.5782E-09   6.1212E-08   0.07479
FLUX  208   173.50        1.727911E+15   6.8561E-09   6.3064E-08   0.10872
FLUX  209   174.50        1.718009E+15   5.6925E-09   6.5742E-08   0.08659
FLUX  210   175.50        1.708219E+15   9.8032E-09   6.7474E-08   0.14529
FLUX  211   176.50        1.698541E+15   7.2522E-09   6.9096E-08   0.10496
FLUX  212   177.50        1.688972E+15   1.0050E-08   7.0676E-08   0.14220
FLUX  213   178.50        1.679510E+15   9.4436E-09   7.2225E-08   0.13075
FLUX  214   179.50        1.670153E+15   1.7967E-08   7.3681E-08   0.24385
FLUX  215   180.50        1.660900E+15   1.0360E-08   7.5293E-08   0.13759
FLUX  216   181.50        1.651749E+15   1.2158E-08   7.6680E-08   0.15855
FLUX  217   182.50        1.642699E+15   1.1420E-08   7.8122E-08   0.14618
FLUX  218   183.50        1.633747E+15   1.3394E-08   7.9446E-08   0.16860
FLUX  219   184.50        1.624892E+15   1.2342E-08   8.0736E-08   0.15287
FLUX  220   185.50        1.616132E+15   1.8016E-08   8.2343E-08   0.21880
FLUX  221   186.50        1.607466E+15   2.3863E-08   8.3605E-08   0.28542
FLUX  222   187.50        1.598893E+15   2.2300E-08   9.3090E-08   0.23955
FLUX  223   188.50        1.590411E+15   2.4969E-08   9.3925E-08   0.26584
FLUX  224   189.50        1.582018E+15   3.1307E-08   9.4714E-08   0.33054
FLUX  225   190.50        1.573714E+15   2.8091E-08   9.5419E-08   0.29440
FLUX  226   191.50        1.565496E+15   2.8408E-08   9.6067E-08   0.29571
FLUX  227   192.50        1.557364E+15   2.1938E-08   9.6647E-08   0.22699
FLUX  228   193.50        1.549315E+15   1.1306E-08   9.7194E-08   0.11632
FLUX  229   194.50        1.541350E+15   3.5897E-08   9.7756E-08   0.36721
FLUX  230   195.50        1.533465E+15   3.9585E-08   9.8318E-08   0.40262
FLUX  231   196.70        1.524110E+15   4.9372E-08   9.9021E-08   0.49860
FLUX  232   197.60        1.517169E+15   3.9435E-08   9.9657E-08   0.39571
FLUX  233   198.40        1.511051E+15   5.0812E-08   1.4852E-07   0.34213
FLUX  234   199.50        1.502719E+15   5.4241E-08   1.4848E-07   0.36531
FLUX  235   200.50        1.495224E+15   5.4350E-08   1.4875E-07   0.36538
FLUX  236   201.50        1.487804E+15   5.0277E-08   1.4913E-07   0.33714
FLUX  237   202.50        1.480457E+15   4.5291E-08   1.4955E-07   0.30284
FLUX  238   203.50        1.473182E+15   6.5079E-08   1.5001E-07   0.43382
FLUX  239   204.50        1.465978E+15   7.5348E-08   1.5061E-07   0.50028
FLUX  240   205.50        1.458844E+15   6.1217E-08   1.5121E-07   0.40485
FLUX  241   206.50        1.451780E+15   5.7462E-08   1.5181E-07   0.37852
FLUX  242   207.40        1.445480E+15   7.3027E-08   1.5235E-07   0.47932
FLUX  243   207.80        1.442697E+15   1.2514E-07   6.4357E-07   0.19444
FLUX  244   208.50        1.437854E+15   1.2364E-07   6.5023E-07   0.19014
FLUX  245   209.50        1.430990E+15   1.5099E-07   6.5969E-07   0.22889
FLUX  246   210.50        1.424192E+15   1.8605E-07   6.6887E-07   0.27815
FLUX  247   211.50        1.417459E+15   2.0752E-07   6.7776E-07   0.30618
FLUX  248   212.50        1.410788E+15   1.8676E-07   6.8657E-07   0.27202
FLUX  249   213.50        1.404180E+15   1.5010E-07   6.9550E-07   0.21582
FLUX  250   214.50        1.397634E+15   2.1058E-07   7.0428E-07   0.29900
FLUX  251   215.50        1.391148E+15   2.3787E-07   7.1306E-07   0.33359
FLUX  252   216.50        1.384723E+15   1.8030E-07   7.2208E-07   0.24970
FLUX  253   217.50        1.378356E+15   2.0356E-07   7.3133E-07   0.27834
FLUX  254   218.50        1.372048E+15   2.3704E-07   7.4093E-07   0.31992
FLUX  255   219.50        1.365797E+15   2.6672E-07   7.5093E-07   0.35518
FLUX  256   220.50        1.359603E+15   2.3917E-07   7.6134E-07   0.31414
FLUX  257   221.50        1.353465E+15   1.5493E-07   7.7219E-07   0.20064
FLUX  258   222.50        1.347382E+15   1.6415E-07   7.9053E-07   0.20764
FLUX  259   223.50        1.341353E+15   2.6522E-07   8.0194E-07   0.33073
FLUX  260   224.50        1.335379E+15   2.3839E-07   8.1371E-07   0.29297
FLUX  261   225.50        1.329457E+15   1.5362E-07   8.7433E-07   0.17570
FLUX  262   226.50        1.323587E+15   1.4319E-07   8.8452E-07   0.16188
FLUX  263   227.50        1.317769E+15   2.1849E-07   8.9481E-07   0.24417
FLUX  264   228.50        1.312002E+15   2.4739E-07   9.0508E-07   0.27334
FLUX  265   229.50        1.306285E+15   2.2598E-07   9.1541E-07   0.24686
FLUX  266   230.50        1.300618E+15   2.6011E-07   9.2581E-07   0.28095
FLUX  267   231.50        1.295000E+15   2.1098E-07   9.3632E-07   0.22534
FLUX  268   232.50        1.289430E+15   1.9217E-07   9.4699E-07   0.20292
FLUX  269   233.50        1.283908E+15   8.5750E-08   9.6869E-07   0.08852
FLUX  270   234.50        1.278433E+15   5.3579E-08   9.7903E-07   0.05473
FLUX  271   235.50        1.273004E+15   1.2973E-07   9.8947E-07   0.13111
FLUX  272   236.50        1.267622E+15   5.6419E-08   1.0000E-06   0.05642
FLUX  273   237.50        1.262284E+15   8.6129E-08   1.0108E-06   0.08521
FLUX  274   238.50        1.256992E+15   4.1564E-08   1.0221E-06   0.04067
FLUX  275   239.50        1.251743E+15   5.9024E-08   1.0331E-06   0.05713
FLUX  276   240.50        1.246538E+15   5.7306E-08   1.0443E-06   0.05488
FLUX  277   241.50        1.241377E+15   9.9081E-08   1.0555E-06   0.09387
FLUX  278   242.50        1.236258E+15   2.3514E-07   1.0670E-06   0.22038
FLUX  279   243.50        1.231181E+15   2.4451E-07   1.0786E-06   0.22669
FLUX  280   244.50        1.226145E+15   2.9339E-07   1.1065E-06   0.26514
FLUX  281   245.50        1.221151E+15   3.1509E-07   1.1176E-06   0.28193
FLUX  282   246.50        1.216197E+15   2.6125E-07   1.1287E-06   0.23145
FLUX  283   247.50        1.211283E+15   2.4015E-07   1.1399E-06   0.21068
FLUX  284   248.50        1.206408E+15   2.0786E-07   1.1512E-06   0.18056
FLUX  285   249.50        1.201573E+15   2.2549E-07   1.1626E-06   0.19395
FLUX  286   250.50        1.196776E+15   3.5827E-07   1.1866E-06   0.30191
FLUX  287   251.30        1.192967E+15   2.0001E-07   1.1954E-06   0.16732
FLUX  288   251.80        1.190598E+15   1.9504E-07   1.9149E-06   0.10185
FLUX  289   252.50        1.187297E+15   1.4332E-07   1.9294E-06   0.07428
FLUX  290   253.50        1.182613E+15   1.6052E-07   1.9503E-06   0.08231
FLUX  291   254.50        1.177967E+15   1.9774E-07   1.9712E-06   0.10032
FLUX  292   255.50        1.173356E+15   3.4655E-07   1.9922E-06   0.17395
FLUX  293   256.50        1.168782E+15   2.2179E-07   2.0134E-06   0.11016
FLUX  294   257.50        1.164243E+15   2.8683E-07   2.0347E-06   0.14097
FLUX  295   258.50        1.159739E+15   2.1866E-07   2.0562E-06   0.10634
FLUX  296   259.50        1.155270E+15   1.7638E-07   2.0778E-06   0.08489
FLUX  297   260.50        1.150835E+15   1.3435E-07   2.0995E-06   0.06399
FLUX  298   261.50        1.146434E+15   1.2660E-07   2.1214E-06   0.05968
FLUX  299   262.50        1.142067E+15   1.8687E-07   2.1433E-06   0.08718
FLUX  300   263.50        1.137732E+15   3.9007E-07   2.1735E-06   0.17947
FLUX  301   264.50        1.133431E+15   7.0523E-07   2.1953E-06   0.32124
FLUX  302   265.50        1.129162E+15   8.6179E-07   2.2174E-06   0.38866
FLUX  303   266.50        1.124925E+15   5.2818E-07   2.2395E-06   0.23584
FLUX  304   267.50        1.120720E+15   6.3741E-07   2.2619E-06   0.28180
FLUX  305   268.50        1.116546E+15   6.6923E-07   2.2843E-06   0.29297
FLUX  306   269.50        1.112403E+15   5.7525E-07   2.3068E-06   0.24937
FLUX  307   270.50        1.108290E+15   7.0450E-07   2.3383E-06   0.30128
FLUX  308   271.50        1.104208E+15   4.8906E-07   2.3606E-06   0.20718
FLUX  309   272.50        1.100156E+15   4.7297E-07   2.3830E-06   0.19848
FLUX  310   273.50        1.096133E+15   5.0644E-07   2.4054E-06   0.21054
FLUX  311   274.50        1.092140E+15   1.9981E-07   2.4280E-06   0.08230
FLUX  312   275.50        1.088176E+15   2.7838E-07   2.4507E-06   0.11359
FLUX  313   276.50        1.084241E+15   3.9360E-07   2.4734E-06   0.15913
FLUX  314   277.50        1.080333E+15   4.7990E-07   2.4962E-06   0.19225
FLUX  315   278.50        1.076454E+15   2.7626E-07   2.5192E-06   0.10966
FLUX  316   279.50        1.072603E+15   9.1501E-08   2.5422E-06   0.03599
FLUX  317   280.50        1.068779E+15   1.1947E-07   2.5653E-06   0.04657
FLUX  318   281.50        1.064982E+15   4.1234E-07   2.5887E-06   0.15929
FLUX  319   282.50        1.061212E+15   7.4098E-07   2.6121E-06   0.28367
FLUX  320   283.50        1.057469E+15   7.8412E-07   2.6356E-06   0.29751
FLUX  321   284.50        1.053752E+15   8.0289E-07   2.6592E-06   0.30193
FLUX  322   285.50        1.050061E+15   5.5277E-07   2.6828E-06   0.20604
FLUX  323   286.50        1.046396E+15   9.0382E-07   2.7065E-06   0.33394
FLUX  324   287.50        1.042757E+15   9.8615E-07   2.7303E-06   0.36118
FLUX  325   288.50        1.039142E+15   9.8750E-07   2.7542E-06   0.35854
FLUX  326   289.50        1.035553E+15   9.8688E-07   2.7782E-06   0.35523
FLUX  327   291.00        1.030215E+15   1.3367E-06   2.8198E-06   0.47406
FLUX  328   293.00        1.023183E+15   1.2013E-06   2.8676E-06   0.41892
FLUX  329   295.00        1.016246E+15   1.1692E-06   2.9167E-06   0.40087
FLUX  330   297.00        1.009402E+15   1.4340E-06   2.9649E-06   0.48367
FLUX  331   299.00        1.002651E+15   1.4319E-06   3.0135E-06   0.47516
FLUX  332   301.00        9.959884E+14   1.6158E-06   3.0623E-06   0.52765
FLUX  333   303.00        9.894142E+14   1.6199E-06   3.1114E-06   0.52063
FLUX  334   305.00        9.829262E+14   1.6689E-06   3.1607E-06   0.52804
FLUX  335   307.00        9.765228E+14   1.6762E-06   3.2100E-06   0.52218
FLUX  336   309.00        9.702023E+14   1.8937E-06   3.2643E-06   0.58013
FLUX  337   311.00        9.639630E+14   1.8437E-06   3.3134E-06   0.55644
FLUX  338   313.00        9.578035E+14   1.8191E-06   3.3642E-06   0.54071
FLUX  339   315.00        9.517222E+14   1.9206E-06   3.4136E-06   0.56263
FLUX  340   317.00        9.457177E+14   1.9307E-06   3.4631E-06   0.55752
FLUX  341   319.00        9.397884E+14   1.7279E-06   3.5128E-06   0.49189
FLUX  342   321.00        9.339330E+14   1.9760E-06   3.5625E-06   0.55466
FLUX  343   323.00        9.281502E+14   1.6470E-06   3.6138E-06   0.45577
FLUX  344   325.00        9.224385E+14   2.0472E-06   3.6635E-06   0.55883
FLUX  345   327.00        9.167966E+14   2.2900E-06   3.7131E-06   0.61672
FLUX  346   329.00        9.112234E+14   2.2512E-06   3.7635E-06   0.59817
