TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   2.0621E-50   2.0622E-50   0.99998
FLUX   58    29.60        1.012813E+16   1.7918E-49   1.7919E-49   0.99998
FLUX   59    30.10        9.959884E+15   1.0159E-48   1.0163E-48   0.99963
FLUX   60    30.80        9.733523E+15   1.0464E-47   1.0465E-47   0.99998
FLUX   61    31.80        9.427437E+15   2.4352E-46   2.4352E-46   0.99998
FLUX   62    32.80        9.140015E+15   4.6499E-45   4.6499E-45   0.99998
FLUX   63    33.80        8.869601E+15   7.4075E-44   7.4076E-44   0.99998
FLUX   64    34.80        8.614727E+15   1.0016E-42   1.0016E-42   0.99998
FLUX   65    35.70        8.397549E+15   9.1640E-42   9.1648E-42   0.99992
FLUX   66    36.60        8.191052E+15   7.5030E-41   7.5031E-41   0.99998
FLUX   67    37.50        7.994467E+15   5.5265E-40   5.5269E-40   0.99992
FLUX   68    38.50        7.786818E+15   4.5373E-39   4.5374E-39   0.99998
FLUX   69    39.50        7.589684E+15   3.3319E-38   3.3322E-38   0.99993
FLUX   70    40.50        7.402284E+15   2.2092E-37   2.2092E-37   0.99997
FLUX   71    41.40        7.241365E+15   1.1180E-36   1.1180E-36   0.99998
FLUX   72    42.20        7.104088E+15   4.4453E-36   4.4454E-36   0.99998
FLUX   73    43.00        6.971919E+15   1.6753E-35   1.6755E-35   0.99988
FLUX   74    44.10        6.798016E+15   9.5677E-35   9.5686E-35   0.99991
FLUX   75    45.10        6.647284E+15   4.3156E-34   4.3157E-34   0.99998
FLUX   76    46.00        6.517228E+15   1.5792E-33   1.5793E-33   0.99997
FLUX   77    47.00        6.378564E+15   6.2809E-33   6.2822E-33   0.99978
FLUX   78    48.00        6.245677E+15   2.3516E-32   2.3516E-32   0.99998
FLUX   79    49.00        6.118214E+15   8.3229E-32   8.3231E-32   0.99998
FLUX   80    50.00        5.995850E+15   2.7907E-31   2.7908E-31   0.99998
FLUX   81    50.60        5.924753E+15   7.4506E-31   8.5212E-31   0.87436
FLUX   82    51.20        5.855322E+15   1.6649E-30   1.6866E-30   0.98715
FLUX   83    52.00        5.765240E+15   4.0301E-30   4.0717E-30   0.98978
FLUX   84    53.00        5.656462E+15   1.1772E-29   1.1776E-29   0.99966
FLUX   85    54.00        5.551713E+15   3.2378E-29   3.2672E-29   0.99100
FLUX   86    55.00        5.450773E+15   8.7071E-29   8.7197E-29   0.99856
FLUX   87    56.00        5.353438E+15   2.2416E-28   2.2420E-28   0.99981
FLUX   88    57.00        5.259518E+15   5.5648E-28   5.5649E-28   0.99998
FLUX   89    58.00        5.168836E+15   1.3198E-27   1.3373E-27   0.98690
FLUX   90    59.00        5.081229E+15   3.1045E-27   3.1100E-27   0.99823
FLUX   91    60.00        4.996542E+15   7.0010E-27   7.0182E-27   0.99755
FLUX   92    61.00        4.914631E+15   1.5391E-26   1.5392E-26   0.99992
FLUX   93    62.00        4.835363E+15   3.2844E-26   3.2854E-26   0.99969
FLUX   94    63.00        4.758611E+15   6.8330E-26   6.8340E-26   0.99985
FLUX   95    64.00        4.684258E+15   1.3861E-25   1.3878E-25   0.99880
FLUX   96    65.00        4.612192E+15   2.7528E-25   2.7533E-25   0.99984
FLUX   97    65.80        4.556117E+15   4.6858E-25   4.6866E-25   0.99983
FLUX   98    66.50        4.508158E+15   7.3535E-25   7.3803E-25   0.99636
FLUX   99    67.50        4.441370E+15   1.3841E-24   1.3873E-24   0.99771
FLUX  100    68.50        4.376533E+15   2.5531E-24   2.5564E-24   0.99872
FLUX  101    69.50        4.313561E+15   4.6213E-24   4.6220E-24   0.99986
FLUX  102    70.50        4.252376E+15   8.1349E-24   8.2061E-24   0.99133
FLUX  103    71.60        4.187046E+15   1.5118E-23   1.5124E-23   0.99964
FLUX  104    72.60        4.129373E+15   2.5908E-23   2.5910E-23   0.99992
FLUX  105    73.50        4.078810E+15   4.1484E-23   4.1505E-23   0.99949
FLUX  106    74.50        4.024060E+15   6.8905E-23   6.9063E-23   0.99770
FLUX  107    75.50        3.970762E+15   1.1292E-22   1.1324E-22   0.99716
FLUX  108    76.50        3.918856E+15   1.8265E-22   1.8310E-22   0.99751
FLUX  109    77.50        3.868290E+15   2.9136E-22   2.9205E-22   0.99762
FLUX  110    78.50        3.819013E+15   4.5979E-22   4.5982E-22   0.99993
FLUX  111    79.50        3.770975E+15   7.0511E-22   7.1497E-22   0.98621
FLUX  112    80.50        3.724130E+15   1.0882E-21   1.0984E-21   0.99066
FLUX  113    81.50        3.678436E+15   1.6655E-21   1.6682E-21   0.99838
FLUX  114    82.50        3.633848E+15   2.5030E-21   2.5057E-21   0.99893
FLUX  115    83.50        3.590329E+15   3.7209E-21   3.7243E-21   0.99910
FLUX  116    84.50        3.547840E+15   5.4764E-21   5.4786E-21   0.99960
FLUX  117    85.50        3.506345E+15   7.9801E-21   7.9839E-21   0.99952
FLUX  118    86.50        3.465809E+15   1.1515E-20   1.1517E-20   0.99979
FLUX  119    87.50        3.426200E+15   1.6341E-20   1.6461E-20   0.99274
FLUX  120    88.50        3.387486E+15   2.3307E-20   2.3319E-20   0.99947
FLUX  121    89.50        3.349637E+15   3.2748E-20   3.2753E-20   0.99985
FLUX  122    90.50        3.312624E+15   4.5184E-20   4.5621E-20   0.99042
FLUX  123    91.50        3.276421E+15   2.3259E-17   5.1465E-17   0.45194
FLUX  124    92.50        3.241000E+15   6.6783E-17   7.3143E-17   0.91304
FLUX  125    93.50        3.206337E+15   9.3040E-17   1.0277E-16   0.90534
FLUX  126    94.50        3.172407E+15   1.3251E-16   1.4312E-16   0.92591
FLUX  127    95.50        3.139188E+15   1.8933E-16   1.9778E-16   0.95729
FLUX  128    96.50        3.106658E+15   2.6195E-16   2.7121E-16   0.96585
FLUX  129    97.50        3.074795E+15   3.5609E-16   3.6917E-16   0.96455
FLUX  130    98.50        3.043579E+15   4.7917E-16   5.0003E-16   0.95828
FLUX  131    99.50        3.012990E+15   6.3600E-16   6.7215E-16   0.94622
FLUX  132   100.50        2.983010E+15   8.8559E-16   8.9779E-16   0.98642
FLUX  133   101.50        2.953621E+15   1.1809E-15   1.1913E-15   0.99126
FLUX  134   102.50        2.924805E+15   1.5248E-15   1.5750E-15   0.96814
FLUX  135   103.50        2.896546E+15   2.0447E-15   2.0686E-15   0.98846
FLUX  136   104.50        2.868828E+15   2.6854E-15   2.7046E-15   0.99292
FLUX  137   105.50        2.841635E+15   3.5010E-15   3.5202E-15   0.99455
FLUX  138   106.50        2.814953E+15   4.4938E-15   4.5632E-15   0.98480
FLUX  139   107.50        2.788767E+15   5.8321E-15   5.8901E-15   0.99016
FLUX  140   108.50        2.763065E+15   7.5053E-15   7.5675E-15   0.99178
FLUX  141   109.50        2.737831E+15   9.4913E-15   9.6740E-15   0.98111
FLUX  142   110.50        2.713054E+15   2.8425E-14   1.1608E-13   0.24486
FLUX  143   111.50        2.688722E+15   9.9986E-14   1.6052E-13   0.62290
FLUX  144   112.50        2.664822E+15   1.5318E-13   2.1621E-13   0.70847
FLUX  145   113.50        2.641344E+15   2.2240E-13   2.8383E-13   0.78357
FLUX  146   114.50        2.618275E+15   2.9361E-13   3.6323E-13   0.80832
FLUX  147   115.50        2.595606E+15   3.3906E-13   4.5437E-13   0.74621
FLUX  148   116.50        2.573326E+15   4.8795E-13   5.5597E-13   0.87764
FLUX  149   117.50        2.551426E+15   6.0566E-13   6.6368E-13   0.91258
FLUX  150   118.50        2.529895E+15   6.6451E-13   8.6680E-13   0.76663
FLUX  151   119.50        2.508724E+15   3.8446E-13   1.0447E-12   0.36803
FLUX  152   120.50        2.487905E+15   4.9535E-13   1.2505E-12   0.39612
FLUX  153   121.50        2.467428E+15   1.4700E-13   1.4885E-12   0.09876
FLUX  154   122.50        2.447286E+15   6.3851E-13   1.8180E-12   0.35122
FLUX  155   123.50        2.427470E+15   1.3547E-12   2.1440E-12   0.63183
FLUX  156   124.50        2.407972E+15   3.6395E-12   8.8872E-12   0.40952
FLUX  157   125.50        2.388785E+15   1.1122E-11   1.6094E-11   0.69108
FLUX  158   126.50        2.369901E+15   9.4101E-12   2.5048E-11   0.37568
FLUX  159   127.50        2.351314E+15   1.9625E-11   3.3881E-11   0.57924
FLUX  160   128.50        2.333016E+15   3.1824E-11   4.4698E-11   0.71198
FLUX  161   129.50        2.315000E+15   4.0966E-11   5.5563E-11   0.73729
FLUX  162   130.50        2.297261E+15   2.5223E-11   6.7929E-11   0.37131
FLUX  163   131.50        2.279791E+15   5.5136E-11   8.0930E-11   0.68128
FLUX  164   132.50        2.262585E+15   7.0406E-11   9.5239E-11   0.73925
FLUX  165   133.50        2.245637E+15   7.5596E-11   1.1061E-10   0.68342
FLUX  166   134.50        2.228941E+15   1.0768E-10   1.2739E-10   0.84532
FLUX  167   135.50        2.212491E+15   1.1085E-10   1.4556E-10   0.76153
FLUX  168   136.50        2.196282E+15   1.2331E-10   1.6536E-10   0.74572
FLUX  169   137.50        2.180309E+15   1.3595E-10   1.8684E-10   0.72761
FLUX  170   138.50        2.164567E+15   1.5267E-10   2.1027E-10   0.72606
FLUX  171   139.50        2.149050E+15   1.8384E-10   2.3567E-10   0.78009
FLUX  172   140.50        2.133754E+15   2.1457E-10   2.6458E-10   0.81099
FLUX  173   141.50        2.118675E+15   2.1703E-10   2.9738E-10   0.72979
FLUX  174   142.50        2.103807E+15   2.6043E-10   3.3531E-10   0.77668
FLUX  175   143.50        2.089146E+15   2.6695E-10   3.7500E-10   0.71186
FLUX  176   144.20        2.079005E+15   3.2397E-10   4.0511E-10   0.79972
FLUX  177   144.70        2.071821E+15   3.6137E-10   5.2355E-10   0.69023
FLUX  178   145.50        2.060430E+15   4.3612E-10   5.7125E-10   0.76345
FLUX  179   146.50        2.046365E+15   4.4877E-10   6.3601E-10   0.70560
FLUX  180   147.50        2.032492E+15   5.1285E-10   7.0660E-10   0.72580
FLUX  181   148.50        2.018805E+15   5.9648E-10   7.8342E-10   0.76138
FLUX  182   149.50        2.005301E+15   7.2634E-10   8.6708E-10   0.83768
FLUX  183   150.50        1.991977E+15   8.2964E-10   9.5770E-10   0.86628
FLUX  184   151.20        1.982755E+15   8.2734E-10   1.0258E-09   0.80656
FLUX  185   151.70        1.976220E+15   7.2106E-10   1.0768E-09   0.66962
FLUX  186   152.50        1.965852E+15   7.8919E-10   1.0985E-08   0.07184
FLUX  187   153.50        1.953046E+15   1.3923E-09   1.1395E-08   0.12218
FLUX  188   154.50        1.940405E+15   2.8119E-09   1.1826E-08   0.23776
FLUX  189   155.50        1.927926E+15   2.6397E-09   1.2260E-08   0.21531
FLUX  190   156.50        1.915607E+15   2.2835E-09   1.2746E-08   0.17916
FLUX  191   157.50        1.903444E+15   3.9996E-09   1.6647E-08   0.24026
FLUX  192   158.50        1.891435E+15   4.9075E-09   1.7104E-08   0.28692
FLUX  193   159.50        1.879577E+15   6.9189E-09   1.7583E-08   0.39351
FLUX  194   160.50        1.867866E+15   5.9235E-09   1.8059E-08   0.32801
FLUX  195   161.50        1.856300E+15   5.3610E-09   1.8542E-08   0.28914
FLUX  196   162.50        1.844877E+15   4.7471E-09   2.0518E-08   0.23136
FLUX  197   163.50        1.833593E+15   5.6474E-09   2.1121E-08   0.26738
FLUX  198   164.50        1.822447E+15   7.3928E-09   2.1750E-08   0.33990
FLUX  199   165.50        1.811435E+15   3.8317E-09   2.2417E-08   0.17093
FLUX  200   166.50        1.800556E+15   6.6576E-09   2.3107E-08   0.28812
FLUX  201   167.20        1.793017E+15   3.0502E-09   2.3614E-08   0.12917
FLUX  202   167.70        1.787671E+15   1.7709E-08   6.8714E-07   0.02577
FLUX  203   168.50        1.779184E+15   2.7137E-08   6.9959E-07   0.03879
FLUX  204   169.50        1.768687E+15   4.3906E-08   7.0975E-07   0.06186
FLUX  205   170.50        1.758314E+15   5.0332E-08   7.2041E-07   0.06987
FLUX  206   171.50        1.748061E+15   1.0826E-07   8.2562E-07   0.13113
FLUX  207   172.50        1.737928E+15   1.4032E-07   8.3801E-07   0.16744
FLUX  208   173.50        1.727911E+15   2.0533E-07   8.4650E-07   0.24256
FLUX  209   174.50        1.718009E+15   1.4751E-07   8.5796E-07   0.17193
FLUX  210   175.50        1.708219E+15   2.3910E-07   8.6604E-07   0.27608
FLUX  211   176.50        1.698541E+15   1.6064E-07   8.7354E-07   0.18390
FLUX  212   177.50        1.688972E+15   2.5254E-07   8.8097E-07   0.28666
FLUX  213   178.50        1.679510E+15   1.8792E-07   8.8830E-07   0.21155
FLUX  214   179.50        1.670153E+15   3.5903E-07   8.9511E-07   0.40110
FLUX  215   180.50        1.660900E+15   2.4682E-07   9.0243E-07   0.27351
FLUX  216   181.50        1.651749E+15   3.1777E-07   9.0902E-07   0.34957
FLUX  217   182.50        1.642699E+15   2.5428E-07   9.1583E-07   0.27765
FLUX  218   183.50        1.633747E+15   2.2057E-07   9.2226E-07   0.23916
FLUX  219   184.50        1.624892E+15   2.1883E-07   9.2859E-07   0.23565
FLUX  220   185.50        1.616132E+15   2.9281E-07   9.3599E-07   0.31284
FLUX  221   186.50        1.607466E+15   3.6177E-07   9.4215E-07   0.38398
FLUX  222   187.50        1.598893E+15   3.1381E-07   9.6909E-07   0.32382
FLUX  223   188.50        1.590411E+15   3.4057E-07   9.7425E-07   0.34957
FLUX  224   189.50        1.582018E+15   4.1496E-07   9.7929E-07   0.42374
FLUX  225   190.50        1.573714E+15   3.6292E-07   9.8402E-07   0.36881
FLUX  226   191.50        1.565496E+15   3.6728E-07   9.8940E-07   0.37122
FLUX  227   192.50        1.557364E+15   3.1498E-07   9.9388E-07   0.31692
FLUX  228   193.50        1.549315E+15   1.5228E-07   9.9828E-07   0.15255
FLUX  229   194.50        1.541350E+15   4.4246E-07   1.0025E-06   0.44133
FLUX  230   195.50        1.533465E+15   4.7130E-07   1.0067E-06   0.46815
FLUX  231   196.70        1.524110E+15   5.7065E-07   1.0119E-06   0.56396
FLUX  232   197.60        1.517169E+15   5.2356E-07   1.0159E-06   0.51539
FLUX  233   198.40        1.511051E+15   5.5485E-07   1.1282E-06   0.49178
FLUX  234   199.50        1.502719E+15   5.5239E-07   1.1326E-06   0.48771
FLUX  235   200.50        1.495224E+15   5.0091E-07   1.1368E-06   0.44061
FLUX  236   201.50        1.487804E+15   4.2934E-07   1.1412E-06   0.37621
FLUX  237   202.50        1.480457E+15   4.1481E-07   1.1458E-06   0.36204
FLUX  238   203.50        1.473182E+15   5.4182E-07   1.1503E-06   0.47104
FLUX  239   204.50        1.465978E+15   6.3701E-07   1.1549E-06   0.55158
FLUX  240   205.50        1.458844E+15   5.1116E-07   1.1596E-06   0.44080
FLUX  241   206.50        1.451780E+15   4.7909E-07   1.1644E-06   0.41144
FLUX  242   207.40        1.445480E+15   6.8201E-07   1.1688E-06   0.58353
FLUX  243   207.80        1.442697E+15   8.4323E-07   1.6315E-06   0.51684
FLUX  244   208.50        1.437854E+15   7.9622E-07   1.6411E-06   0.48518
FLUX  245   209.50        1.430990E+15   7.3684E-07   1.6548E-06   0.44528
FLUX  246   210.50        1.424192E+15   7.0705E-07   1.6687E-06   0.42372
FLUX  247   211.50        1.417459E+15   7.4317E-07   1.6827E-06   0.44165
FLUX  248   212.50        1.410788E+15   7.5106E-07   1.6968E-06   0.44263
FLUX  249   213.50        1.404180E+15   5.4642E-07   1.7111E-06   0.31934
FLUX  250   214.50        1.397634E+15   7.3563E-07   1.7255E-06   0.42632
FLUX  251   215.50        1.391148E+15   8.0025E-07   1.7402E-06   0.45987
FLUX  252   216.50        1.384723E+15   6.3518E-07   1.7551E-06   0.36190
FLUX  253   217.50        1.378356E+15   6.8910E-07   1.7703E-06   0.38926
FLUX  254   218.50        1.372048E+15   7.4883E-07   1.7857E-06   0.41934
FLUX  255   219.50        1.365797E+15   8.7940E-07   1.8015E-06   0.48815
FLUX  256   220.50        1.359603E+15   7.9209E-07   1.8176E-06   0.43578
FLUX  257   221.50        1.353465E+15   5.7035E-07   1.8341E-06   0.31097
FLUX  258   222.50        1.347382E+15   5.5143E-07   1.8542E-06   0.29739
FLUX  259   223.50        1.341353E+15   8.3828E-07   1.8711E-06   0.44800
FLUX  260   224.50        1.335379E+15   7.5092E-07   1.8884E-06   0.39765
FLUX  261   225.50        1.329457E+15   5.3211E-07   1.9277E-06   0.27603
FLUX  262   226.50        1.323587E+15   5.3354E-07   1.9444E-06   0.27439
FLUX  263   227.50        1.317769E+15   7.1466E-07   1.9614E-06   0.36437
FLUX  264   228.50        1.312002E+15   7.8065E-07   1.9784E-06   0.39459
FLUX  265   229.50        1.306285E+15   7.0893E-07   1.9956E-06   0.35525
FLUX  266   230.50        1.300618E+15   7.6739E-07   2.0129E-06   0.38123
FLUX  267   231.50        1.295000E+15   6.7144E-07   2.0305E-06   0.33067
FLUX  268   232.50        1.289430E+15   6.2415E-07   2.0483E-06   0.30472
FLUX  269   233.50        1.283908E+15   3.2782E-07   2.0710E-06   0.15829
FLUX  270   234.50        1.278433E+15   2.1896E-07   2.0889E-06   0.10482
FLUX  271   235.50        1.273004E+15   4.7307E-07   2.1069E-06   0.22453
FLUX  272   236.50        1.267622E+15   2.1910E-07   2.1252E-06   0.10310
FLUX  273   237.50        1.262284E+15   3.3510E-07   2.1437E-06   0.15632
FLUX  274   238.50        1.256992E+15   1.6330E-07   2.1626E-06   0.07551
FLUX  275   239.50        1.251743E+15   2.3363E-07   2.1815E-06   0.10710
FLUX  276   240.50        1.246538E+15   2.2248E-07   2.2005E-06   0.10110
FLUX  277   241.50        1.241377E+15   3.6353E-07   2.2197E-06   0.16377
FLUX  278   242.50        1.236258E+15   7.4665E-07   2.2391E-06   0.33346
FLUX  279   243.50        1.231181E+15   7.1692E-07   2.2587E-06   0.31740
FLUX  280   244.50        1.226145E+15   8.2521E-07   2.2855E-06   0.36106
FLUX  281   245.50        1.221151E+15   8.4885E-07   2.3052E-06   0.36824
FLUX  282   246.50        1.216197E+15   7.5994E-07   2.3249E-06   0.32686
FLUX  283   247.50        1.211283E+15   7.1427E-07   2.3448E-06   0.30461
FLUX  284   248.50        1.206408E+15   7.2271E-07   2.3649E-06   0.30560
FLUX  285   249.50        1.201573E+15   7.0244E-07   2.3851E-06   0.29451
FLUX  286   250.50        1.196776E+15   1.0392E-06   2.4109E-06   0.43103
FLUX  287   251.30        1.192967E+15   6.9918E-07   2.4271E-06   0.28808
FLUX  288   251.80        1.190598E+15   7.8758E-07   2.6782E-06   0.29407
FLUX  289   252.50        1.187297E+15   5.6924E-07   2.6943E-06   0.21128
FLUX  290   253.50        1.182613E+15   5.6374E-07   2.7176E-06   0.20744
FLUX  291   254.50        1.177967E+15   6.0801E-07   2.7411E-06   0.22182
FLUX  292   255.50        1.173356E+15   8.5316E-07   2.7647E-06   0.30859
FLUX  293   256.50        1.168782E+15   6.2533E-07   2.7884E-06   0.22426
FLUX  294   257.50        1.164243E+15   7.7332E-07   2.8124E-06   0.27497
FLUX  295   258.50        1.159739E+15   6.5509E-07   2.8364E-06   0.23096
FLUX  296   259.50        1.155270E+15   5.4698E-07   2.8606E-06   0.19121
FLUX  297   260.50        1.150835E+15   4.4476E-07   2.8850E-06   0.15416
FLUX  298   261.50        1.146434E+15   4.1820E-07   2.9095E-06   0.14374
FLUX  299   262.50        1.142067E+15   5.9596E-07   2.9341E-06   0.20312
FLUX  300   263.50        1.137732E+15   9.3492E-07   2.9608E-06   0.31577
FLUX  301   264.50        1.133431E+15   1.5574E-06   2.9856E-06   0.52163
FLUX  302   265.50        1.129162E+15   1.7045E-06   3.0105E-06   0.56618
FLUX  303   266.50        1.124925E+15   1.2002E-06   3.0356E-06   0.39537
FLUX  304   267.50        1.120720E+15   1.4117E-06   3.0608E-06   0.46124
FLUX  305   268.50        1.116546E+15   1.3889E-06   3.0861E-06   0.45005
FLUX  306   269.50        1.112403E+15   1.2964E-06   3.1115E-06   0.41664
FLUX  307   270.50        1.108290E+15   1.4663E-06   3.1392E-06   0.46708
FLUX  308   271.50        1.104208E+15   1.1564E-06   3.1647E-06   0.36539
FLUX  309   272.50        1.100156E+15   1.1656E-06   3.1904E-06   0.36533
FLUX  310   273.50        1.096133E+15   1.2507E-06   3.2162E-06   0.38887
FLUX  311   274.50        1.092140E+15   5.7002E-07   3.2421E-06   0.17582
FLUX  312   275.50        1.088176E+15   7.4154E-07   3.2682E-06   0.22690
FLUX  313   276.50        1.084241E+15   9.6379E-07   3.2943E-06   0.29256
FLUX  314   277.50        1.080333E+15   1.2276E-06   3.3205E-06   0.36969
FLUX  315   278.50        1.076454E+15   8.1720E-07   3.3469E-06   0.24417
FLUX  316   279.50        1.072603E+15   2.7498E-07   3.3733E-06   0.08152
FLUX  317   280.50        1.068779E+15   3.6158E-07   3.3999E-06   0.10635
FLUX  318   281.50        1.064982E+15   1.1267E-06   3.4265E-06   0.32881
FLUX  319   282.50        1.061212E+15   1.7137E-06   3.4533E-06   0.49624
FLUX  320   283.50        1.057469E+15   1.6785E-06   3.4802E-06   0.48229
FLUX  321   284.50        1.053752E+15   1.6629E-06   3.5071E-06   0.47415
FLUX  322   285.50        1.050061E+15   1.3825E-06   3.5342E-06   0.39118
FLUX  323   286.50        1.046396E+15   1.8442E-06   3.5613E-06   0.51784
FLUX  324   287.50        1.042757E+15   1.8309E-06   3.5885E-06   0.51020
FLUX  325   288.50        1.039142E+15   1.9151E-06   3.6158E-06   0.52965
FLUX  326   289.50        1.035553E+15   1.8031E-06   3.6432E-06   0.49491
FLUX  327   291.00        1.030215E+15   2.3475E-06   3.6857E-06   0.63692
FLUX  328   293.00        1.023183E+15   2.1629E-06   3.7409E-06   0.57819
FLUX  329   295.00        1.016246E+15   2.1421E-06   3.7965E-06   0.56424
FLUX  330   297.00        1.009402E+15   2.4813E-06   3.8522E-06   0.64414
FLUX  331   299.00        1.002651E+15   2.5258E-06   3.9082E-06   0.64630
FLUX  332   301.00        9.959884E+14   2.7720E-06   3.9644E-06   0.69923
FLUX  333   303.00        9.894142E+14   2.7623E-06   4.0209E-06   0.68699
FLUX  334   305.00        9.829262E+14   2.7995E-06   4.0776E-06   0.68657
FLUX  335   307.00        9.765228E+14   2.8566E-06   4.1345E-06   0.69092
FLUX  336   309.00        9.702023E+14   3.1063E-06   4.1926E-06   0.74089
FLUX  337   311.00        9.639630E+14   2.9951E-06   4.2498E-06   0.70477
FLUX  338   313.00        9.578035E+14   2.9779E-06   4.3075E-06   0.69133
FLUX  339   315.00        9.517222E+14   3.2223E-06   4.3650E-06   0.73822
FLUX  340   317.00        9.457177E+14   3.1997E-06   4.4228E-06   0.72345
FLUX  341   319.00        9.397884E+14   2.9269E-06   4.4807E-06   0.65321
FLUX  342   321.00        9.339330E+14   3.2348E-06   4.5388E-06   0.71270
FLUX  343   323.00        9.281502E+14   2.9607E-06   4.5973E-06   0.64402
FLUX  344   325.00        9.224385E+14   3.3539E-06   4.6555E-06   0.72041
FLUX  345   327.00        9.167966E+14   3.5739E-06   4.7138E-06   0.75818
FLUX  346   329.00        9.112234E+14   3.6017E-06   4.7723E-06   0.75472
