TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   5.3388-119   5.3389-119   0.99998
FLUX   32    18.02        1.663665E+16   8.2162-117   8.2164-117   0.99998
FLUX   33    18.17        1.649931E+16   7.1334-116   7.1336-116   0.99998
FLUX   34    18.61        1.610921E+16   3.3015-113   3.3016-113   0.99998
FLUX   35    19.10        1.569594E+16   2.1915-110   2.1915-110   0.99998
FLUX   36    19.39        1.546119E+16   8.7524-109   8.7526-109   0.99998
FLUX   37    19.84        1.511051E+16   2.1554-106   2.1554-106   0.99998
FLUX   38    20.18        1.485592E+16   1.1738-104   1.1738-104   0.99998
FLUX   39    20.50        1.462402E+16   4.4762-103   4.4763-103   0.99998
FLUX   40    21.05        1.424192E+16   1.7921-100   1.7921-100   0.99998
FLUX   41    21.62        1.386644E+16   6.4446E-98   6.4448E-98   0.99998
FLUX   42    21.98        1.363933E+16   2.2611E-96   2.2612E-96   0.99998
FLUX   43    22.30        1.344361E+16   4.8364E-95   4.8365E-95   0.99998
FLUX   44    22.68        1.321836E+16   1.6416E-93   1.6416E-93   0.99998
FLUX   45    23.00        1.303446E+16   2.9178E-92   2.9178E-92   0.99998
FLUX   46    23.40        1.281165E+16   9.4963E-91   9.4965E-91   0.99998
FLUX   47    24.00        1.249135E+16   1.4145E-88   1.4146E-88   0.99998
FLUX   48    24.65        1.216197E+16   2.4212E-86   2.4212E-86   0.99998
FLUX   49    25.24        1.187767E+16   2.0436E-84   2.0436E-84   0.99998
FLUX   50    25.68        1.167416E+16   4.8816E-83   4.8817E-83   0.99998
FLUX   51    26.00        1.153048E+16   4.5829E-82   4.5830E-82   0.99998
FLUX   52    26.40        1.135578E+16   6.9697E-81   6.9698E-81   0.99998
FLUX   53    26.85        1.116546E+16   1.3479E-79   1.3479E-79   0.99998
FLUX   54    27.35        1.096133E+16   3.2243E-78   3.2244E-78   0.99998
FLUX   55    27.85        1.076454E+16   6.8792E-77   6.8793E-77   0.99998
FLUX   56    28.40        1.055607E+16   1.7548E-75   1.7548E-75   0.99998
FLUX   57    29.00        1.033767E+16   5.2080E-74   5.2081E-74   0.99998
FLUX   58    29.60        1.012812E+16   1.3418E-72   1.3418E-72   0.99998
FLUX   59    30.10        9.959883E+15   1.8211E-71   1.8217E-71   0.99968
FLUX   60    30.80        9.733523E+15   6.0699E-70   6.0700E-70   0.99998
FLUX   61    31.80        9.427437E+15   6.9145E-68   6.9146E-68   0.99998
FLUX   62    32.80        9.140015E+15   5.8677E-66   5.8678E-66   0.99998
FLUX   63    33.80        8.869601E+15   3.8043E-64   3.8044E-64   0.99998
FLUX   64    34.80        8.614727E+15   1.9317E-62   1.9318E-62   0.99998
FLUX   65    35.70        8.397549E+15   5.4584E-61   5.4585E-61   0.99998
FLUX   66    36.60        8.191052E+15   1.3058E-59   1.3058E-59   0.99998
FLUX   67    37.50        7.994467E+15   2.6699E-58   2.6700E-58   0.99997
FLUX   68    38.50        7.786818E+15   6.4448E-57   6.4449E-57   0.99998
FLUX   69    39.50        7.589683E+15   1.3178E-55   1.3179E-55   0.99998
FLUX   70    40.50        7.402284E+15   2.3131E-54   2.3131E-54   0.99998
FLUX   71    41.40        7.241364E+15   2.7008E-53   2.7009E-53   0.99998
FLUX   72    42.20        7.104087E+15   2.1916E-52   2.1916E-52   0.99998
FLUX   73    43.00        6.971919E+15   1.6416E-51   1.6416E-51   0.99998
FLUX   74    44.10        6.798016E+15   2.3146E-50   2.3147E-50   0.99998
FLUX   75    45.10        6.647284E+15   2.2852E-49   2.2853E-49   0.99998
FLUX   76    46.00        6.517228E+15   1.6441E-48   1.6442E-48   0.99998
FLUX   77    47.00        6.378564E+15   1.3448E-47   1.3448E-47   0.99998
FLUX   78    48.00        6.245677E+15   1.0045E-46   1.0045E-46   0.99998
FLUX   79    49.00        6.118214E+15   6.8971E-46   6.8973E-46   0.99998
FLUX   80    50.00        5.995850E+15   4.3696E-45   4.3696E-45   0.99998
FLUX   81    50.60        5.924753E+15   1.7000E-44   1.9322E-44   0.87981
FLUX   82    51.20        5.855322E+15   5.4130E-44   5.4745E-44   0.98877
FLUX   83    52.00        5.765240E+15   2.0924E-43   2.1113E-43   0.99106
FLUX   84    53.00        5.656462E+15   1.0751E-42   1.0751E-42   0.99997
FLUX   85    54.00        5.551713E+15   5.1137E-42   5.1433E-42   0.99424
FLUX   86    55.00        5.450773E+15   2.3204E-41   2.3205E-41   0.99998
FLUX   87    56.00        5.353437E+15   9.8991E-41   9.8992E-41   0.99998
FLUX   88    57.00        5.259517E+15   4.0050E-40   4.0051E-40   0.99998
FLUX   89    58.00        5.168836E+15   1.5246E-39   1.5427E-39   0.98831
FLUX   90    59.00        5.081229E+15   5.6532E-39   5.6589E-39   0.99898
FLUX   91    60.00        4.996542E+15   1.9816E-38   1.9841E-38   0.99874
FLUX   92    61.00        4.914631E+15   6.6636E-38   6.6641E-38   0.99993
FLUX   93    62.00        4.835363E+15   2.1481E-37   2.1487E-37   0.99974
FLUX   94    63.00        4.758611E+15   6.6627E-37   6.6636E-37   0.99987
FLUX   95    64.00        4.684258E+15   1.9923E-36   1.9925E-36   0.99989
FLUX   96    65.00        4.612192E+15   5.7514E-36   5.7518E-36   0.99992
FLUX   97    65.80        4.556117E+15   1.3107E-35   1.3109E-35   0.99987
FLUX   98    66.50        4.508158E+15   2.6445E-35   2.6497E-35   0.99806
FLUX   99    67.50        4.441370E+15   7.0419E-35   7.0511E-35   0.99870
FLUX  100    68.50        4.376533E+15   1.8207E-34   1.8209E-34   0.99988
FLUX  101    69.50        4.313561E+15   4.5688E-34   4.5692E-34   0.99990
FLUX  102    70.50        4.252376E+15   1.1095E-33   1.1155E-33   0.99460
FLUX  103    71.60        4.187046E+15   2.8882E-33   2.8887E-33   0.99984
FLUX  104    72.60        4.129373E+15   6.6818E-33   6.6821E-33   0.99997
FLUX  105    73.50        4.078809E+15   1.3923E-32   1.3928E-32   0.99970
FLUX  106    74.50        4.024060E+15   3.0783E-32   3.0819E-32   0.99885
FLUX  107    75.50        3.970762E+15   6.6590E-32   6.6696E-32   0.99842
FLUX  108    76.50        3.918856E+15   1.4125E-31   1.4130E-31   0.99965
FLUX  109    77.50        3.868290E+15   2.9286E-31   2.9326E-31   0.99865
FLUX  110    78.50        3.819013E+15   5.9676E-31   5.9678E-31   0.99998
FLUX  111    79.50        3.770975E+15   1.1789E-30   1.1917E-30   0.98932
FLUX  112    80.50        3.724130E+15   2.3230E-30   2.3366E-30   0.99420
FLUX  113    81.50        3.678436E+15   4.4975E-30   4.5018E-30   0.99904
FLUX  114    82.50        3.633848E+15   8.5234E-30   8.5294E-30   0.99930
FLUX  115    83.50        3.590329E+15   1.5896E-29   1.5902E-29   0.99963
FLUX  116    84.50        3.547840E+15   2.9182E-29   2.9187E-29   0.99981
FLUX  117    85.50        3.506345E+15   5.2792E-29   5.2793E-29   0.99997
FLUX  118    86.50        3.465809E+15   9.4039E-29   9.4058E-29   0.99980
FLUX  119    87.50        3.426200E+15   1.6470E-28   1.6523E-28   0.99674
FLUX  120    88.50        3.387486E+15   2.8626E-28   2.8638E-28   0.99956
FLUX  121    89.50        3.349637E+15   4.8985E-28   4.8990E-28   0.99990
FLUX  122    90.50        3.312624E+15   8.2684E-28   8.2747E-28   0.99923
FLUX  123    91.50        3.276421E+15   1.2722E-24   3.5330E-24   0.36008
FLUX  124    92.50        3.241000E+15   4.6133E-24   5.6667E-24   0.81411
FLUX  125    93.50        3.206337E+15   6.9550E-24   8.9849E-24   0.77407
FLUX  126    94.50        3.172407E+15   1.1408E-23   1.4096E-23   0.80932
FLUX  127    95.50        3.139188E+15   1.9091E-23   2.1947E-23   0.86986
FLUX  128    96.50        3.106658E+15   3.1292E-23   3.3731E-23   0.92771
FLUX  129    97.50        3.074795E+15   4.6932E-23   5.1277E-23   0.91526
FLUX  130    98.50        3.043579E+15   6.8598E-23   7.8417E-23   0.87478
FLUX  131    99.50        3.012990E+15   1.0101E-22   1.1803E-22   0.85584
FLUX  132   100.50        2.983010E+15   1.6555E-22   1.7610E-22   0.94010
FLUX  133   101.50        2.953621E+15   2.4768E-22   2.6017E-22   0.95198
FLUX  134   102.50        2.924805E+15   3.5274E-22   3.8582E-22   0.91424
FLUX  135   103.50        2.896546E+15   5.4624E-22   5.6406E-22   0.96841
FLUX  136   104.50        2.868828E+15   7.9704E-22   8.2282E-22   0.96867
FLUX  137   105.50        2.841635E+15   1.1519E-21   1.1920E-21   0.96641
FLUX  138   106.50        2.814953E+15   1.6356E-21   1.7171E-21   0.95255
FLUX  139   107.50        2.788767E+15   2.3668E-21   2.4599E-21   0.96214
FLUX  140   108.50        2.763064E+15   3.3916E-21   3.5027E-21   0.96829
FLUX  141   109.50        2.737831E+15   4.6251E-21   4.9569E-21   0.93307
FLUX  142   110.50        2.713054E+15   7.6634E-21   1.1875E-20   0.64537
FLUX  143   111.50        2.688722E+15   1.2656E-20   1.5767E-20   0.80268
FLUX  144   112.50        2.664822E+15   1.7874E-20   2.0913E-20   0.85471
FLUX  145   113.50        2.641344E+15   2.5292E-20   2.7707E-20   0.91283
FLUX  146   114.50        2.618275E+15   3.4353E-20   3.6645E-20   0.93746
FLUX  147   115.50        2.595606E+15   4.4992E-20   4.8411E-20   0.92938
FLUX  148   116.50        2.573326E+15   6.2538E-20   6.3935E-20   0.97816
FLUX  149   117.50        2.551426E+15   8.3007E-20   8.4261E-20   0.98512
FLUX  150   118.50        2.529894E+15   1.0798E-19   1.1219E-19   0.96250
FLUX  151   119.50        2.508724E+15   1.2728E-19   1.4793E-19   0.86042
FLUX  152   120.50        2.487905E+15   1.7246E-19   1.9478E-19   0.88542
FLUX  153   121.50        2.467428E+15   1.6300E-19   2.5638E-19   0.63579
FLUX  154   122.50        2.447286E+15   3.0367E-19   3.3711E-19   0.90079
FLUX  155   123.50        2.427470E+15   4.1727E-19   4.4223E-19   0.94356
FLUX  156   124.50        2.407972E+15   5.5153E-19   5.7319E-19   0.96221
FLUX  157   125.50        2.388785E+15   7.1688E-19   7.5254E-19   0.95262
FLUX  158   126.50        2.369901E+15   9.0444E-19   9.8412E-19   0.91903
FLUX  159   127.50        2.351314E+15   1.1872E-18   1.2819E-18   0.92608
FLUX  160   128.50        2.333016E+15   1.5656E-18   1.6643E-18   0.94072
FLUX  161   129.50        2.315000E+15   2.0463E-18   2.1532E-18   0.95035
FLUX  162   130.50        2.297261E+15   2.5404E-18   2.7788E-18   0.91420
FLUX  163   131.50        2.279791E+15   3.4049E-18   3.5777E-18   0.95170
FLUX  164   132.50        2.262585E+15   4.3491E-18   4.5900E-18   0.94752
FLUX  165   133.50        2.245637E+15   5.5756E-18   5.8680E-18   0.95017
FLUX  166   134.50        2.228940E+15   7.2508E-18   7.4763E-18   0.96984
FLUX  167   135.50        2.212491E+15   9.2548E-18   9.5070E-18   0.97348
FLUX  168   136.50        2.196282E+15   1.1568E-17   1.2073E-17   0.95816
FLUX  169   137.50        2.180309E+15   1.4191E-17   1.5279E-17   0.92879
FLUX  170   138.50        2.164567E+15   1.7889E-17   1.9269E-17   0.92839
FLUX  171   139.50        2.149050E+15   2.1436E-17   2.4217E-17   0.88514
FLUX  172   140.50        2.133754E+15   2.8279E-17   3.0335E-17   0.93223
FLUX  173   141.50        2.118675E+15   3.5367E-17   3.7875E-17   0.93380
FLUX  174   142.50        2.103807E+15   4.1801E-17   4.7138E-17   0.88677
FLUX  175   143.50        2.089146E+15   5.4717E-17   5.8484E-17   0.93558
FLUX  176   144.20        2.079005E+15   6.3891E-17   6.7893E-17   0.94106
FLUX  177   144.70        2.071821E+15   6.0566E-17   7.5460E-17   0.80262
FLUX  178   145.50        2.060430E+15   7.9462E-17   8.9222E-17   0.89061
FLUX  179   146.50        2.046365E+15   1.0327E-16   1.0973E-16   0.94111
FLUX  180   147.50        2.032492E+15   1.2005E-16   1.3458E-16   0.89207
FLUX  181   148.50        2.018805E+15   1.3228E-16   1.6458E-16   0.80374
FLUX  182   149.50        2.005301E+15   1.8929E-16   2.0071E-16   0.94310
FLUX  183   150.50        1.991977E+15   2.3124E-16   2.4411E-16   0.94727
FLUX  184   151.20        1.982755E+15   2.2305E-16   2.7951E-16   0.79802
FLUX  185   151.70        1.976220E+15   2.7660E-16   3.2131E-16   0.86084
FLUX  186   152.50        1.965852E+15   3.6149E-16   1.5155E-15   0.23853
FLUX  187   153.50        1.953046E+15   4.1954E-15   5.7576E-14   0.07287
FLUX  188   154.50        1.940405E+15   5.7080E-15   6.7436E-14   0.08464
FLUX  189   155.50        1.927926E+15   1.1458E-14   7.8894E-14   0.14523
FLUX  190   156.50        1.915607E+15   1.0762E-14   9.2312E-14   0.11658
FLUX  191   157.50        1.903444E+15   3.0986E-14   1.6707E-13   0.18547
FLUX  192   158.50        1.891435E+15   4.2671E-14   1.9295E-13   0.22116
FLUX  193   159.50        1.879577E+15   5.2925E-14   2.2205E-13   0.23835
FLUX  194   160.50        1.867866E+15   5.8100E-14   2.5466E-13   0.22815
FLUX  195   161.50        1.856300E+15   6.2894E-14   2.9107E-13   0.21608
FLUX  196   162.50        1.844877E+15   8.0779E-14   3.6441E-13   0.22167
FLUX  197   163.50        1.833593E+15   9.6376E-14   4.1679E-13   0.23124
FLUX  198   164.50        1.822447E+15   1.6728E-13   4.7544E-13   0.35185
FLUX  199   165.50        1.811435E+15   8.2324E-14   5.4102E-13   0.15216
FLUX  200   166.50        1.800556E+15   2.1134E-13   6.1419E-13   0.34410
FLUX  201   167.20        1.793017E+15   1.1702E-13   6.7034E-13   0.17457
FLUX  202   167.70        1.787671E+15   2.4899E-13   2.3303E-12   0.10685
FLUX  203   168.50        1.779184E+15   6.4529E-13   2.1678E-11   0.02977
FLUX  204   169.50        1.768687E+15   1.7977E-12   2.4105E-11   0.07458
FLUX  205   170.50        1.758314E+15   2.4092E-12   2.6870E-11   0.08966
FLUX  206   171.50        1.748061E+15   2.6754E-12   6.3714E-11   0.04199
FLUX  207   172.50        1.737928E+15   3.5261E-12   6.9725E-11   0.05057
FLUX  208   173.50        1.727911E+15   4.8349E-12   7.5702E-11   0.06387
FLUX  209   174.50        1.718009E+15   7.1191E-12   8.2325E-11   0.08647
FLUX  210   175.50        1.708219E+15   1.1252E-11   8.9091E-11   0.12630
FLUX  211   176.50        1.698541E+15   1.1480E-11   9.6242E-11   0.11928
FLUX  212   177.50        1.688972E+15   1.1484E-11   1.0383E-10   0.11061
FLUX  213   178.50        1.679510E+15   1.5133E-11   1.1186E-10   0.13529
FLUX  214   179.50        1.670153E+15   2.0389E-11   1.2033E-10   0.16944
FLUX  215   180.50        1.660900E+15   1.9971E-11   1.2939E-10   0.15435
FLUX  216   181.50        1.651749E+15   2.0258E-11   1.3890E-10   0.14584
FLUX  217   182.50        1.642699E+15   2.7499E-11   1.4901E-10   0.18455
FLUX  218   183.50        1.633747E+15   3.2222E-11   1.5967E-10   0.20180
FLUX  219   184.50        1.624892E+15   2.1512E-11   1.7099E-10   0.12581
FLUX  220   185.50        1.616132E+15   3.5554E-11   1.8320E-10   0.19407
FLUX  221   186.50        1.607466E+15   4.5504E-11   1.9594E-10   0.23223
FLUX  222   187.50        1.598893E+15   5.2122E-11   2.2841E-10   0.22820
FLUX  223   188.50        1.590411E+15   6.0536E-11   2.4266E-10   0.24947
FLUX  224   189.50        1.582018E+15   8.0130E-11   2.5758E-10   0.31109
FLUX  225   190.50        1.573714E+15   7.8615E-11   2.7315E-10   0.28781
FLUX  226   191.50        1.565496E+15   8.4722E-11   2.8946E-10   0.29269
FLUX  227   192.50        1.557364E+15   9.3786E-11   3.0653E-10   0.30596
FLUX  228   193.50        1.549315E+15   6.2846E-11   3.2438E-10   0.19374
FLUX  229   194.50        1.541350E+15   1.3735E-10   3.4311E-10   0.40032
FLUX  230   195.50        1.533465E+15   1.4084E-10   3.6273E-10   0.38827
FLUX  231   196.70        1.524110E+15   2.0160E-10   3.8754E-10   0.52020
FLUX  232   197.60        1.517168E+15   1.9908E-10   4.5331E-10   0.43917
FLUX  233   198.40        1.511051E+15   2.1936E-10   4.7348E-10   0.46330
FLUX  234   199.50        1.502719E+15   2.4065E-10   5.3272E-10   0.45173
FLUX  235   200.50        1.495224E+15   2.5954E-10   5.6217E-10   0.46169
FLUX  236   201.50        1.487804E+15   2.7343E-10   5.9314E-10   0.46098
FLUX  237   202.50        1.480457E+15   2.3470E-10   6.2550E-10   0.37523
FLUX  238   203.50        1.473182E+15   3.3014E-10   6.5927E-10   0.50077
FLUX  239   204.50        1.465978E+15   3.9267E-10   6.9462E-10   0.56530
FLUX  240   205.50        1.458844E+15   3.8692E-10   7.3140E-10   0.52901
FLUX  241   206.50        1.451780E+15   3.8652E-10   7.6965E-10   0.50220
FLUX  242   207.40        1.445480E+15   4.5690E-10   8.0536E-10   0.56732
FLUX  243   207.80        1.442697E+15   5.7608E-10   5.1868E-09   0.11107
FLUX  244   208.50        1.437854E+15   6.3656E-10   5.3778E-09   0.11837
FLUX  245   209.50        1.430990E+15   8.2975E-10   5.6503E-09   0.14685
FLUX  246   210.50        1.424192E+15   1.0558E-09   5.9159E-09   0.17848
FLUX  247   211.50        1.417459E+15   1.0606E-09   6.1724E-09   0.17182
FLUX  248   212.50        1.410788E+15   7.9362E-10   6.4334E-09   0.12336
FLUX  249   213.50        1.404180E+15   9.3860E-10   6.7022E-09   0.14004
FLUX  250   214.50        1.397634E+15   1.4139E-09   6.9725E-09   0.20279
FLUX  251   215.50        1.391148E+15   1.5350E-09   7.2533E-09   0.21163
FLUX  252   216.50        1.384723E+15   1.4762E-09   7.5495E-09   0.19553
FLUX  253   217.50        1.378356E+15   1.6176E-09   7.8619E-09   0.20575
FLUX  254   218.50        1.372048E+15   2.0854E-09   8.1983E-09   0.25438
FLUX  255   219.50        1.365797E+15   2.3693E-09   8.5575E-09   0.27687
FLUX  256   220.50        1.359603E+15   2.2604E-09   8.9418E-09   0.25279
FLUX  257   221.50        1.353465E+15   1.6462E-09   9.3541E-09   0.17598
FLUX  258   222.50        1.347382E+15   2.1978E-09   1.0121E-08   0.21715
FLUX  259   223.50        1.341353E+15   3.3227E-09   1.0591E-08   0.31373
FLUX  260   224.50        1.335379E+15   3.1119E-09   1.1090E-08   0.28062
FLUX  261   225.50        1.329457E+15   2.2679E-09   1.4556E-08   0.15581
FLUX  262   226.50        1.323587E+15   2.0203E-09   1.5035E-08   0.13437
FLUX  263   227.50        1.317769E+15   3.0534E-09   1.5529E-08   0.19663
FLUX  264   228.50        1.312002E+15   3.6628E-09   1.6032E-08   0.22847
FLUX  265   229.50        1.306285E+15   3.3234E-09   1.6549E-08   0.20082
FLUX  266   230.50        1.300618E+15   4.1239E-09   1.7078E-08   0.24148
FLUX  267   231.50        1.295000E+15   3.3920E-09   1.7624E-08   0.19247
FLUX  268   232.50        1.289430E+15   3.1237E-09   1.8188E-08   0.17174
FLUX  269   233.50        1.283908E+15   2.0479E-09   1.9583E-08   0.10458
FLUX  270   234.50        1.278433E+15   1.4237E-09   2.0145E-08   0.07067
FLUX  271   235.50        1.273004E+15   3.0629E-09   2.0724E-08   0.14779
FLUX  272   236.50        1.267622E+15   1.6549E-09   2.1323E-08   0.07761
FLUX  273   237.50        1.262284E+15   2.3927E-09   2.1941E-08   0.10905
FLUX  274   238.50        1.256992E+15   1.1914E-09   2.2589E-08   0.05274
FLUX  275   239.50        1.251743E+15   1.7514E-09   2.3251E-08   0.07532
FLUX  276   240.50        1.246538E+15   1.7650E-09   2.3933E-08   0.07375
FLUX  277   241.50        1.241377E+15   2.7135E-09   2.4637E-08   0.11014
FLUX  278   242.50        1.236258E+15   5.8805E-09   2.5364E-08   0.23185
FLUX  279   243.50        1.231181E+15   6.7094E-09   2.6115E-08   0.25692
FLUX  280   244.50        1.226145E+15   8.2941E-09   2.8119E-08   0.29496
FLUX  281   245.50        1.221151E+15   8.7089E-09   2.8859E-08   0.30178
FLUX  282   246.50        1.216197E+15   7.5506E-09   2.9617E-08   0.25494
FLUX  283   247.50        1.211283E+15   6.5937E-09   3.0391E-08   0.21696
FLUX  284   248.50        1.206408E+15   3.1707E-09   3.1185E-08   0.10167
FLUX  285   249.50        1.201573E+15   5.3914E-09   3.2000E-08   0.16848
FLUX  286   250.50        1.196776E+15   8.4410E-09   3.3815E-08   0.24963
FLUX  287   251.30        1.192967E+15   4.6211E-09   3.4454E-08   0.13412
FLUX  288   251.80        1.190598E+15   2.9275E-09   3.9300E-07   0.00745
FLUX  289   252.50        1.187297E+15   3.2243E-09   3.9886E-07   0.00808
FLUX  290   253.50        1.182613E+15   5.9749E-09   4.0731E-07   0.01467
FLUX  291   254.50        1.177967E+15   8.0575E-09   4.1581E-07   0.01938
FLUX  292   255.50        1.173356E+15   1.8329E-08   4.2450E-07   0.04318
FLUX  293   256.50        1.168782E+15   9.6484E-09   4.3339E-07   0.02226
FLUX  294   257.50        1.164243E+15   1.2498E-08   4.4249E-07   0.02824
FLUX  295   258.50        1.159739E+15   8.5713E-09   4.5181E-07   0.01897
FLUX  296   259.50        1.155270E+15   7.1887E-09   4.6134E-07   0.01558
FLUX  297   260.50        1.150835E+15   5.5573E-09   4.7109E-07   0.01180
FLUX  298   261.50        1.146434E+15   5.3267E-09   4.8097E-07   0.01107
FLUX  299   262.50        1.142067E+15   7.6113E-09   4.9110E-07   0.01550
FLUX  300   263.50        1.137732E+15   1.7686E-08   5.1790E-07   0.03415
FLUX  301   264.50        1.133431E+15   3.9641E-08   5.2790E-07   0.07509
FLUX  302   265.50        1.129162E+15   6.5015E-08   5.3814E-07   0.12081
FLUX  303   266.50        1.124925E+15   3.4348E-08   5.4859E-07   0.06261
FLUX  304   267.50        1.120720E+15   4.0033E-08   5.5926E-07   0.07158
FLUX  305   268.50        1.116546E+15   5.0845E-08   5.7009E-07   0.08919
FLUX  306   269.50        1.112403E+15   3.7381E-08   5.8105E-07   0.06433
FLUX  307   270.50        1.108290E+15   5.0355E-08   6.1182E-07   0.08230
FLUX  308   271.50        1.104208E+15   2.5859E-08   6.2229E-07   0.04155
FLUX  309   272.50        1.100156E+15   2.0345E-08   6.3289E-07   0.03215
FLUX  310   273.50        1.096133E+15   2.4374E-08   6.4362E-07   0.03787
FLUX  311   274.50        1.092140E+15   1.2032E-08   6.5451E-07   0.01838
FLUX  312   275.50        1.088176E+15   1.7458E-08   6.6554E-07   0.02623
FLUX  313   276.50        1.084240E+15   2.3806E-08   6.7663E-07   0.03518
FLUX  314   277.50        1.080333E+15   2.5372E-08   6.8781E-07   0.03689
FLUX  315   278.50        1.076454E+15   1.5527E-08   6.9916E-07   0.02221
FLUX  316   279.50        1.072603E+15   4.2500E-09   7.1069E-07   0.00598
FLUX  317   280.50        1.068779E+15   5.8283E-09   7.2240E-07   0.00807
FLUX  318   281.50        1.064982E+15   2.3266E-08   7.3430E-07   0.03168
FLUX  319   282.50        1.061212E+15   3.7509E-08   7.4640E-07   0.05025
FLUX  320   283.50        1.057469E+15   4.4088E-08   7.5869E-07   0.05811
FLUX  321   284.50        1.053752E+15   3.7108E-08   7.7116E-07   0.04812
FLUX  322   285.50        1.050061E+15   1.8541E-08   7.8371E-07   0.02366
FLUX  323   286.50        1.046396E+15   5.2594E-08   7.9641E-07   0.06604
FLUX  324   287.50        1.042757E+15   8.1470E-08   8.0926E-07   0.10067
FLUX  325   288.50        1.039142E+15   7.9455E-08   8.2226E-07   0.09663
FLUX  326   289.50        1.035553E+15   9.7746E-08   8.3536E-07   0.11701
FLUX  327   291.00        1.030215E+15   1.4531E-07   8.6881E-07   0.16725
FLUX  328   293.00        1.023183E+15   1.3408E-07   8.9451E-07   0.14990
FLUX  329   295.00        1.016246E+15   1.2543E-07   9.2323E-07   0.13586
FLUX  330   297.00        1.009402E+15   1.6103E-07   9.4941E-07   0.16961
FLUX  331   299.00        1.002650E+15   1.6470E-07   9.7616E-07   0.16872
FLUX  332   301.00        9.959884E+14   1.7634E-07   1.0035E-06   0.17572
FLUX  333   303.00        9.894142E+14   1.9834E-07   1.0314E-06   0.19231
FLUX  334   305.00        9.829262E+14   2.1052E-07   1.0595E-06   0.19871
FLUX  335   307.00        9.765228E+14   2.0389E-07   1.0878E-06   0.18743
FLUX  336   309.00        9.702023E+14   2.4921E-07   1.1286E-06   0.22081
FLUX  337   311.00        9.639630E+14   2.7228E-07   1.1561E-06   0.23551
FLUX  338   313.00        9.578035E+14   2.5591E-07   1.1873E-06   0.21553
FLUX  339   315.00        9.517222E+14   2.7190E-07   1.2147E-06   0.22385
FLUX  340   317.00        9.457177E+14   2.8751E-07   1.2420E-06   0.23149
FLUX  341   319.00        9.397884E+14   2.5466E-07   1.2697E-06   0.20058
FLUX  342   321.00        9.339330E+14   3.0738E-07   1.2975E-06   0.23689
FLUX  343   323.00        9.281501E+14   2.0830E-07   1.3290E-06   0.15673
FLUX  344   325.00        9.224385E+14   3.3024E-07   1.3566E-06   0.24343
FLUX  345   327.00        9.167966E+14   4.2369E-07   1.3842E-06   0.30609
FLUX  346   329.00        9.112234E+14   4.1223E-07   1.4138E-06   0.29159
FLUX  347   331.00        9.057175E+14   4.1675E-07   1.4414E-06   0.28914
FLUX  348   333.00        9.002778E+14   4.0736E-07   1.4689E-06   0.27732
