TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   6.5828E-79   6.5829E-79   0.99998
FLUX   39    20.50        1.462402E+16   1.0142E-77   1.0142E-77   0.99998
FLUX   40    21.05        1.424192E+16   9.1198E-76   9.1200E-76   0.99998
FLUX   41    21.62        1.386644E+16   7.5580E-74   7.5581E-74   0.99998
FLUX   42    21.98        1.363933E+16   1.0913E-72   1.0913E-72   0.99998
FLUX   43    22.30        1.344361E+16   1.0860E-71   1.0861E-71   0.99998
FLUX   44    22.68        1.321836E+16   1.5280E-70   1.5280E-70   0.99998
FLUX   45    23.00        1.303446E+16   1.3232E-69   1.3232E-69   0.99998
FLUX   46    23.40        1.281165E+16   1.8020E-68   1.8021E-68   0.99998
FLUX   47    24.00        1.249135E+16   7.6711E-67   7.6713E-67   0.99998
FLUX   48    24.65        1.216197E+16   3.6209E-65   3.6209E-65   0.99998
FLUX   49    25.24        1.187767E+16   1.0052E-63   1.0052E-63   0.99998
FLUX   50    25.68        1.167416E+16   1.0832E-62   1.0832E-62   0.99998
FLUX   51    26.00        1.153048E+16   5.7966E-62   5.7967E-62   0.99998
FLUX   52    26.40        1.135578E+16   4.4506E-61   4.4507E-61   0.99998
FLUX   53    26.85        1.116546E+16   4.0878E-60   4.0878E-60   0.99998
FLUX   54    27.35        1.096133E+16   4.3997E-59   4.3998E-59   0.99998
FLUX   55    27.85        1.076454E+16   4.3461E-58   4.3462E-58   0.99998
FLUX   56    28.40        1.055607E+16   4.9034E-57   4.9035E-57   0.99998
FLUX   57    29.00        1.033767E+16   6.1910E-56   6.1911E-56   0.99998
FLUX   58    29.60        1.012813E+16   7.0244E-55   7.0245E-55   0.99998
FLUX   59    30.10        9.959884E+15   4.9346E-54   4.9362E-54   0.99966
FLUX   60    30.80        9.733523E+15   6.7811E-53   6.7813E-53   0.99998
FLUX   61    31.80        9.427437E+15   2.3307E-51   2.3308E-51   0.99998
FLUX   62    32.80        9.140015E+15   6.4193E-50   6.4194E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.4436E-48   1.4436E-48   0.99998
FLUX   64    34.80        8.614727E+15   2.7018E-47   2.7018E-47   0.99998
FLUX   65    35.70        8.397549E+15   3.2612E-46   3.2613E-46   0.99998
FLUX   66    36.60        8.191052E+15   3.4748E-45   3.4749E-45   0.99998
FLUX   67    37.50        7.994467E+15   3.2895E-44   3.2896E-44   0.99997
FLUX   68    38.50        7.786818E+15   3.5203E-43   3.5203E-43   0.99998
FLUX   69    39.50        7.589684E+15   3.3252E-42   3.3252E-42   0.99998
FLUX   70    40.50        7.402284E+15   2.8007E-41   2.8007E-41   0.99998
FLUX   71    41.40        7.241365E+15   1.7408E-40   1.7408E-40   0.99998
FLUX   72    42.20        7.104088E+15   8.2485E-40   8.2486E-40   0.99998
FLUX   73    43.00        6.971919E+15   3.6808E-39   3.6809E-39   0.99998
FLUX   74    44.10        6.798016E+15   2.6252E-38   2.6253E-38   0.99997
FLUX   75    45.10        6.647284E+15   1.4357E-37   1.4357E-37   0.99998
FLUX   76    46.00        6.517228E+15   6.2040E-37   6.2041E-37   0.99998
FLUX   77    47.00        6.378564E+15   2.9465E-36   2.9467E-36   0.99993
FLUX   78    48.00        6.245677E+15   1.3073E-35   1.3073E-35   0.99998
FLUX   79    49.00        6.118214E+15   5.4463E-35   5.4464E-35   0.99998
FLUX   80    50.00        5.995850E+15   2.1356E-34   2.1357E-34   0.99998
FLUX   81    50.60        5.924753E+15   6.2532E-34   7.1399E-34   0.87581
FLUX   82    51.20        5.855322E+15   1.5229E-33   1.5420E-33   0.98762
FLUX   83    52.00        5.765240E+15   4.1363E-33   4.1773E-33   0.99019
FLUX   84    53.00        5.656462E+15   1.3885E-32   1.3886E-32   0.99991
FLUX   85    54.00        5.551713E+15   4.3764E-32   4.4054E-32   0.99340
FLUX   86    55.00        5.450773E+15   1.3378E-31   1.3379E-31   0.99989
FLUX   87    56.00        5.353438E+15   3.8964E-31   3.8966E-31   0.99993
FLUX   88    57.00        5.259518E+15   1.0908E-30   1.0908E-30   0.99998
FLUX   89    58.00        5.168836E+15   2.9076E-30   2.9441E-30   0.98760
FLUX   90    59.00        5.081229E+15   7.6502E-30   7.6595E-30   0.99879
FLUX   91    60.00        4.996542E+15   1.9235E-29   1.9265E-29   0.99842
FLUX   92    61.00        4.914631E+15   4.6924E-29   4.6927E-29   0.99992
FLUX   93    62.00        4.835363E+15   1.1084E-28   1.1087E-28   0.99971
FLUX   94    63.00        4.758611E+15   2.5442E-28   2.5445E-28   0.99986
FLUX   95    64.00        4.684258E+15   5.6826E-28   5.6838E-28   0.99978
FLUX   96    65.00        4.612192E+15   1.2366E-27   1.2367E-27   0.99989
FLUX   97    65.80        4.556117E+15   2.2616E-27   2.2620E-27   0.99985
FLUX   98    66.50        4.508158E+15   3.7769E-27   3.7879E-27   0.99710
FLUX   99    67.50        4.441370E+15   7.7415E-27   7.7566E-27   0.99806
FLUX  100    68.50        4.376533E+15   1.5528E-26   1.5532E-26   0.99977
FLUX  101    69.50        4.313561E+15   3.0439E-26   3.0443E-26   0.99988
FLUX  102    70.50        4.252376E+15   5.8015E-26   5.8459E-26   0.99240
FLUX  103    71.60        4.187046E+15   1.1713E-25   1.1715E-25   0.99977
FLUX  104    72.60        4.129373E+15   2.1610E-25   2.1611E-25   0.99992
FLUX  105    73.50        4.078810E+15   3.6922E-25   3.6938E-25   0.99956
FLUX  106    74.50        4.024060E+15   6.5819E-25   6.5934E-25   0.99825
FLUX  107    75.50        3.970762E+15   1.1548E-24   1.1576E-24   0.99760
FLUX  108    76.50        3.918856E+15   1.9989E-24   2.0006E-24   0.99918
FLUX  109    77.50        3.868290E+15   3.3980E-24   3.4048E-24   0.99800
FLUX  110    78.50        3.819013E+15   5.7103E-24   5.7105E-24   0.99997
FLUX  111    79.50        3.770975E+15   9.3211E-24   9.4435E-24   0.98704
FLUX  112    80.50        3.724130E+15   1.5281E-23   1.5407E-23   0.99186
FLUX  113    81.50        3.678436E+15   2.4776E-23   2.4810E-23   0.99862
FLUX  114    82.50        3.633848E+15   3.9425E-23   3.9461E-23   0.99907
FLUX  115    83.50        3.590329E+15   6.1990E-23   6.2020E-23   0.99952
FLUX  116    84.50        3.547840E+15   9.6322E-23   9.6347E-23   0.99974
FLUX  117    85.50        3.506345E+15   1.4807E-22   1.4808E-22   0.99988
FLUX  118    86.50        3.465809E+15   2.2498E-22   2.2502E-22   0.99979
FLUX  119    87.50        3.426200E+15   3.3667E-22   3.3838E-22   0.99495
FLUX  120    88.50        3.387486E+15   5.0354E-22   5.0380E-22   0.99949
FLUX  121    89.50        3.349637E+15   7.4273E-22   7.4283E-22   0.99987
FLUX  122    90.50        3.312624E+15   1.0829E-21   1.0850E-21   0.99806
FLUX  123    91.50        3.276421E+15   1.7705E-19   4.4239E-19   0.40022
FLUX  124    92.50        3.241000E+15   6.1832E-19   6.6100E-19   0.93544
FLUX  125    93.50        3.206337E+15   9.1239E-19   9.7739E-19   0.93349
FLUX  126    94.50        3.172407E+15   1.3389E-18   1.4321E-18   0.93493
FLUX  127    95.50        3.139188E+15   2.0251E-18   2.0806E-18   0.97333
FLUX  128    96.50        3.106658E+15   2.9302E-18   2.9994E-18   0.97692
FLUX  129    97.50        3.074795E+15   4.1830E-18   4.2895E-18   0.97517
FLUX  130    98.50        3.043579E+15   5.9273E-18   6.0918E-18   0.97300
FLUX  131    99.50        3.012990E+15   8.3279E-18   8.5847E-18   0.97008
FLUX  132   100.50        2.983010E+15   1.1939E-17   1.2011E-17   0.99399
FLUX  133   101.50        2.953621E+15   1.6602E-17   1.6687E-17   0.99494
FLUX  134   102.50        2.924805E+15   2.2503E-17   2.3043E-17   0.97657
FLUX  135   103.50        2.896546E+15   3.1472E-17   3.1605E-17   0.99578
FLUX  136   104.50        2.868828E+15   4.2942E-17   4.3092E-17   0.99652
FLUX  137   105.50        2.841635E+15   5.8224E-17   5.8410E-17   0.99681
FLUX  138   106.50        2.814953E+15   7.8281E-17   7.8730E-17   0.99429
FLUX  139   107.50        2.788767E+15   1.0512E-16   1.0553E-16   0.99603
FLUX  140   108.50        2.763065E+15   1.4023E-16   1.4068E-16   0.99683
FLUX  141   109.50        2.737831E+15   1.8527E-16   1.8649E-16   0.99348
FLUX  142   110.50        2.713054E+15   4.0745E-16   1.1268E-15   0.36160
FLUX  143   111.50        2.688722E+15   1.0719E-15   1.5764E-15   0.67997
FLUX  144   112.50        2.664822E+15   1.6088E-15   2.1632E-15   0.74369
FLUX  145   113.50        2.641344E+15   2.3740E-15   2.9089E-15   0.81613
FLUX  146   114.50        2.618275E+15   3.2440E-15   3.8340E-15   0.84610
FLUX  147   115.50        2.595606E+15   3.8880E-15   4.9575E-15   0.78427
FLUX  148   116.50        2.573326E+15   5.7368E-15   6.2889E-15   0.91222
FLUX  149   117.50        2.551426E+15   7.3450E-15   7.8062E-15   0.94093
FLUX  150   118.50        2.529895E+15   8.4872E-15   1.0476E-14   0.81014
FLUX  151   119.50        2.508724E+15   6.3837E-15   1.3098E-14   0.48738
FLUX  152   120.50        2.487905E+15   8.4952E-15   1.6267E-14   0.52224
FLUX  153   121.50        2.467428E+15   4.3625E-15   2.0086E-14   0.21719
FLUX  154   122.50        2.447286E+15   1.2200E-14   2.5030E-14   0.48742
FLUX  155   123.50        2.427470E+15   2.1541E-14   3.0609E-14   0.70372
FLUX  156   124.50        2.407972E+15   4.6591E-14   9.5012E-14   0.49037
FLUX  157   125.50        2.388785E+15   1.1982E-13   1.6633E-13   0.72034
FLUX  158   126.50        2.369901E+15   1.0918E-13   2.5217E-13   0.43296
FLUX  159   127.50        2.351314E+15   2.0259E-13   3.3921E-13   0.59723
FLUX  160   128.50        2.333016E+15   3.1446E-13   4.4508E-13   0.70651
FLUX  161   129.50        2.315000E+15   4.1504E-13   5.5732E-13   0.74471
FLUX  162   130.50        2.297261E+15   2.9059E-13   6.8781E-13   0.42248
FLUX  163   131.50        2.279791E+15   5.6993E-13   8.3231E-13   0.68476
FLUX  164   132.50        2.262585E+15   6.8739E-13   9.9713E-13   0.68937
FLUX  165   133.50        2.245637E+15   8.1316E-13   1.1825E-12   0.68764
FLUX  166   134.50        2.228941E+15   1.0281E-12   1.3928E-12   0.73818
FLUX  167   135.50        2.212491E+15   1.1240E-12   1.6301E-12   0.68956
FLUX  168   136.50        2.196282E+15   1.2471E-12   1.8985E-12   0.65691
FLUX  169   137.50        2.180309E+15   1.3553E-12   2.2011E-12   0.61573
FLUX  170   138.50        2.164567E+15   1.5321E-12   2.5426E-12   0.60258
FLUX  171   139.50        2.149050E+15   1.7968E-12   2.9267E-12   0.61393
FLUX  172   140.50        2.133754E+15   2.1753E-12   3.3796E-12   0.64365
FLUX  173   141.50        2.118675E+15   2.3273E-12   3.9140E-12   0.59460
FLUX  174   142.50        2.103807E+15   2.6720E-12   4.5257E-12   0.59042
FLUX  175   143.50        2.089146E+15   2.9491E-12   5.2141E-12   0.56559
FLUX  176   144.20        2.079005E+15   3.8868E-12   5.7500E-12   0.67597
FLUX  177   144.70        2.071821E+15   3.6850E-12   6.4483E-12   0.57147
FLUX  178   145.50        2.060430E+15   4.4946E-12   7.1953E-12   0.62466
FLUX  179   146.50        2.046365E+15   5.0895E-12   8.2366E-12   0.61791
FLUX  180   147.50        2.032492E+15   5.2723E-12   9.4075E-12   0.56044
FLUX  181   148.50        2.018805E+15   6.3913E-12   1.0722E-11   0.59612
FLUX  182   149.50        2.005301E+15   8.5734E-12   1.2195E-11   0.70304
FLUX  183   150.50        1.991977E+15   1.0457E-11   1.3841E-11   0.75555
FLUX  184   151.20        1.982755E+15   8.8269E-12   1.5106E-11   0.58431
FLUX  185   151.70        1.976220E+15   8.6083E-12   1.6072E-11   0.53561
FLUX  186   152.50        1.965852E+15   1.0191E-11   8.3377E-11   0.12223
FLUX  187   153.50        1.953046E+15   2.2245E-11   9.2771E-11   0.23978
FLUX  188   154.50        1.940405E+15   3.0879E-11   1.0306E-10   0.29964
FLUX  189   155.50        1.927926E+15   3.6993E-11   1.1426E-10   0.32375
FLUX  190   156.50        1.915607E+15   3.2950E-11   1.2659E-10   0.26029
FLUX  191   157.50        1.903444E+15   5.9827E-11   1.5220E-10   0.39307
FLUX  192   158.50        1.891435E+15   7.4218E-11   1.6769E-10   0.44258
FLUX  193   159.50        1.879577E+15   9.5851E-11   1.8449E-10   0.51955
FLUX  194   160.50        1.867866E+15   9.4461E-11   2.0258E-10   0.46629
FLUX  195   161.50        1.856300E+15   9.7387E-11   2.2205E-10   0.43857
FLUX  196   162.50        1.844877E+15   1.0043E-10   2.4861E-10   0.40397
FLUX  197   163.50        1.833593E+15   1.1864E-10   2.7200E-10   0.43619
FLUX  198   164.50        1.822447E+15   1.5619E-10   2.9717E-10   0.52560
FLUX  199   165.50        1.811435E+15   7.8117E-11   3.2427E-10   0.24090
FLUX  200   166.50        1.800556E+15   1.5215E-10   3.5333E-10   0.43062
FLUX  201   167.20        1.793017E+15   8.5415E-11   3.7493E-10   0.22781
FLUX  202   167.70        1.787671E+15   2.3142E-10   3.8535E-09   0.06005
FLUX  203   168.50        1.779184E+15   3.6084E-10   4.2111E-09   0.08569
FLUX  204   169.50        1.768687E+15   5.2949E-10   4.5877E-09   0.11541
FLUX  205   170.50        1.758314E+15   5.2960E-10   5.0058E-09   0.10580
FLUX  206   171.50        1.748061E+15   7.8221E-10   1.0490E-08   0.07457
FLUX  207   172.50        1.737928E+15   1.0571E-09   1.1322E-08   0.09337
FLUX  208   173.50        1.727911E+15   1.4906E-09   1.1979E-08   0.12444
FLUX  209   174.50        1.718009E+15   1.3291E-09   1.2812E-08   0.10374
FLUX  210   175.50        1.708219E+15   2.1827E-09   1.3499E-08   0.16169
FLUX  211   176.50        1.698541E+15   1.9833E-09   1.4175E-08   0.13992
FLUX  212   177.50        1.688972E+15   2.4097E-09   1.4862E-08   0.16213
FLUX  213   178.50        1.679510E+15   2.3416E-09   1.5561E-08   0.15048
FLUX  214   179.50        1.670153E+15   4.2434E-09   1.6246E-08   0.26120
FLUX  215   180.50        1.660900E+15   2.5215E-09   1.6980E-08   0.14850
FLUX  216   181.50        1.651749E+15   3.0705E-09   1.7686E-08   0.17361
FLUX  217   182.50        1.642699E+15   2.8084E-09   1.8418E-08   0.15249
FLUX  218   183.50        1.633747E+15   3.7762E-09   1.9132E-08   0.19738
FLUX  219   184.50        1.624892E+15   3.6096E-09   1.9858E-08   0.18177
FLUX  220   185.50        1.616132E+15   5.0499E-09   2.0673E-08   0.24427
FLUX  221   186.50        1.607466E+15   6.4147E-09   2.1422E-08   0.29945
FLUX  222   187.50        1.598893E+15   6.3870E-09   2.4419E-08   0.26156
FLUX  223   188.50        1.590411E+15   7.3012E-09   2.5114E-08   0.29072
FLUX  224   189.50        1.582018E+15   9.0660E-09   2.5809E-08   0.35127
FLUX  225   190.50        1.573714E+15   8.0735E-09   2.6487E-08   0.30481
FLUX  226   191.50        1.565496E+15   8.5729E-09   2.7171E-08   0.31551
FLUX  227   192.50        1.557364E+15   7.1158E-09   2.7853E-08   0.25548
FLUX  228   193.50        1.549315E+15   4.4096E-09   2.8542E-08   0.15450
FLUX  229   194.50        1.541350E+15   1.1668E-08   2.9240E-08   0.39906
FLUX  230   195.50        1.533465E+15   1.3023E-08   2.9949E-08   0.43483
FLUX  231   196.70        1.524110E+15   1.6261E-08   3.0828E-08   0.52746
FLUX  232   197.60        1.517169E+15   1.3884E-08   3.1530E-08   0.44036
FLUX  233   198.40        1.511051E+15   1.7454E-08   4.7419E-08   0.36808
FLUX  234   199.50        1.502719E+15   1.8784E-08   4.8098E-08   0.39053
FLUX  235   200.50        1.495224E+15   1.9057E-08   4.8802E-08   0.39049
FLUX  236   201.50        1.487804E+15   1.7263E-08   4.9585E-08   0.34815
FLUX  237   202.50        1.480457E+15   1.5328E-08   5.0400E-08   0.30412
FLUX  238   203.50        1.473182E+15   2.2790E-08   5.1231E-08   0.44486
FLUX  239   204.50        1.465978E+15   2.6590E-08   5.2114E-08   0.51022
FLUX  240   205.50        1.458844E+15   2.0860E-08   5.3017E-08   0.39346
FLUX  241   206.50        1.451780E+15   1.9392E-08   5.3940E-08   0.35950
FLUX  242   207.40        1.445480E+15   2.7694E-08   5.4783E-08   0.50552
FLUX  243   207.80        1.442697E+15   4.4941E-08   2.7327E-07   0.16446
FLUX  244   208.50        1.437854E+15   4.7391E-08   2.7733E-07   0.17088
FLUX  245   209.50        1.430990E+15   6.1639E-08   2.8313E-07   0.21771
FLUX  246   210.50        1.424192E+15   7.6419E-08   2.8887E-07   0.26455
FLUX  247   211.50        1.417459E+15   8.0929E-08   2.9455E-07   0.27476
FLUX  248   212.50        1.410788E+15   7.0499E-08   3.0019E-07   0.23485
FLUX  249   213.50        1.404180E+15   5.5099E-08   3.0589E-07   0.18013
FLUX  250   214.50        1.397634E+15   8.1842E-08   3.1159E-07   0.26266
FLUX  251   215.50        1.391148E+15   9.4971E-08   3.1741E-07   0.29920
FLUX  252   216.50        1.384723E+15   6.4393E-08   3.2340E-07   0.19911
FLUX  253   217.50        1.378356E+15   7.6266E-08   3.2953E-07   0.23144
FLUX  254   218.50        1.372048E+15   9.0505E-08   3.3585E-07   0.26948
FLUX  255   219.50        1.365797E+15   1.1065E-07   3.4244E-07   0.32314
FLUX  256   220.50        1.359603E+15   9.3363E-08   3.4929E-07   0.26730
FLUX  257   221.50        1.353465E+15   5.5567E-08   3.5643E-07   0.15590
FLUX  258   222.50        1.347382E+15   5.9980E-08   3.6780E-07   0.16308
FLUX  259   223.50        1.341353E+15   1.1052E-07   3.7529E-07   0.29448
FLUX  260   224.50        1.335379E+15   9.5435E-08   3.8306E-07   0.24914
FLUX  261   225.50        1.329457E+15   5.6206E-08   4.1878E-07   0.13422
FLUX  262   226.50        1.323587E+15   4.6380E-08   4.2584E-07   0.10891
FLUX  263   227.50        1.317769E+15   8.4986E-08   4.3300E-07   0.19627
FLUX  264   228.50        1.312002E+15   9.5435E-08   4.4017E-07   0.21682
FLUX  265   229.50        1.306285E+15   9.4644E-08   4.4740E-07   0.21154
FLUX  266   230.50        1.300618E+15   1.0490E-07   4.5473E-07   0.23069
FLUX  267   231.50        1.295000E+15   8.3581E-08   4.6217E-07   0.18084
FLUX  268   232.50        1.289430E+15   7.2413E-08   4.6973E-07   0.15416
FLUX  269   233.50        1.283908E+15   2.7606E-08   4.8378E-07   0.05706
FLUX  270   234.50        1.278433E+15   1.9125E-08   4.9119E-07   0.03894
FLUX  271   235.50        1.273004E+15   4.2235E-08   4.9872E-07   0.08469
FLUX  272   236.50        1.267622E+15   2.0017E-08   5.0636E-07   0.03953
FLUX  273   237.50        1.262284E+15   3.0063E-08   5.1413E-07   0.05847
FLUX  274   238.50        1.256992E+15   1.5290E-08   5.2223E-07   0.02928
FLUX  275   239.50        1.251743E+15   2.1668E-08   5.3027E-07   0.04086
FLUX  276   240.50        1.246538E+15   2.1287E-08   5.3837E-07   0.03954
FLUX  277   241.50        1.241377E+15   3.7381E-08   5.4659E-07   0.06839
FLUX  278   242.50        1.236258E+15   1.0134E-07   5.5494E-07   0.18262
FLUX  279   243.50        1.231181E+15   1.0972E-07   5.6342E-07   0.19475
FLUX  280   244.50        1.226145E+15   1.3659E-07   5.8163E-07   0.23483
FLUX  281   245.50        1.221151E+15   1.4609E-07   5.8990E-07   0.24765
FLUX  282   246.50        1.216197E+15   1.1946E-07   5.9824E-07   0.19968
FLUX  283   247.50        1.211283E+15   1.0858E-07   6.0661E-07   0.17899
FLUX  284   248.50        1.206408E+15   9.4201E-08   6.1507E-07   0.15315
FLUX  285   249.50        1.201573E+15   1.0705E-07   6.2364E-07   0.17166
FLUX  286   250.50        1.196776E+15   1.7164E-07   6.3981E-07   0.26827
FLUX  287   251.30        1.192967E+15   9.7077E-08   6.4649E-07   0.15016
FLUX  288   251.80        1.190598E+15   9.6238E-08   1.0953E-06   0.08786
FLUX  289   252.50        1.187297E+15   7.2051E-08   1.1063E-06   0.06513
FLUX  290   253.50        1.182613E+15   8.5018E-08   1.1220E-06   0.07577
FLUX  291   254.50        1.177967E+15   1.0088E-07   1.1379E-06   0.08866
FLUX  292   255.50        1.173356E+15   1.7123E-07   1.1538E-06   0.14841
FLUX  293   256.50        1.168782E+15   9.4288E-08   1.1699E-06   0.08059
FLUX  294   257.50        1.164243E+15   1.2498E-07   1.1862E-06   0.10536
FLUX  295   258.50        1.159739E+15   8.4286E-08   1.2026E-06   0.07008
FLUX  296   259.50        1.155270E+15   6.6758E-08   1.2192E-06   0.05475
FLUX  297   260.50        1.150835E+15   5.1756E-08   1.2359E-06   0.04188
FLUX  298   261.50        1.146434E+15   4.9514E-08   1.2527E-06   0.03953
FLUX  299   262.50        1.142067E+15   6.9856E-08   1.2696E-06   0.05502
FLUX  300   263.50        1.137732E+15   1.5686E-07   1.2921E-06   0.12139
FLUX  301   264.50        1.133431E+15   3.4772E-07   1.3091E-06   0.26562
FLUX  302   265.50        1.129162E+15   4.4032E-07   1.3262E-06   0.33202
FLUX  303   266.50        1.124925E+15   2.6208E-07   1.3435E-06   0.19508
FLUX  304   267.50        1.120720E+15   3.1430E-07   1.3609E-06   0.23095
FLUX  305   268.50        1.116546E+15   3.4084E-07   1.3784E-06   0.24728
FLUX  306   269.50        1.112403E+15   2.9178E-07   1.3959E-06   0.20902
FLUX  307   270.50        1.108290E+15   3.5869E-07   1.4197E-06   0.25265
FLUX  308   271.50        1.104208E+15   2.2015E-07   1.4373E-06   0.15318
FLUX  309   272.50        1.100156E+15   2.1568E-07   1.4549E-06   0.14824
FLUX  310   273.50        1.096133E+15   2.1344E-07   1.4726E-06   0.14494
FLUX  311   274.50        1.092140E+15   8.6301E-08   1.4905E-06   0.05790
FLUX  312   275.50        1.088176E+15   1.2022E-07   1.5085E-06   0.07970
FLUX  313   276.50        1.084241E+15   1.6630E-07   1.5266E-06   0.10894
FLUX  314   277.50        1.080333E+15   1.9052E-07   1.5447E-06   0.12334
FLUX  315   278.50        1.076454E+15   1.1812E-07   1.5629E-06   0.07558
FLUX  316   279.50        1.072603E+15   4.0284E-08   1.5812E-06   0.02548
FLUX  317   280.50        1.068779E+15   5.1970E-08   1.5997E-06   0.03249
FLUX  318   281.50        1.064982E+15   1.6578E-07   1.6183E-06   0.10244
FLUX  319   282.50        1.061212E+15   2.9593E-07   1.6370E-06   0.18078
FLUX  320   283.50        1.057469E+15   3.4630E-07   1.6558E-06   0.20915
FLUX  321   284.50        1.053752E+15   3.8220E-07   1.6747E-06   0.22822
FLUX  322   285.50        1.050061E+15   2.6916E-07   1.6937E-06   0.15892
FLUX  323   286.50        1.046396E+15   4.3748E-07   1.7127E-06   0.25543
FLUX  324   287.50        1.042757E+15   5.0328E-07   1.7319E-06   0.29060
FLUX  325   288.50        1.039142E+15   5.2775E-07   1.7511E-06   0.30138
FLUX  326   289.50        1.035553E+15   5.3831E-07   1.7705E-06   0.30405
FLUX  327   291.00        1.030215E+15   7.4478E-07   1.8035E-06   0.41297
FLUX  328   293.00        1.023183E+15   6.6588E-07   1.8423E-06   0.36143
FLUX  329   295.00        1.016246E+15   6.3834E-07   1.8821E-06   0.33916
FLUX  330   297.00        1.009402E+15   8.2530E-07   1.9214E-06   0.42953
FLUX  331   299.00        1.002651E+15   8.2443E-07   1.9610E-06   0.42041
FLUX  332   301.00        9.959884E+14   9.5668E-07   2.0010E-06   0.47811
FLUX  333   303.00        9.894142E+14   9.6828E-07   2.0413E-06   0.47434
FLUX  334   305.00        9.829262E+14   1.0070E-06   2.0818E-06   0.48371
FLUX  335   307.00        9.765228E+14   9.7590E-07   2.1226E-06   0.45977
FLUX  336   309.00        9.702023E+14   1.1484E-06   2.1668E-06   0.52999
FLUX  337   311.00        9.639630E+14   1.1191E-06   2.2076E-06   0.50693
FLUX  338   313.00        9.578035E+14   1.1005E-06   2.2497E-06   0.48920
FLUX  339   315.00        9.517222E+14   1.1808E-06   2.2908E-06   0.51548
FLUX  340   317.00        9.457177E+14   1.1681E-06   2.3321E-06   0.50090
FLUX  341   319.00        9.397884E+14   1.0402E-06   2.3736E-06   0.43822
FLUX  342   321.00        9.339330E+14   1.2241E-06   2.4153E-06   0.50681
FLUX  343   323.00        9.281502E+14   9.7130E-07   2.4581E-06   0.39514
FLUX  344   325.00        9.224385E+14   1.2602E-06   2.5000E-06   0.50407
FLUX  345   327.00        9.167966E+14   1.4450E-06   2.5420E-06   0.56846
FLUX  346   329.00        9.112234E+14   1.4249E-06   2.5845E-06   0.55131
