TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  221   186.50        1.607466E+15   3.5105E-17   2.1237E-16   0.16530
FLUX  222   187.50        1.598893E+15   3.6296E-17   2.4050E-16   0.15092
FLUX  223   188.50        1.590411E+15   4.6222E-17   2.7116E-16   0.17046
FLUX  224   189.50        1.582018E+15   5.6728E-17   3.0537E-16   0.18577
FLUX  225   190.50        1.573714E+15   6.5207E-17   3.4349E-16   0.18983
FLUX  226   191.50        1.565496E+15   8.9100E-17   3.8594E-16   0.23086
FLUX  227   192.50        1.557364E+15   8.7756E-17   4.3317E-16   0.20259
FLUX  228   193.50        1.549315E+15   8.7922E-17   4.8566E-16   0.18104
FLUX  229   194.50        1.541350E+15   1.2731E-16   5.4396E-16   0.23403
FLUX  230   195.50        1.533465E+15   1.7248E-16   6.0864E-16   0.28339
FLUX  231   196.70        1.524110E+15   1.9456E-16   6.9554E-16   0.27972
FLUX  232   197.60        1.517168E+15   2.3609E-16   7.6807E-16   0.30737
FLUX  233   198.40        1.511051E+15   3.0840E-16   8.3830E-16   0.36789
FLUX  234   199.50        1.502719E+15   2.9452E-16   9.4485E-16   0.31172
FLUX  235   200.50        1.495224E+15   3.5803E-16   1.0524E-15   0.34022
FLUX  236   201.50        1.487804E+15   4.1568E-16   1.1711E-15   0.35495
FLUX  237   202.50        1.480457E+15   4.2566E-16   1.3020E-15   0.32692
FLUX  238   203.50        1.473182E+15   5.1977E-16   1.4464E-15   0.35936
FLUX  239   204.50        1.465978E+15   5.6500E-16   1.6053E-15   0.35197
FLUX  240   205.50        1.458844E+15   6.9574E-16   1.7800E-15   0.39086
FLUX  241   206.50        1.451780E+15   7.0397E-16   1.9721E-15   0.35697
FLUX  242   207.40        1.445480E+15   7.0657E-16   2.1610E-15   0.32696
FLUX  243   207.80        1.442697E+15   8.7737E-16   7.3634E-13   0.00119
FLUX  244   208.50        1.437854E+15   1.0689E-15   7.8562E-13   0.00136
FLUX  245   209.50        1.430990E+15   1.3949E-15   8.6074E-13   0.00162
FLUX  246   210.50        1.424192E+15   1.5002E-15   9.4180E-13   0.00159
FLUX  247   211.50        1.417459E+15   1.5621E-15   1.0292E-12   0.00152
FLUX  248   212.50        1.410788E+15   1.9481E-15   1.1233E-12   0.00173
FLUX  249   213.50        1.404180E+15   2.5443E-15   1.2244E-12   0.00208
FLUX  250   214.50        1.397634E+15   2.0498E-15   1.3335E-12   0.00154
FLUX  251   215.50        1.391148E+15   2.7234E-15   1.4509E-12   0.00188
FLUX  252   216.50        1.384723E+15   2.7841E-15   1.5773E-12   0.00177
FLUX  253   217.50        1.378356E+15   3.2046E-15   1.7134E-12   0.00187
FLUX  254   218.50        1.372048E+15   3.1706E-15   1.8601E-12   0.00170
FLUX  255   219.50        1.365797E+15   5.2584E-15   2.0183E-12   0.00261
FLUX  256   220.50        1.359603E+15   4.5814E-15   2.1889E-12   0.00209
FLUX  257   221.50        1.353465E+15   5.9673E-15   2.3728E-12   0.00251
FLUX  258   222.50        1.347382E+15   5.2079E-15   2.6015E-12   0.00200
FLUX  259   223.50        1.341353E+15   9.1331E-15   2.8155E-12   0.00324
FLUX  260   224.50        1.335379E+15   1.0040E-14   3.0457E-12   0.00330
FLUX  261   225.50        1.329457E+15   1.3947E-14   3.5294E-12   0.00395
FLUX  262   226.50        1.323587E+15   7.0913E-15   3.7970E-12   0.00187
FLUX  263   227.50        1.317769E+15   1.6672E-14   4.0821E-12   0.00408
FLUX  264   228.50        1.312002E+15   1.3655E-14   4.3854E-12   0.00311
FLUX  265   229.50        1.306285E+15   2.6191E-14   4.7080E-12   0.00556
FLUX  266   230.50        1.300618E+15   9.6929E-15   5.0511E-12   0.00192
FLUX  267   231.50        1.295000E+15   3.8966E-14   5.4157E-12   0.00719
FLUX  268   232.50        1.289430E+15   2.6043E-14   5.8031E-12   0.00449
FLUX  269   233.50        1.283908E+15   4.7703E-14   6.2719E-12   0.00761
FLUX  270   234.50        1.278433E+15   3.1363E-14   6.7077E-12   0.00468
FLUX  271   235.50        1.273004E+15   2.4350E-14   7.1694E-12   0.00340
FLUX  272   236.50        1.267622E+15   3.7295E-14   7.6585E-12   0.00487
FLUX  273   237.50        1.262284E+15   3.3992E-14   8.1762E-12   0.00416
FLUX  274   238.50        1.256992E+15   7.0472E-14   8.7242E-12   0.00808
FLUX  275   239.50        1.251743E+15   6.2893E-14   9.3038E-12   0.00676
FLUX  276   240.50        1.246538E+15   1.3620E-13   9.9165E-12   0.01374
FLUX  277   241.50        1.241377E+15   7.1475E-14   1.0564E-11   0.00677
FLUX  278   242.50        1.236258E+15   1.0560E-13   1.1248E-11   0.00939
FLUX  279   243.50        1.231181E+15   1.6815E-13   1.1969E-11   0.01405
FLUX  280   244.50        1.226145E+15   2.6268E-13   1.2815E-11   0.02050
FLUX  281   245.50        1.221151E+15   3.2928E-13   1.3617E-11   0.02418
FLUX  282   246.50        1.216197E+15   1.6859E-13   1.4462E-11   0.01166
FLUX  283   247.50        1.211283E+15   3.5547E-13   1.5351E-11   0.02316
FLUX  284   248.50        1.206408E+15   1.0139E-13   1.6287E-11   0.00623
FLUX  285   249.50        1.201573E+15   1.3987E-13   1.7271E-11   0.00810
FLUX  286   250.50        1.196776E+15   3.0552E-13   1.8370E-11   0.01663
FLUX  287   251.30        1.192967E+15   1.9574E-13   1.9235E-11   0.01018
FLUX  288   251.80        1.190598E+15   2.2141E-13   2.1720E-09   0.00010
FLUX  289   252.50        1.187297E+15   2.9490E-13   2.2475E-09   0.00013
FLUX  290   253.50        1.182613E+15   9.2961E-13   2.3609E-09   0.00039
FLUX  291   254.50        1.177967E+15   1.1846E-12   2.4818E-09   0.00048
FLUX  292   255.50        1.173356E+15   1.2727E-12   2.6138E-09   0.00049
FLUX  293   256.50        1.168782E+15   5.5898E-13   2.7585E-09   0.00020
FLUX  294   257.50        1.164243E+15   1.2347E-12   2.9180E-09   0.00042
FLUX  295   258.50        1.159739E+15   6.6244E-13   3.0942E-09   0.00021
FLUX  296   259.50        1.155270E+15   1.0035E-12   3.2888E-09   0.00031
FLUX  297   260.50        1.150835E+15   1.5224E-12   3.5038E-09   0.00043
FLUX  298   261.50        1.146434E+15   1.2909E-12   3.7387E-09   0.00035
FLUX  299   262.50        1.142067E+15   2.6567E-12   3.9984E-09   0.00066
FLUX  300   263.50        1.137732E+15   4.6767E-12   6.3517E-09   0.00074
FLUX  301   264.50        1.133431E+15   3.1842E-12   6.6806E-09   0.00048
FLUX  302   265.50        1.129162E+15   5.2977E-12   7.0404E-09   0.00075
FLUX  303   266.50        1.124925E+15   3.8966E-12   7.4334E-09   0.00052
FLUX  304   267.50        1.120720E+15   3.8473E-12   7.8613E-09   0.00049
FLUX  305   268.50        1.116546E+15   5.4637E-12   8.3227E-09   0.00066
FLUX  306   269.50        1.112403E+15   3.1707E-12   8.8181E-09   0.00036
FLUX  307   270.50        1.108290E+15   7.2634E-12   1.4270E-08   0.00051
FLUX  308   271.50        1.104208E+15   6.4316E-12   1.4773E-08   0.00044
FLUX  309   272.50        1.100156E+15   4.9448E-12   1.5302E-08   0.00032
FLUX  310   273.50        1.096133E+15   5.3915E-12   1.5859E-08   0.00034
FLUX  311   274.50        1.092140E+15   8.2920E-12   1.6445E-08   0.00050
FLUX  312   275.50        1.088176E+15   7.7789E-12   1.7062E-08   0.00046
FLUX  313   276.50        1.084240E+15   1.3562E-11   1.7705E-08   0.00077
FLUX  314   277.50        1.080333E+15   1.9224E-11   1.8375E-08   0.00105
FLUX  315   278.50        1.076454E+15   1.1422E-11   1.9086E-08   0.00060
FLUX  316   279.50        1.072603E+15   1.2523E-11   1.9841E-08   0.00063
FLUX  317   280.50        1.068779E+15   1.2710E-11   2.0644E-08   0.00062
FLUX  318   281.50        1.064982E+15   2.0774E-11   2.1499E-08   0.00097
FLUX  319   282.50        1.061212E+15   1.9296E-11   2.2409E-08   0.00086
FLUX  320   283.50        1.057469E+15   1.5673E-11   2.3378E-08   0.00067
FLUX  321   284.50        1.053752E+15   8.8854E-12   2.4406E-08   0.00036
FLUX  322   285.50        1.050061E+15   3.3223E-12   2.5484E-08   0.00013
FLUX  323   286.50        1.046396E+15   1.6316E-11   2.6619E-08   0.00061
FLUX  324   287.50        1.042757E+15   2.2034E-11   2.7817E-08   0.00079
FLUX  325   288.50        1.039142E+15   4.3346E-11   2.9077E-08   0.00149
FLUX  326   289.50        1.035553E+15   5.4772E-11   3.0394E-08   0.00180
FLUX  327   291.00        1.030215E+15   6.5849E-11   3.9176E-08   0.00168
FLUX  328   293.00        1.023183E+15   7.1040E-11   4.1860E-08   0.00170
FLUX  329   295.00        1.016246E+15   7.1866E-11   4.6268E-08   0.00155
FLUX  330   297.00        1.009402E+15   7.6014E-11   4.9272E-08   0.00154
FLUX  331   299.00        1.002650E+15   8.8386E-11   5.2556E-08   0.00168
FLUX  332   301.00        9.959884E+14   9.6065E-11   5.6145E-08   0.00171
FLUX  333   303.00        9.894142E+14   1.2251E-10   6.0029E-08   0.00204
FLUX  334   305.00        9.829262E+14   1.5333E-10   6.4128E-08   0.00239
FLUX  335   307.00        9.765228E+14   2.2000E-10   6.8452E-08   0.00321
FLUX  336   309.00        9.702023E+14   2.8134E-10   8.1738E-08   0.00344
FLUX  337   311.00        9.639630E+14   3.6706E-10   8.5789E-08   0.00428
FLUX  338   313.00        9.578035E+14   4.2099E-10   9.2550E-08   0.00455
FLUX  339   315.00        9.517222E+14   6.4420E-10   9.6558E-08   0.00667
FLUX  340   317.00        9.457177E+14   8.7900E-10   1.0059E-07   0.00874
FLUX  341   319.00        9.397884E+14   7.2958E-10   1.0478E-07   0.00696
FLUX  342   321.00        9.339330E+14   9.4299E-10   1.0915E-07   0.00864
FLUX  343   323.00        9.281501E+14   8.1013E-10   1.1626E-07   0.00697
FLUX  344   325.00        9.224385E+14   1.1736E-09   1.2045E-07   0.00974
FLUX  345   327.00        9.167966E+14   1.8085E-09   1.2467E-07   0.01451
FLUX  346   329.00        9.112234E+14   2.4058E-09   1.3043E-07   0.01845
FLUX  347   331.00        9.057175E+14   2.1147E-09   1.3468E-07   0.01570
FLUX  348   333.00        9.002778E+14   2.3664E-09   1.3893E-07   0.01703
FLUX  349   335.00        8.949030E+14   2.4348E-09   1.4318E-07   0.01701
