TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   3.0387E-93   3.0387E-93   0.99998
FLUX   31    17.68        1.695659E+16   1.6526E-91   1.6526E-91   0.99998
FLUX   32    18.02        1.663665E+16   7.7135E-90   7.7136E-90   0.99998
FLUX   33    18.17        1.649931E+16   4.0126E-89   4.0126E-89   0.99998
FLUX   34    18.61        1.610921E+16   4.3341E-87   4.3342E-87   0.99998
FLUX   35    19.10        1.569594E+16   6.1561E-85   6.1563E-85   0.99998
FLUX   36    19.39        1.546119E+16   1.0240E-83   1.0240E-83   0.99998
FLUX   37    19.84        1.511051E+16   6.8124E-82   6.8126E-82   0.99998
FLUX   38    20.18        1.485592E+16   1.4344E-80   1.4344E-80   0.99998
FLUX   39    20.50        1.462402E+16   2.3016E-79   2.3016E-79   0.99998
FLUX   40    21.05        1.424192E+16   2.2125E-77   2.2125E-77   0.99998
FLUX   41    21.62        1.386644E+16   1.9577E-75   1.9577E-75   0.99998
FLUX   42    21.98        1.363933E+16   2.9407E-74   2.9408E-74   0.99998
FLUX   43    22.30        1.344361E+16   3.0278E-73   3.0279E-73   0.99998
FLUX   44    22.68        1.321836E+16   4.4300E-72   4.4301E-72   0.99998
FLUX   45    23.00        1.303446E+16   3.9605E-71   3.9606E-71   0.99998
FLUX   46    23.40        1.281165E+16   5.6059E-70   5.6060E-70   0.99998
FLUX   47    24.00        1.249135E+16   2.5224E-68   2.5224E-68   0.99998
FLUX   48    24.65        1.216197E+16   1.2602E-66   1.2603E-66   0.99998
FLUX   49    25.24        1.187767E+16   3.6742E-65   3.6743E-65   0.99998
FLUX   50    25.68        1.167416E+16   4.1003E-64   4.1004E-64   0.99998
FLUX   51    26.00        1.153048E+16   2.2491E-63   2.2492E-63   0.99998
FLUX   52    26.40        1.135578E+16   1.7794E-62   1.7795E-62   0.99998
FLUX   53    26.85        1.116546E+16   1.6886E-61   1.6886E-61   0.99998
FLUX   54    27.35        1.096133E+16   1.8821E-60   1.8821E-60   0.99998
FLUX   55    27.85        1.076454E+16   1.9228E-59   1.9229E-59   0.99998
FLUX   56    28.40        1.055607E+16   2.2480E-58   2.2481E-58   0.99998
FLUX   57    29.00        1.033767E+16   2.9460E-57   2.9461E-57   0.99998
FLUX   58    29.60        1.012812E+16   3.4641E-56   3.4642E-56   0.99998
FLUX   59    30.10        9.959883E+15   2.5041E-55   2.5050E-55   0.99966
FLUX   60    30.80        9.733523E+15   3.5761E-54   3.5762E-54   0.99998
FLUX   61    31.80        9.427437E+15   1.2946E-52   1.2947E-52   0.99998
FLUX   62    32.80        9.140015E+15   3.7434E-51   3.7435E-51   0.99998
FLUX   63    33.80        8.869601E+15   8.8119E-50   8.8121E-50   0.99998
FLUX   64    34.80        8.614727E+15   1.7216E-48   1.7217E-48   0.99998
FLUX   65    35.70        8.397549E+15   2.1555E-47   2.1555E-47   0.99998
FLUX   66    36.60        8.191052E+15   2.3778E-46   2.3778E-46   0.99998
FLUX   67    37.50        7.994467E+15   2.3265E-45   2.3266E-45   0.99997
FLUX   68    38.50        7.786818E+15   2.5779E-44   2.5780E-44   0.99998
FLUX   69    39.50        7.589683E+15   2.5167E-43   2.5168E-43   0.99998
FLUX   70    40.50        7.402284E+15   2.1872E-42   2.1873E-42   0.99998
FLUX   71    41.40        7.241364E+15   1.3965E-41   1.3965E-41   0.99998
FLUX   72    42.20        7.104087E+15   6.7704E-41   6.7705E-41   0.99998
FLUX   73    43.00        6.971919E+15   3.0885E-40   3.0886E-40   0.99998
FLUX   74    44.10        6.798016E+15   2.2675E-39   2.2675E-39   0.99998
FLUX   75    45.10        6.647284E+15   1.2715E-38   1.2715E-38   0.99998
FLUX   76    46.00        6.517228E+15   5.6144E-38   5.6145E-38   0.99998
FLUX   77    47.00        6.378564E+15   2.7287E-37   2.7287E-37   0.99998
FLUX   78    48.00        6.245677E+15   1.2376E-36   1.2376E-36   0.99998
FLUX   79    49.00        6.118214E+15   5.2657E-36   5.2658E-36   0.99998
FLUX   80    50.00        5.995850E+15   2.1070E-35   2.1071E-35   0.99998
FLUX   81    50.60        5.924753E+15   6.2497E-35   7.1283E-35   0.87674
FLUX   82    51.20        5.855322E+15   1.5369E-34   1.5561E-34   0.98768
FLUX   83    52.00        5.765240E+15   4.2371E-34   4.2789E-34   0.99023
FLUX   84    53.00        5.656462E+15   1.4481E-33   1.4482E-33   0.99993
FLUX   85    54.00        5.551713E+15   4.6449E-33   4.6743E-33   0.99370
FLUX   86    55.00        5.450773E+15   1.4433E-32   1.4434E-32   0.99993
FLUX   87    56.00        5.353437E+15   4.2716E-32   4.2717E-32   0.99997
FLUX   88    57.00        5.259517E+15   1.2144E-31   1.2144E-31   0.99998
FLUX   89    58.00        5.168836E+15   3.2857E-31   3.3269E-31   0.98759
FLUX   90    59.00        5.081229E+15   8.7710E-31   8.7810E-31   0.99886
FLUX   91    60.00        4.996542E+15   2.2362E-30   2.2396E-30   0.99850
FLUX   92    61.00        4.914631E+15   5.5285E-30   5.5290E-30   0.99992
FLUX   93    62.00        4.835363E+15   1.3230E-29   1.3234E-29   0.99970
FLUX   94    63.00        4.758611E+15   3.0752E-29   3.0757E-29   0.99985
FLUX   95    64.00        4.684258E+15   6.9527E-29   6.9544E-29   0.99975
FLUX   96    65.00        4.612192E+15   1.5310E-28   1.5311E-28   0.99989
FLUX   97    65.80        4.556117E+15   2.8258E-28   2.8263E-28   0.99982
FLUX   98    66.50        4.508158E+15   4.7549E-28   4.7702E-28   0.99679
FLUX   99    67.50        4.441370E+15   9.8535E-28   9.8753E-28   0.99780
FLUX  100    68.50        4.376533E+15   1.9981E-27   1.9985E-27   0.99981
FLUX  101    69.50        4.313561E+15   3.9570E-27   3.9576E-27   0.99986
FLUX  102    70.50        4.252376E+15   7.6118E-27   7.6761E-27   0.99162
FLUX  103    71.60        4.187046E+15   1.5543E-26   1.5548E-26   0.99965
FLUX  104    72.60        4.129373E+15   2.8950E-26   2.8952E-26   0.99992
FLUX  105    73.50        4.078809E+15   4.9871E-26   4.9895E-26   0.99951
FLUX  106    74.50        4.024060E+15   8.9694E-26   8.9861E-26   0.99814
FLUX  107    75.50        3.970762E+15   1.5871E-25   1.5914E-25   0.99725
FLUX  108    76.50        3.918856E+15   2.7716E-25   2.7736E-25   0.99926
FLUX  109    77.50        3.868290E+15   4.7486E-25   4.7595E-25   0.99771
FLUX  110    78.50        3.819013E+15   8.0466E-25   8.0468E-25   0.99998
FLUX  111    79.50        3.770975E+15   1.3231E-24   1.3412E-24   0.98654
FLUX  112    80.50        3.724130E+15   2.1850E-24   2.2048E-24   0.99102
FLUX  113    81.50        3.678436E+15   3.5714E-24   3.5770E-24   0.99845
FLUX  114    82.50        3.633848E+15   5.7247E-24   5.7306E-24   0.99898
FLUX  115    83.50        3.590329E+15   9.0647E-24   9.0705E-24   0.99936
FLUX  116    84.50        3.547840E+15   1.4183E-23   1.4188E-23   0.99962
FLUX  117    85.50        3.506345E+15   2.1953E-23   2.1955E-23   0.99990
FLUX  118    86.50        3.465809E+15   3.3575E-23   3.3582E-23   0.99979
FLUX  119    87.50        3.426200E+15   5.0567E-23   5.0825E-23   0.99494
FLUX  120    88.50        3.387486E+15   7.6106E-23   7.6147E-23   0.99947
FLUX  121    89.50        3.349637E+15   1.1295E-22   1.1297E-22   0.99985
FLUX  122    90.50        3.312624E+15   1.6580E-22   1.6600E-22   0.99883
FLUX  123    91.50        3.276421E+15   1.0541E-19   2.6216E-19   0.40207
FLUX  124    92.50        3.241000E+15   3.7415E-19   3.9417E-19   0.94923
FLUX  125    93.50        3.206337E+15   5.5740E-19   5.8720E-19   0.94925
FLUX  126    94.50        3.172407E+15   8.2324E-19   8.6707E-19   0.94945
FLUX  127    95.50        3.139188E+15   1.2478E-18   1.2695E-18   0.98293
FLUX  128    96.50        3.106658E+15   1.8126E-18   1.8433E-18   0.98331
FLUX  129    97.50        3.074795E+15   2.6100E-18   2.6550E-18   0.98303
FLUX  130    98.50        3.043579E+15   3.7312E-18   3.7961E-18   0.98290
FLUX  131    99.50        3.012990E+15   5.2929E-18   5.3859E-18   0.98273
FLUX  132   100.50        2.983010E+15   7.5850E-18   7.5861E-18   0.99986
FLUX  133   101.50        2.953621E+15   1.0608E-17   1.0609E-17   0.99988
FLUX  134   102.50        2.924805E+15   1.4019E-17   1.4742E-17   0.95101
FLUX  135   103.50        2.896546E+15   2.0341E-17   2.0344E-17   0.99990
FLUX  136   104.50        2.868828E+15   2.7893E-17   2.7896E-17   0.99989
FLUX  137   105.50        2.841635E+15   3.8012E-17   3.8015E-17   0.99992
FLUX  138   106.50        2.814953E+15   5.0650E-17   5.1492E-17   0.98365
FLUX  139   107.50        2.788767E+15   6.9326E-17   6.9337E-17   0.99984
FLUX  140   108.50        2.763064E+15   9.2822E-17   9.2833E-17   0.99989
FLUX  141   109.50        2.737831E+15   1.2158E-16   1.2360E-16   0.98368
FLUX  142   110.50        2.713054E+15   2.6993E-16   1.0082E-15   0.26774
FLUX  143   111.50        2.688722E+15   8.5411E-16   1.3804E-15   0.61873
FLUX  144   112.50        2.664822E+15   1.3076E-15   1.8426E-15   0.70967
FLUX  145   113.50        2.641344E+15   1.9280E-15   2.4052E-15   0.80160
FLUX  146   114.50        2.618275E+15   2.6041E-15   3.0813E-15   0.84513
FLUX  147   115.50        2.595606E+15   3.0233E-15   3.8857E-15   0.77806
FLUX  148   116.50        2.573326E+15   4.3877E-15   4.8321E-15   0.90804
FLUX  149   117.50        2.551426E+15   5.5713E-15   5.9234E-15   0.94056
FLUX  150   118.50        2.529894E+15   6.3313E-15   7.5443E-15   0.83922
FLUX  151   119.50        2.508724E+15   4.8131E-15   9.2384E-15   0.52099
FLUX  152   120.50        2.487905E+15   6.4503E-15   1.1254E-14   0.57313
FLUX  153   121.50        2.467428E+15   2.7886E-15   1.3650E-14   0.20430
FLUX  154   122.50        2.447286E+15   8.8598E-15   1.6600E-14   0.53372
FLUX  155   123.50        2.427470E+15   1.5663E-14   1.9986E-14   0.78369
FLUX  156   124.50        2.407972E+15   2.3329E-14   2.9486E-14   0.79119
FLUX  157   125.50        2.388785E+15   3.1301E-14   3.6588E-14   0.85550
FLUX  158   126.50        2.369901E+15   3.1935E-14   4.4234E-14   0.72196
FLUX  159   127.50        2.351314E+15   4.1542E-14   5.2795E-14   0.78686
FLUX  160   128.50        2.333016E+15   5.1149E-14   6.2768E-14   0.81488
FLUX  161   129.50        2.315000E+15   6.3686E-14   7.4294E-14   0.85721
FLUX  162   130.50        2.297261E+15   6.4361E-14   8.7705E-14   0.73383
FLUX  163   131.50        2.279791E+15   8.4074E-14   1.0323E-13   0.81441
FLUX  164   132.50        2.262585E+15   9.4692E-14   1.2119E-13   0.78135
FLUX  165   133.50        2.245637E+15   1.1074E-13   1.4188E-13   0.78048
FLUX  166   134.50        2.228940E+15   1.2891E-13   1.6567E-13   0.77811
FLUX  167   135.50        2.212491E+15   1.4973E-13   1.9371E-13   0.77299
FLUX  168   136.50        2.196282E+15   1.6774E-13   2.2728E-13   0.73801
FLUX  169   137.50        2.180309E+15   1.9003E-13   2.6596E-13   0.71450
FLUX  170   138.50        2.164567E+15   2.1630E-13   3.1042E-13   0.69679
FLUX  171   139.50        2.149050E+15   2.4868E-13   3.6142E-13   0.68807
FLUX  172   140.50        2.133754E+15   2.9886E-13   4.1980E-13   0.71192
FLUX  173   141.50        2.118675E+15   3.3930E-13   4.8648E-13   0.69747
FLUX  174   142.50        2.103807E+15   3.8692E-13   5.6251E-13   0.68784
FLUX  175   143.50        2.089146E+15   4.4982E-13   6.4900E-13   0.69310
FLUX  176   144.20        2.079005E+15   5.4980E-13   7.1645E-13   0.76739
FLUX  177   144.70        2.071821E+15   5.3318E-13   7.6894E-13   0.69339
FLUX  178   145.50        2.060430E+15   6.2242E-13   8.5913E-13   0.72448
FLUX  179   146.50        2.046365E+15   7.3710E-13   9.8508E-13   0.74827
FLUX  180   147.50        2.032492E+15   7.7065E-13   1.1272E-12   0.68367
FLUX  181   148.50        2.018805E+15   9.0614E-13   1.2873E-12   0.70389
FLUX  182   149.50        2.005301E+15   1.1550E-12   1.4674E-12   0.78710
FLUX  183   150.50        1.991977E+15   1.3844E-12   1.6695E-12   0.82924
FLUX  184   151.20        1.982755E+15   1.2560E-12   1.8253E-12   0.68807
FLUX  185   151.70        1.976220E+15   1.5616E-12   2.3577E-12   0.66232
FLUX  186   152.50        1.965852E+15   2.2086E-12   6.4298E-12   0.34350
FLUX  187   153.50        1.953046E+15   5.9866E-12   2.3930E-11   0.25017
FLUX  188   154.50        1.940405E+15   6.3721E-12   2.6994E-11   0.23605
FLUX  189   155.50        1.927926E+15   9.5411E-12   3.0393E-11   0.31393
FLUX  190   156.50        1.915607E+15   9.2974E-12   3.4171E-11   0.27209
FLUX  191   157.50        1.903444E+15   1.5770E-11   4.2991E-11   0.36681
FLUX  192   158.50        1.891435E+15   1.9595E-11   4.8053E-11   0.40779
FLUX  193   159.50        1.879577E+15   2.3195E-11   5.3588E-11   0.43284
FLUX  194   160.50        1.867866E+15   2.5647E-11   5.9622E-11   0.43016
FLUX  195   161.50        1.856300E+15   2.7850E-11   6.6181E-11   0.42081
FLUX  196   162.50        1.844877E+15   3.1813E-11   7.5644E-11   0.42056
FLUX  197   163.50        1.833593E+15   3.6762E-11   8.3793E-11   0.43872
FLUX  198   164.50        1.822447E+15   5.0700E-11   9.2644E-11   0.54726
FLUX  199   165.50        1.811435E+15   3.0916E-11   1.0225E-10   0.30236
FLUX  200   166.50        1.800556E+15   5.8683E-11   1.1266E-10   0.52089
FLUX  201   167.20        1.793017E+15   4.0014E-11   1.2046E-10   0.33218
FLUX  202   167.70        1.787671E+15   6.2155E-11   2.6122E-10   0.23794
FLUX  203   168.50        1.779184E+15   1.0976E-10   1.5753E-09   0.06968
FLUX  204   169.50        1.768687E+15   1.9901E-10   1.6965E-09   0.11730
FLUX  205   170.50        1.758314E+15   2.5674E-10   1.8342E-09   0.13997
FLUX  206   171.50        1.748061E+15   2.9100E-10   5.8463E-09   0.04977
FLUX  207   172.50        1.737928E+15   3.4890E-10   6.1829E-09   0.05643
FLUX  208   173.50        1.727911E+15   4.3645E-10   6.3183E-09   0.06908
FLUX  209   174.50        1.718009E+15   5.5710E-10   6.5769E-09   0.08471
FLUX  210   175.50        1.708219E+15   7.8391E-10   6.6661E-09   0.11760
FLUX  211   176.50        1.698541E+15   6.8741E-10   6.7490E-09   0.10185
FLUX  212   177.50        1.688972E+15   7.9860E-10   6.8305E-09   0.11692
FLUX  213   178.50        1.679510E+15   9.9414E-10   6.9122E-09   0.14382
FLUX  214   179.50        1.670153E+15   1.3307E-09   6.9960E-09   0.19021
FLUX  215   180.50        1.660900E+15   1.1932E-09   7.1080E-09   0.16786
FLUX  216   181.50        1.651749E+15   1.1891E-09   7.2003E-09   0.16514
FLUX  217   182.50        1.642699E+15   1.3851E-09   7.3097E-09   0.18949
FLUX  218   183.50        1.633747E+15   1.6085E-09   7.4160E-09   0.21689
FLUX  219   184.50        1.624892E+15   1.2760E-09   7.5272E-09   0.16952
FLUX  220   185.50        1.616132E+15   1.8035E-09   7.6789E-09   0.23487
FLUX  221   186.50        1.607466E+15   2.1732E-09   7.8136E-09   0.27813
FLUX  222   187.50        1.598893E+15   2.3486E-09   9.1452E-09   0.25681
FLUX  223   188.50        1.590411E+15   2.5753E-09   9.2004E-09   0.27991
FLUX  224   189.50        1.582018E+15   3.2333E-09   9.2730E-09   0.34868
FLUX  225   190.50        1.573714E+15   3.0797E-09   9.3682E-09   0.32874
FLUX  226   191.50        1.565496E+15   3.4163E-09   9.4886E-09   0.36004
FLUX  227   192.50        1.557364E+15   3.3246E-09   9.6304E-09   0.34522
FLUX  228   193.50        1.549315E+15   2.2531E-09   9.7925E-09   0.23008
FLUX  229   194.50        1.541350E+15   4.6018E-09   9.9841E-09   0.46091
FLUX  230   195.50        1.533465E+15   4.8252E-09   1.0198E-08   0.47316
FLUX  231   196.70        1.524110E+15   6.1411E-09   1.0479E-08   0.58606
FLUX  232   197.60        1.517168E+15   5.9968E-09   1.2554E-08   0.47768
FLUX  233   198.40        1.511051E+15   6.2715E-09   1.2782E-08   0.49066
FLUX  234   199.50        1.502719E+15   6.7628E-09   1.4316E-08   0.47239
FLUX  235   200.50        1.495224E+15   7.0153E-09   1.4671E-08   0.47818
FLUX  236   201.50        1.487804E+15   7.4305E-09   1.5075E-08   0.49289
FLUX  237   202.50        1.480457E+15   6.5409E-09   1.5493E-08   0.42217
FLUX  238   203.50        1.473182E+15   8.7384E-09   1.5934E-08   0.54841
FLUX  239   204.50        1.465978E+15   1.0074E-08   1.6412E-08   0.61386
FLUX  240   205.50        1.458844E+15   9.8798E-09   1.6895E-08   0.58476
FLUX  241   206.50        1.451780E+15   9.7377E-09   1.7392E-08   0.55989
FLUX  242   207.40        1.445480E+15   1.0914E-08   1.7851E-08   0.61138
FLUX  243   207.80        1.442697E+15   1.4216E-08   2.3399E-07   0.06076
FLUX  244   208.50        1.437854E+15   1.4938E-08   2.3787E-07   0.06280
FLUX  245   209.50        1.430990E+15   2.3356E-08   2.4301E-07   0.09611
FLUX  246   210.50        1.424192E+15   4.2997E-08   2.4736E-07   0.17382
FLUX  247   211.50        1.417459E+15   5.1567E-08   2.5083E-07   0.20559
FLUX  248   212.50        1.410788E+15   4.4779E-08   2.5416E-07   0.17618
FLUX  249   213.50        1.404180E+15   4.0927E-08   2.5752E-07   0.15893
FLUX  250   214.50        1.397634E+15   5.8771E-08   2.6041E-07   0.22569
FLUX  251   215.50        1.391148E+15   6.3179E-08   2.6330E-07   0.23995
FLUX  252   216.50        1.384723E+15   5.3138E-08   2.6637E-07   0.19949
FLUX  253   217.50        1.378356E+15   5.6978E-08   2.6965E-07   0.21131
FLUX  254   218.50        1.372048E+15   7.4102E-08   2.7339E-07   0.27104
FLUX  255   219.50        1.365797E+15   7.5025E-08   2.7743E-07   0.27043
FLUX  256   220.50        1.359603E+15   7.0519E-08   2.8180E-07   0.25025
FLUX  257   221.50        1.353465E+15   4.6989E-08   2.8656E-07   0.16398
FLUX  258   222.50        1.347382E+15   5.6931E-08   2.9873E-07   0.19058
FLUX  259   223.50        1.341353E+15   8.6332E-08   3.0418E-07   0.28382
FLUX  260   224.50        1.335379E+15   7.9641E-08   3.0992E-07   0.25698
FLUX  261   225.50        1.329457E+15   5.6899E-08   3.6645E-07   0.15527
FLUX  262   226.50        1.323587E+15   5.1318E-08   3.7047E-07   0.13852
FLUX  263   227.50        1.317769E+15   7.1674E-08   3.7453E-07   0.19137
FLUX  264   228.50        1.312002E+15   9.0293E-08   3.7853E-07   0.23853
FLUX  265   229.50        1.306285E+15   7.3550E-08   3.8256E-07   0.19226
FLUX  266   230.50        1.300618E+15   9.4349E-08   3.8654E-07   0.24408
FLUX  267   231.50        1.295000E+15   7.5698E-08   3.9059E-07   0.19381
FLUX  268   232.50        1.289430E+15   6.9902E-08   3.9470E-07   0.17710
FLUX  269   233.50        1.283908E+15   4.2000E-08   4.1065E-07   0.10228
FLUX  270   234.50        1.278433E+15   2.6474E-08   4.1431E-07   0.06390
FLUX  271   235.50        1.273004E+15   6.0987E-08   4.1803E-07   0.14589
FLUX  272   236.50        1.267622E+15   3.0949E-08   4.2184E-07   0.07337
FLUX  273   237.50        1.262284E+15   4.3759E-08   4.2575E-07   0.10278
FLUX  274   238.50        1.256992E+15   2.3073E-08   4.3012E-07   0.05364
FLUX  275   239.50        1.251743E+15   3.1725E-08   4.3429E-07   0.07305
FLUX  276   240.50        1.246538E+15   3.1931E-08   4.3856E-07   0.07281
FLUX  277   241.50        1.241377E+15   4.3678E-08   4.4296E-07   0.09860
FLUX  278   242.50        1.236258E+15   8.8628E-08   4.4749E-07   0.19805
FLUX  279   243.50        1.231181E+15   9.5013E-08   4.5215E-07   0.21014
FLUX  280   244.50        1.226145E+15   1.1663E-07   4.7379E-07   0.24617
FLUX  281   245.50        1.221151E+15   1.2754E-07   4.7775E-07   0.26696
FLUX  282   246.50        1.216197E+15   1.0430E-07   4.8176E-07   0.21650
FLUX  283   247.50        1.211283E+15   9.5808E-08   4.8582E-07   0.19721
FLUX  284   248.50        1.206408E+15   6.1373E-08   4.8992E-07   0.12527
FLUX  285   249.50        1.201573E+15   7.9822E-08   4.9407E-07   0.16156
FLUX  286   250.50        1.196776E+15   1.2643E-07   5.1131E-07   0.24726
FLUX  287   251.30        1.192967E+15   6.2120E-08   5.1411E-07   0.12083
FLUX  288   251.80        1.190598E+15   4.9706E-08   1.7830E-06   0.02788
FLUX  289   252.50        1.187297E+15   4.4689E-08   1.7977E-06   0.02486
FLUX  290   253.50        1.182613E+15   5.7221E-08   1.8188E-06   0.03146
FLUX  291   254.50        1.177967E+15   7.5519E-08   1.8400E-06   0.04104
FLUX  292   255.50        1.173356E+15   1.6584E-07   1.8613E-06   0.08910
FLUX  293   256.50        1.168782E+15   1.1866E-07   1.8829E-06   0.06302
FLUX  294   257.50        1.164243E+15   1.6210E-07   1.9047E-06   0.08510
FLUX  295   258.50        1.159739E+15   1.3083E-07   1.9267E-06   0.06790
FLUX  296   259.50        1.155270E+15   1.1103E-07   1.9489E-06   0.05697
FLUX  297   260.50        1.150835E+15   8.5613E-08   1.9713E-06   0.04343
FLUX  298   261.50        1.146434E+15   7.9481E-08   1.9940E-06   0.03986
FLUX  299   262.50        1.142067E+15   1.1809E-07   2.0169E-06   0.05855
FLUX  300   263.50        1.137732E+15   2.6423E-07   2.0628E-06   0.12810
FLUX  301   264.50        1.133431E+15   4.2371E-07   2.0851E-06   0.20321
FLUX  302   265.50        1.129162E+15   5.8303E-07   2.1076E-06   0.27663
FLUX  303   266.50        1.124925E+15   3.2234E-07   2.1303E-06   0.15131
FLUX  304   267.50        1.120720E+15   3.9119E-07   2.1533E-06   0.18167
FLUX  305   268.50        1.116546E+15   4.4398E-07   2.1764E-06   0.20400
FLUX  306   269.50        1.112403E+15   3.4908E-07   2.1997E-06   0.15869
FLUX  307   270.50        1.108290E+15   4.5102E-07   2.2488E-06   0.20056
FLUX  308   271.50        1.104208E+15   3.0173E-07   2.2710E-06   0.13286
FLUX  309   272.50        1.100156E+15   2.5505E-07   2.2934E-06   0.11121
FLUX  310   273.50        1.096133E+15   3.0263E-07   2.3160E-06   0.13067
FLUX  311   274.50        1.092140E+15   1.3098E-07   2.3386E-06   0.05601
FLUX  312   275.50        1.088176E+15   1.8782E-07   2.3614E-06   0.07954
FLUX  313   276.50        1.084240E+15   2.7088E-07   2.3842E-06   0.11362
FLUX  314   277.50        1.080333E+15   3.1053E-07   2.4071E-06   0.12901
FLUX  315   278.50        1.076454E+15   1.6992E-07   2.4301E-06   0.06992
FLUX  316   279.50        1.072603E+15   5.9482E-08   2.4534E-06   0.02424
FLUX  317   280.50        1.068779E+15   7.7472E-08   2.4768E-06   0.03128
FLUX  318   281.50        1.064982E+15   2.7168E-07   2.5004E-06   0.10866
FLUX  319   282.50        1.061212E+15   4.8760E-07   2.5241E-06   0.19317
FLUX  320   283.50        1.057469E+15   5.1164E-07   2.5481E-06   0.20079
FLUX  321   284.50        1.053752E+15   4.2264E-07   2.5722E-06   0.16431
FLUX  322   285.50        1.050061E+15   2.2501E-07   2.5964E-06   0.08666
FLUX  323   286.50        1.046396E+15   5.5414E-07   2.6207E-06   0.21145
FLUX  324   287.50        1.042757E+15   7.0013E-07   2.6452E-06   0.26468
FLUX  325   288.50        1.039142E+15   6.3285E-07   2.6697E-06   0.23705
FLUX  326   289.50        1.035553E+15   7.0567E-07   2.6943E-06   0.26191
FLUX  327   291.00        1.030215E+15   9.7247E-07   2.7478E-06   0.35391
FLUX  328   293.00        1.023183E+15   8.7334E-07   2.7957E-06   0.31239
FLUX  329   295.00        1.016246E+15   8.5296E-07   2.8471E-06   0.29959
FLUX  330   297.00        1.009402E+15   1.0138E-06   2.8953E-06   0.35015
FLUX  331   299.00        1.002650E+15   1.0066E-06   2.9439E-06   0.34194
FLUX  332   301.00        9.959884E+14   1.1053E-06   2.9929E-06   0.36930
FLUX  333   303.00        9.894142E+14   1.1480E-06   3.0422E-06   0.37737
FLUX  334   305.00        9.829262E+14   1.1898E-06   3.0916E-06   0.38485
FLUX  335   307.00        9.765228E+14   1.2031E-06   3.1412E-06   0.38302
FLUX  336   309.00        9.702023E+14   1.3076E-06   3.2053E-06   0.40796
FLUX  337   311.00        9.639630E+14   1.3418E-06   3.2531E-06   0.41246
FLUX  338   313.00        9.578035E+14   1.3145E-06   3.3052E-06   0.39771
FLUX  339   315.00        9.517222E+14   1.3133E-06   3.3524E-06   0.39176
FLUX  340   317.00        9.457177E+14   1.3936E-06   3.3996E-06   0.40993
FLUX  341   319.00        9.397884E+14   1.2384E-06   3.4469E-06   0.35928
FLUX  342   321.00        9.339330E+14   1.4317E-06   3.4942E-06   0.40974
FLUX  343   323.00        9.281501E+14   1.1432E-06   3.5456E-06   0.32242
FLUX  344   325.00        9.224385E+14   1.5453E-06   3.5920E-06   0.43019
FLUX  345   327.00        9.167966E+14   1.7986E-06   3.6384E-06   0.49432
FLUX  346   329.00        9.112234E+14   1.7303E-06   3.6870E-06   0.46930
