TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   36    19.39        1.546119E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   37    19.84        1.511051E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   38    20.18        1.485592E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   39    20.50        1.462402E+16   2.5414E-85   2.5415E-85   0.99998
FLUX   40    21.05        1.424192E+16   3.5503E-83   3.5504E-83   0.99998
FLUX   41    21.62        1.386644E+16   4.5358E-81   4.5359E-81   0.99998
FLUX   42    21.98        1.363933E+16   8.5086E-80   8.5088E-80   0.99998
FLUX   43    22.30        1.344361E+16   1.0609E-78   1.0609E-78   0.99998
FLUX   44    22.68        1.321836E+16   1.9349E-77   1.9349E-77   0.99998
FLUX   45    23.00        1.303446E+16   2.0708E-76   2.0708E-76   0.99998
FLUX   46    23.40        1.281165E+16   3.6449E-75   3.6450E-75   0.99998
FLUX   47    24.00        1.249135E+16   2.2434E-73   2.2435E-73   0.99998
FLUX   48    24.65        1.216197E+16   1.5470E-71   1.5470E-71   0.99998
FLUX   49    25.24        1.187767E+16   5.9564E-70   5.9565E-70   0.99998
FLUX   50    25.68        1.167416E+16   8.1114E-69   8.1115E-69   0.99998
FLUX   51    26.00        1.153048E+16   5.1208E-68   5.1208E-68   0.99998
FLUX   52    26.40        1.135578E+16   4.8064E-67   4.8065E-67   0.99998
FLUX   53    26.85        1.116546E+16   5.4943E-66   5.4944E-66   0.99998
FLUX   54    27.35        1.096133E+16   7.4773E-65   7.4775E-65   0.99998
FLUX   55    27.85        1.076454E+16   9.2608E-64   9.2610E-64   0.99998
FLUX   56    28.40        1.055607E+16   1.3276E-62   1.3276E-62   0.99998
FLUX   57    29.00        1.033767E+16   2.1542E-61   2.1543E-61   0.99998
FLUX   58    29.60        1.012812E+16   3.1093E-60   3.1093E-60   0.99998
FLUX   59    30.10        9.959883E+15   2.6497E-59   2.6506E-59   0.99966
FLUX   60    30.80        9.733523E+15   4.7219E-58   4.7220E-58   0.99998
FLUX   61    31.80        9.427437E+15   2.3061E-56   2.3062E-56   0.99998
FLUX   62    32.80        9.140015E+15   8.8328E-55   8.8330E-55   0.99998
FLUX   63    33.80        8.869601E+15   2.7088E-53   2.7088E-53   0.99998
FLUX   64    34.80        8.614727E+15   6.7907E-52   6.7908E-52   0.99998
FLUX   65    35.70        8.397549E+15   1.0514E-50   1.0514E-50   0.99998
FLUX   66    36.60        8.191052E+15   1.4195E-49   1.4195E-49   0.99998
FLUX   67    37.50        7.994467E+15   1.6833E-48   1.6834E-48   0.99997
FLUX   68    38.50        7.786818E+15   2.2853E-47   2.2853E-47   0.99998
FLUX   69    39.50        7.589683E+15   2.7055E-46   2.7056E-46   0.99998
FLUX   70    40.50        7.402284E+15   2.8243E-45   2.8244E-45   0.99998
FLUX   71    41.40        7.241364E+15   2.1106E-44   2.1107E-44   0.99998
FLUX   72    42.20        7.104087E+15   1.1703E-43   1.1703E-43   0.99998
FLUX   73    43.00        6.971919E+15   6.0755E-43   6.0757E-43   0.99998
FLUX   74    44.10        6.798016E+15   5.2875E-42   5.2876E-42   0.99998
FLUX   75    45.10        6.647284E+15   3.4359E-41   3.4360E-41   0.99998
FLUX   76    46.00        6.517228E+15   1.7230E-40   1.7230E-40   0.99998
FLUX   77    47.00        6.378564E+15   9.5903E-40   9.5905E-40   0.99998
FLUX   78    48.00        6.245677E+15   4.9534E-39   4.9535E-39   0.99998
FLUX   79    49.00        6.118214E+15   2.3874E-38   2.3875E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.0768E-37   1.0768E-37   0.99998
FLUX   81    50.60        5.924753E+15   3.4311E-37   3.9075E-37   0.87807
FLUX   82    51.20        5.855322E+15   9.0198E-37   9.1295E-37   0.98799
FLUX   83    52.00        5.765240E+15   2.7154E-36   2.7415E-36   0.99048
FLUX   84    53.00        5.656462E+15   1.0319E-35   1.0320E-35   0.99997
FLUX   85    54.00        5.551713E+15   3.6680E-35   3.6902E-35   0.99397
FLUX   86    55.00        5.450773E+15   1.2577E-34   1.2577E-34   0.99998
FLUX   87    56.00        5.353437E+15   4.0938E-34   4.0939E-34   0.99998
FLUX   88    57.00        5.259517E+15   1.2758E-33   1.2758E-33   0.99998
FLUX   89    58.00        5.168836E+15   3.7732E-33   3.8193E-33   0.98794
FLUX   90    59.00        5.081229E+15   1.0971E-32   1.0982E-32   0.99896
FLUX   91    60.00        4.996542E+15   3.0388E-32   3.0428E-32   0.99870
FLUX   92    61.00        4.914631E+15   8.1378E-32   8.1384E-32   0.99993
FLUX   93    62.00        4.835363E+15   2.1044E-31   2.1050E-31   0.99973
FLUX   94    63.00        4.758611E+15   5.2728E-31   5.2734E-31   0.99987
FLUX   95    64.00        4.684258E+15   1.2822E-30   1.2823E-30   0.99989
FLUX   96    65.00        4.612192E+15   3.0291E-30   3.0293E-30   0.99992
FLUX   97    65.80        4.556117E+15   5.9062E-30   5.9070E-30   0.99987
FLUX   98    66.50        4.508158E+15   1.0425E-29   1.0449E-29   0.99775
FLUX   99    67.50        4.441370E+15   2.3055E-29   2.3091E-29   0.99847
FLUX  100    68.50        4.376533E+15   4.9782E-29   4.9788E-29   0.99988
FLUX  101    69.50        4.313561E+15   1.0485E-28   1.0486E-28   0.99989
FLUX  102    70.50        4.252376E+15   2.1457E-28   2.1592E-28   0.99374
FLUX  103    71.60        4.187046E+15   4.6612E-28   4.6620E-28   0.99982
FLUX  104    72.60        4.129373E+15   9.1847E-28   9.1850E-28   0.99997
FLUX  105    73.50        4.078809E+15   1.6625E-27   1.6631E-27   0.99962
FLUX  106    74.50        4.024060E+15   3.1559E-27   3.1601E-27   0.99867
FLUX  107    75.50        3.970762E+15   5.8847E-27   5.8960E-27   0.99809
FLUX  108    76.50        3.918856E+15   1.0806E-26   1.0810E-26   0.99961
FLUX  109    77.50        3.868290E+15   1.9460E-26   1.9491E-26   0.99844
FLUX  110    78.50        3.819013E+15   3.4579E-26   3.4580E-26   0.99998
FLUX  111    79.50        3.770975E+15   5.9701E-26   6.0406E-26   0.98833
FLUX  112    80.50        3.724130E+15   1.0327E-25   1.0396E-25   0.99334
FLUX  113    81.50        3.678436E+15   1.7617E-25   1.7637E-25   0.99889
FLUX  114    82.50        3.633848E+15   2.9491E-25   2.9515E-25   0.99921
FLUX  115    83.50        3.590329E+15   4.8728E-25   4.8748E-25   0.99960
FLUX  116    84.50        3.547840E+15   7.9472E-25   7.9488E-25   0.99980
FLUX  117    85.50        3.506345E+15   1.2808E-24   1.2809E-24   0.99993
FLUX  118    86.50        3.465809E+15   2.0381E-24   2.0385E-24   0.99980
FLUX  119    87.50        3.426200E+15   3.1950E-24   3.2070E-24   0.99624
FLUX  120    88.50        3.387486E+15   4.9878E-24   4.9902E-24   0.99952
FLUX  121    89.50        3.349637E+15   7.6815E-24   7.6823E-24   0.99989
FLUX  122    90.50        3.312624E+15   1.1695E-23   1.1705E-23   0.99916
FLUX  123    91.50        3.276421E+15   7.4679E-21   2.1296E-20   0.35067
FLUX  124    92.50        3.241000E+15   2.7582E-20   3.2439E-20   0.85027
FLUX  125    93.50        3.206337E+15   4.0762E-20   4.8833E-20   0.83472
FLUX  126    94.50        3.172407E+15   6.2815E-20   7.2799E-20   0.86286
FLUX  127    95.50        3.139188E+15   9.6232E-20   1.0760E-19   0.89431
FLUX  128    96.50        3.106658E+15   1.4518E-19   1.5759E-19   0.92124
FLUX  129    97.50        3.074795E+15   2.0791E-19   2.2878E-19   0.90877
FLUX  130    98.50        3.043579E+15   2.9722E-19   3.3074E-19   0.89867
FLUX  131    99.50        3.012990E+15   4.2158E-19   4.7352E-19   0.89032
FLUX  132   100.50        2.983010E+15   6.3438E-19   6.7330E-19   0.94220
FLUX  133   101.50        2.953621E+15   8.9809E-19   9.4983E-19   0.94553
FLUX  134   102.50        2.924805E+15   1.2299E-18   1.3350E-18   0.92132
FLUX  135   103.50        2.896546E+15   1.7864E-18   1.8604E-18   0.96024
FLUX  136   104.50        2.868828E+15   2.4881E-18   2.5785E-18   0.96492
FLUX  137   105.50        2.841635E+15   3.4032E-18   3.5527E-18   0.95791
FLUX  138   106.50        2.814953E+15   4.6631E-18   4.8677E-18   0.95797
FLUX  139   107.50        2.788767E+15   6.4186E-18   6.6323E-18   0.96778
FLUX  140   108.50        2.763064E+15   8.7266E-18   8.9852E-18   0.97122
FLUX  141   109.50        2.737831E+15   1.1560E-17   1.2102E-17   0.95520
FLUX  142   110.50        2.713054E+15   2.0739E-17   3.7440E-17   0.55392
FLUX  143   111.50        2.688722E+15   3.5723E-17   4.8113E-17   0.74248
FLUX  144   112.50        2.664822E+15   4.8772E-17   6.1512E-17   0.79288
FLUX  145   113.50        2.641344E+15   6.8082E-17   7.8267E-17   0.86987
FLUX  146   114.50        2.618275E+15   8.9222E-17   9.9136E-17   0.89999
FLUX  147   115.50        2.595606E+15   1.1001E-16   1.2503E-16   0.87987
FLUX  148   116.50        2.573326E+15   1.4868E-16   1.5701E-16   0.94690
FLUX  149   117.50        2.551426E+15   1.8948E-16   1.9628E-16   0.96538
FLUX  150   118.50        2.529894E+15   2.3087E-16   2.4658E-16   0.93627
FLUX  151   119.50        2.508724E+15   2.5125E-16   3.0685E-16   0.81879
FLUX  152   120.50        2.487905E+15   3.2995E-16   3.8085E-16   0.86633
FLUX  153   121.50        2.467428E+15   2.5056E-16   4.7155E-16   0.53136
FLUX  154   122.50        2.447286E+15   4.9928E-16   5.8269E-16   0.85686
FLUX  155   123.50        2.427470E+15   6.7102E-16   7.1784E-16   0.93478
FLUX  156   124.50        2.407972E+15   8.3425E-16   8.7809E-16   0.95008
FLUX  157   125.50        2.388785E+15   1.0007E-15   1.0825E-15   0.92447
FLUX  158   126.50        2.369901E+15   1.1939E-15   1.3279E-15   0.89908
FLUX  159   127.50        2.351314E+15   1.4654E-15   1.6237E-15   0.90249
FLUX  160   128.50        2.333016E+15   1.7468E-15   1.9807E-15   0.88188
FLUX  161   129.50        2.315000E+15   2.1803E-15   2.4104E-15   0.90453
FLUX  162   130.50        2.297261E+15   2.5334E-15   2.9277E-15   0.86532
FLUX  163   131.50        2.279791E+15   3.1302E-15   3.5482E-15   0.88220
FLUX  164   132.50        2.262585E+15   3.6557E-15   4.2889E-15   0.85238
FLUX  165   133.50        2.245637E+15   4.4415E-15   5.1702E-15   0.85907
FLUX  166   134.50        2.228940E+15   5.3642E-15   6.2158E-15   0.86300
FLUX  167   135.50        2.212491E+15   6.5156E-15   7.4743E-15   0.87173
FLUX  168   136.50        2.196282E+15   7.6820E-15   9.0017E-15   0.85340
FLUX  169   137.50        2.180309E+15   9.1514E-15   1.0810E-14   0.84658
FLUX  170   138.50        2.164567E+15   1.0883E-14   1.2945E-14   0.84072
FLUX  171   139.50        2.149050E+15   1.2967E-14   1.5460E-14   0.83877
FLUX  172   140.50        2.133754E+15   1.5705E-14   1.8415E-14   0.85284
FLUX  173   141.50        2.118675E+15   1.8693E-14   2.1880E-14   0.85436
FLUX  174   142.50        2.103807E+15   2.1937E-14   2.5933E-14   0.84593
FLUX  175   143.50        2.089146E+15   2.6173E-14   3.0663E-14   0.85356
FLUX  176   144.20        2.079005E+15   3.0784E-14   3.4431E-14   0.89406
FLUX  177   144.70        2.071821E+15   3.2380E-14   3.7377E-14   0.86631
FLUX  178   145.50        2.060430E+15   3.7272E-14   4.2573E-14   0.87550
FLUX  179   146.50        2.046365E+15   4.4607E-14   4.9991E-14   0.89231
FLUX  180   147.50        2.032492E+15   5.0147E-14   5.8569E-14   0.85621
FLUX  181   148.50        2.018805E+15   5.9384E-14   6.8485E-14   0.86711
FLUX  182   149.50        2.005301E+15   7.2406E-14   7.9913E-14   0.90606
FLUX  183   150.50        1.991977E+15   8.6071E-14   9.3050E-14   0.92499
FLUX  184   151.20        1.982755E+15   9.0278E-14   1.0338E-13   0.87324
FLUX  185   151.70        1.976220E+15   1.0269E-13   1.2670E-13   0.81052
FLUX  186   152.50        1.965852E+15   1.3388E-13   3.4762E-13   0.38513
FLUX  187   153.50        1.953046E+15   3.7116E-13   1.6933E-12   0.21919
FLUX  188   154.50        1.940405E+15   3.9574E-13   1.9346E-12   0.20455
FLUX  189   155.50        1.927926E+15   6.4240E-13   2.2084E-12   0.29089
FLUX  190   156.50        1.915607E+15   6.3669E-13   2.5208E-12   0.25258
FLUX  191   157.50        1.903444E+15   1.2133E-12   3.8562E-12   0.31464
FLUX  192   158.50        1.891435E+15   1.5115E-12   4.3584E-12   0.34681
FLUX  193   159.50        1.879577E+15   1.7998E-12   4.9127E-12   0.36635
FLUX  194   160.50        1.867866E+15   2.0211E-12   5.5225E-12   0.36598
FLUX  195   161.50        1.856300E+15   2.2191E-12   6.1915E-12   0.35841
FLUX  196   162.50        1.844877E+15   2.6282E-12   7.5931E-12   0.34614
FLUX  197   163.50        1.833593E+15   3.1093E-12   8.5240E-12   0.36477
FLUX  198   164.50        1.822447E+15   4.5502E-12   9.5490E-12   0.47651
FLUX  199   165.50        1.811435E+15   3.1724E-12   1.0676E-11   0.29715
FLUX  200   166.50        1.800556E+15   5.5973E-12   1.1915E-11   0.46978
FLUX  201   167.20        1.793017E+15   4.0292E-12   1.2853E-11   0.31349
FLUX  202   167.70        1.787671E+15   6.2168E-12   3.0229E-11   0.20566
FLUX  203   168.50        1.779184E+15   1.1066E-11   1.1688E-10   0.09468
FLUX  204   169.50        1.768687E+15   2.0507E-11   1.2824E-10   0.15991
FLUX  205   170.50        1.758314E+15   2.6634E-11   1.4097E-10   0.18894
FLUX  206   171.50        1.748061E+15   2.5904E-11   2.8192E-10   0.09188
FLUX  207   172.50        1.737928E+15   3.4023E-11   3.0526E-10   0.11146
FLUX  208   173.50        1.727911E+15   4.1074E-11   3.2717E-10   0.12554
FLUX  209   174.50        1.718009E+15   5.7585E-11   3.5170E-10   0.16373
FLUX  210   175.50        1.708219E+15   7.8244E-11   3.7559E-10   0.20832
FLUX  211   176.50        1.698541E+15   7.3484E-11   4.0064E-10   0.18341
FLUX  212   177.50        1.688972E+15   8.1197E-11   4.2689E-10   0.19021
FLUX  213   178.50        1.679510E+15   1.0952E-10   4.5433E-10   0.24105
FLUX  214   179.50        1.670153E+15   1.2309E-10   4.8317E-10   0.25476
FLUX  215   180.50        1.660900E+15   1.4295E-10   5.1387E-10   0.27818
FLUX  216   181.50        1.651749E+15   1.3849E-10   5.4571E-10   0.25377
FLUX  217   182.50        1.642699E+15   1.7818E-10   5.7936E-10   0.30754
FLUX  218   183.50        1.633747E+15   1.9113E-10   6.1465E-10   0.31096
FLUX  219   184.50        1.624892E+15   1.4895E-10   6.5179E-10   0.22852
FLUX  220   185.50        1.616132E+15   2.1050E-10   6.9170E-10   0.30432
FLUX  221   186.50        1.607466E+15   2.5142E-10   7.3290E-10   0.34305
FLUX  222   187.50        1.598893E+15   2.7733E-10   8.3258E-10   0.33310
FLUX  223   188.50        1.590411E+15   3.0383E-10   8.7695E-10   0.34646
FLUX  224   189.50        1.582018E+15   3.9764E-10   9.2316E-10   0.43074
FLUX  225   190.50        1.573714E+15   3.9004E-10   9.7128E-10   0.40158
FLUX  226   191.50        1.565496E+15   4.4052E-10   1.0216E-09   0.43121
FLUX  227   192.50        1.557364E+15   4.6261E-10   1.0740E-09   0.43072
FLUX  228   193.50        1.549315E+15   3.1918E-10   1.1287E-09   0.28279
FLUX  229   194.50        1.541350E+15   6.0759E-10   1.1861E-09   0.51226
FLUX  230   195.50        1.533465E+15   6.4732E-10   1.2461E-09   0.51949
FLUX  231   196.70        1.524110E+15   8.4000E-10   1.3216E-09   0.63561
FLUX  232   197.60        1.517168E+15   8.5123E-10   1.4479E-09   0.58789
FLUX  233   198.40        1.511051E+15   9.0793E-10   1.5054E-09   0.60310
FLUX  234   199.50        1.502719E+15   9.5862E-10   1.6266E-09   0.58933
FLUX  235   200.50        1.495224E+15   9.7482E-10   1.7073E-09   0.57096
FLUX  236   201.50        1.487804E+15   1.0906E-09   1.7922E-09   0.60854
FLUX  237   202.50        1.480457E+15   9.2912E-10   1.8803E-09   0.49413
FLUX  238   203.50        1.473182E+15   1.2445E-09   1.9721E-09   0.63104
FLUX  239   204.50        1.465978E+15   1.4373E-09   2.0681E-09   0.69497
FLUX  240   205.50        1.458844E+15   1.5312E-09   2.1674E-09   0.70647
FLUX  241   206.50        1.451780E+15   1.5582E-09   2.2703E-09   0.68633
FLUX  242   207.40        1.445480E+15   1.6326E-09   2.3660E-09   0.69004
FLUX  243   207.80        1.442697E+15   1.9620E-09   3.2216E-08   0.06090
FLUX  244   208.50        1.437854E+15   2.0547E-09   3.3192E-08   0.06190
FLUX  245   209.50        1.430990E+15   2.7215E-09   3.4461E-08   0.07897
FLUX  246   210.50        1.424192E+15   4.2100E-09   3.5460E-08   0.11872
FLUX  247   211.50        1.417459E+15   5.3166E-09   3.6153E-08   0.14706
FLUX  248   212.50        1.410788E+15   4.7724E-09   3.6814E-08   0.12964
FLUX  249   213.50        1.404180E+15   5.1739E-09   3.7476E-08   0.13806
FLUX  250   214.50        1.397634E+15   6.6764E-09   3.7996E-08   0.17571
FLUX  251   215.50        1.391148E+15   6.4133E-09   3.8503E-08   0.16657
FLUX  252   216.50        1.384723E+15   6.3906E-09   3.9058E-08   0.16362
FLUX  253   217.50        1.378356E+15   6.3830E-09   3.9676E-08   0.16088
FLUX  254   218.50        1.372048E+15   8.3026E-09   4.0442E-08   0.20529
FLUX  255   219.50        1.365797E+15   8.6322E-09   4.1287E-08   0.20908
FLUX  256   220.50        1.359603E+15   8.5821E-09   4.2221E-08   0.20326
FLUX  257   221.50        1.353465E+15   6.9146E-09   4.3264E-08   0.15982
FLUX  258   222.50        1.347382E+15   8.7354E-09   4.6347E-08   0.18848
FLUX  259   223.50        1.341353E+15   1.2184E-08   4.7615E-08   0.25589
FLUX  260   224.50        1.335379E+15   1.1900E-08   4.8966E-08   0.24302
FLUX  261   225.50        1.329457E+15   1.0092E-08   6.5884E-08   0.15318
FLUX  262   226.50        1.323587E+15   8.7977E-09   6.6699E-08   0.13190
FLUX  263   227.50        1.317769E+15   1.0247E-08   6.7543E-08   0.15170
FLUX  264   228.50        1.312002E+15   1.4247E-08   6.8393E-08   0.20831
FLUX  265   229.50        1.306285E+15   1.1342E-08   6.9257E-08   0.16377
FLUX  266   230.50        1.300618E+15   1.3732E-08   7.0094E-08   0.19591
FLUX  267   231.50        1.295000E+15   1.3179E-08   7.0960E-08   0.18573
FLUX  268   232.50        1.289430E+15   1.3393E-08   7.1862E-08   0.18637
FLUX  269   233.50        1.283908E+15   1.3186E-08   7.6535E-08   0.17229
FLUX  270   234.50        1.278433E+15   9.2399E-09   7.7287E-08   0.11955
FLUX  271   235.50        1.273004E+15   1.5434E-08   7.8073E-08   0.19769
FLUX  272   236.50        1.267622E+15   1.1297E-08   7.8891E-08   0.14319
FLUX  273   237.50        1.262284E+15   1.3899E-08   7.9753E-08   0.17428
FLUX  274   238.50        1.256992E+15   9.8261E-09   8.0732E-08   0.12171
FLUX  275   239.50        1.251743E+15   1.2306E-08   8.1690E-08   0.15064
FLUX  276   240.50        1.246538E+15   1.3393E-08   8.2696E-08   0.16196
FLUX  277   241.50        1.241377E+15   1.2981E-08   8.3752E-08   0.15499
FLUX  278   242.50        1.236258E+15   1.9593E-08   8.4858E-08   0.23089
FLUX  279   243.50        1.231181E+15   2.0919E-08   8.6014E-08   0.24320
FLUX  280   244.50        1.226145E+15   2.5725E-08   9.2298E-08   0.27871
FLUX  281   245.50        1.221151E+15   2.7678E-08   9.3244E-08   0.29683
FLUX  282   246.50        1.216197E+15   2.3672E-08   9.4224E-08   0.25123
FLUX  283   247.50        1.211283E+15   2.1740E-08   9.5242E-08   0.22826
FLUX  284   248.50        1.206408E+15   1.1390E-08   9.6296E-08   0.11828
FLUX  285   249.50        1.201573E+15   1.6032E-08   9.7386E-08   0.16462
FLUX  286   250.50        1.196776E+15   2.4577E-08   1.0232E-07   0.24019
FLUX  287   251.30        1.192967E+15   1.5739E-08   1.0305E-07   0.15273
FLUX  288   251.80        1.190598E+15   1.1640E-08   1.3197E-06   0.00882
FLUX  289   252.50        1.187297E+15   1.1169E-08   1.3320E-06   0.00839
FLUX  290   253.50        1.182613E+15   1.6086E-08   1.3495E-06   0.01192
FLUX  291   254.50        1.177967E+15   2.0354E-08   1.3670E-06   0.01489
FLUX  292   255.50        1.173356E+15   4.2566E-08   1.3848E-06   0.03074
FLUX  293   256.50        1.168782E+15   3.9184E-08   1.4028E-06   0.02793
FLUX  294   257.50        1.164243E+15   5.9144E-08   1.4211E-06   0.04162
FLUX  295   258.50        1.159739E+15   5.7211E-08   1.4398E-06   0.03974
FLUX  296   259.50        1.155270E+15   5.4148E-08   1.4587E-06   0.03712
FLUX  297   260.50        1.150835E+15   4.6982E-08   1.4779E-06   0.03179
FLUX  298   261.50        1.146434E+15   4.2954E-08   1.4975E-06   0.02868
FLUX  299   262.50        1.142067E+15   6.1286E-08   1.5175E-06   0.04039
FLUX  300   263.50        1.137732E+15   1.2827E-07   1.5778E-06   0.08130
FLUX  301   264.50        1.133431E+15   1.6428E-07   1.5969E-06   0.10288
FLUX  302   265.50        1.129162E+15   2.7286E-07   1.6164E-06   0.16881
FLUX  303   266.50        1.124925E+15   1.3691E-07   1.6362E-06   0.08368
FLUX  304   267.50        1.120720E+15   1.6392E-07   1.6564E-06   0.09896
FLUX  305   268.50        1.116546E+15   2.0993E-07   1.6768E-06   0.12520
FLUX  306   269.50        1.112403E+15   1.3823E-07   1.6975E-06   0.08143
FLUX  307   270.50        1.108290E+15   1.9174E-07   1.7644E-06   0.10867
FLUX  308   271.50        1.104208E+15   1.2701E-07   1.7832E-06   0.07123
FLUX  309   272.50        1.100156E+15   8.3616E-08   1.8021E-06   0.04640
FLUX  310   273.50        1.096133E+15   1.1543E-07   1.8213E-06   0.06338
FLUX  311   274.50        1.092140E+15   6.9957E-08   1.8406E-06   0.03801
FLUX  312   275.50        1.088176E+15   9.9890E-08   1.8600E-06   0.05370
FLUX  313   276.50        1.084240E+15   1.3908E-07   1.8794E-06   0.07400
FLUX  314   277.50        1.080333E+15   1.4531E-07   1.8990E-06   0.07652
FLUX  315   278.50        1.076454E+15   8.5528E-08   1.9188E-06   0.04457
FLUX  316   279.50        1.072603E+15   3.5771E-08   1.9389E-06   0.01845
FLUX  317   280.50        1.068779E+15   4.6040E-08   1.9593E-06   0.02350
FLUX  318   281.50        1.064982E+15   1.3846E-07   1.9799E-06   0.06993
FLUX  319   282.50        1.061212E+15   2.0782E-07   2.0009E-06   0.10386
FLUX  320   283.50        1.057469E+15   1.8039E-07   2.0222E-06   0.08921
FLUX  321   284.50        1.053752E+15   9.8244E-08   2.0437E-06   0.04807
FLUX  322   285.50        1.050061E+15   4.7613E-08   2.0654E-06   0.02305
FLUX  323   286.50        1.046396E+15   1.4680E-07   2.0874E-06   0.07033
FLUX  324   287.50        1.042757E+15   2.7370E-07   2.1095E-06   0.12975
FLUX  325   288.50        1.039142E+15   2.5354E-07   2.1317E-06   0.11893
FLUX  326   289.50        1.035553E+15   3.5544E-07   2.1539E-06   0.16502
FLUX  327   291.00        1.030215E+15   5.0452E-07   2.2176E-06   0.22750
FLUX  328   293.00        1.023183E+15   4.5788E-07   2.2596E-06   0.20263
FLUX  329   295.00        1.016246E+15   4.3767E-07   2.3080E-06   0.18963
FLUX  330   297.00        1.009402E+15   4.7253E-07   2.3500E-06   0.20108
FLUX  331   299.00        1.002650E+15   4.6986E-07   2.3926E-06   0.19638
FLUX  332   301.00        9.959884E+14   4.5615E-07   2.4360E-06   0.18725
FLUX  333   303.00        9.894142E+14   5.4633E-07   2.4798E-06   0.22031
FLUX  334   305.00        9.829262E+14   5.6217E-07   2.5234E-06   0.22279
FLUX  335   307.00        9.765228E+14   6.4915E-07   2.5670E-06   0.25288
FLUX  336   309.00        9.702023E+14   6.2386E-07   2.6370E-06   0.23658
FLUX  337   311.00        9.639630E+14   7.5767E-07   2.6771E-06   0.28302
FLUX  338   313.00        9.578035E+14   7.0985E-07   2.7245E-06   0.26054
FLUX  339   315.00        9.517222E+14   7.1684E-07   2.7627E-06   0.25947
FLUX  340   317.00        9.457177E+14   7.9492E-07   2.8005E-06   0.28385
FLUX  341   319.00        9.397884E+14   6.8930E-07   2.8383E-06   0.24285
FLUX  342   321.00        9.339330E+14   7.6800E-07   2.8764E-06   0.26700
FLUX  343   323.00        9.281501E+14   6.0996E-07   2.9215E-06   0.20878
FLUX  344   325.00        9.224385E+14   9.0998E-07   2.9576E-06   0.30768
FLUX  345   327.00        9.167966E+14   1.1245E-06   2.9934E-06   0.37568
FLUX  346   329.00        9.112234E+14   1.0855E-06   3.0331E-06   0.35787
