TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   46    23.40        1.281165E+16   1.8649-107   1.8650-107   0.99998
FLUX   47    24.00        1.249135E+16   7.1077-105   7.1079-105   0.99998
FLUX   48    24.65        1.216197E+16   3.1971-102   3.1972-102   0.99998
FLUX   49    25.24        1.187767E+16   6.2131-100   6.2132-100   0.99998
FLUX   50    25.68        1.167416E+16   2.6962E-98   2.6963E-98   0.99998
FLUX   51    26.00        1.153048E+16   3.8582E-97   3.8583E-97   0.99998
FLUX   52    26.40        1.135578E+16   9.7958E-96   9.7960E-96   0.99998
FLUX   53    26.85        1.116546E+16   3.3110E-94   3.3111E-94   0.99998
FLUX   54    27.35        1.096133E+16   1.4415E-92   1.4415E-92   0.99998
FLUX   55    27.85        1.076454E+16   5.4784E-91   5.4785E-91   0.99998
FLUX   56    28.40        1.055607E+16   2.5760E-89   2.5761E-89   0.99998
FLUX   57    29.00        1.033767E+16   1.4511E-87   1.4511E-87   0.99998
FLUX   58    29.60        1.012812E+16   6.9138E-86   6.9140E-86   0.99998
FLUX   59    30.10        9.959883E+15   1.5372E-84   1.5377E-84   0.99969
FLUX   60    30.80        9.733523E+15   9.9547E-83   9.9549E-83   0.99998
FLUX   61    31.80        9.427437E+15   2.7839E-80   2.7840E-80   0.99998
FLUX   62    32.80        9.140015E+15   5.4909E-78   5.4910E-78   0.99998
FLUX   63    33.80        8.869601E+15   7.8717E-76   7.8718E-76   0.99998
FLUX   64    34.80        8.614727E+15   8.4442E-74   8.4443E-74   0.99998
FLUX   65    35.70        8.397549E+15   4.5130E-72   4.5131E-72   0.99998
FLUX   66    36.60        8.191052E+15   1.9790E-70   1.9791E-70   0.99998
FLUX   67    37.50        7.994467E+15   7.2051E-69   7.2052E-69   0.99997
FLUX   68    38.50        7.786818E+15   3.1990E-67   3.1991E-67   0.99998
FLUX   69    39.50        7.589683E+15   1.1667E-65   1.1667E-65   0.99998
FLUX   70    40.50        7.402284E+15   3.5493E-64   3.5494E-64   0.99998
FLUX   71    41.40        7.241364E+15   6.6462E-63   6.6464E-63   0.99998
FLUX   72    42.20        7.104087E+15   8.0690E-62   8.0692E-62   0.99998
FLUX   73    43.00        6.971919E+15   8.9087E-61   8.9089E-61   0.99998
FLUX   74    44.10        6.798016E+15   2.0927E-59   2.0928E-59   0.99998
FLUX   75    45.10        6.647284E+15   3.2160E-58   3.2160E-58   0.99998
FLUX   76    46.00        6.517228E+15   3.3894E-57   3.3894E-57   0.99998
FLUX   77    47.00        6.378564E+15   4.1649E-56   4.1650E-56   0.99998
FLUX   78    48.00        6.245677E+15   4.5953E-55   4.5953E-55   0.99998
FLUX   79    49.00        6.118214E+15   4.5872E-54   4.5873E-54   0.99998
FLUX   80    50.00        5.995850E+15   4.1621E-53   4.1622E-53   0.99998
FLUX   81    50.60        5.924753E+15   2.0026E-52   2.2710E-52   0.88180
FLUX   82    51.20        5.855322E+15   7.8053E-52   7.8890E-52   0.98939
FLUX   83    52.00        5.765240E+15   3.9297E-51   3.9634E-51   0.99150
FLUX   84    53.00        5.656462E+15   2.7775E-50   2.7775E-50   0.99998
FLUX   85    54.00        5.551713E+15   1.7978E-49   1.8070E-49   0.99489
FLUX   86    55.00        5.450773E+15   1.0964E-48   1.0965E-48   0.99998
FLUX   87    56.00        5.353437E+15   6.2244E-48   6.2245E-48   0.99998
FLUX   88    57.00        5.259517E+15   3.3178E-47   3.3178E-47   0.99998
FLUX   89    58.00        5.168836E+15   1.6492E-46   1.6677E-46   0.98886
FLUX   90    59.00        5.081229E+15   7.9070E-46   7.9121E-46   0.99935
FLUX   91    60.00        4.996542E+15   3.5556E-45   3.5571E-45   0.99958
FLUX   92    61.00        4.914631E+15   1.5195E-44   1.5195E-44   0.99998
FLUX   93    62.00        4.835363E+15   6.1819E-44   6.1830E-44   0.99983
FLUX   94    63.00        4.758611E+15   2.4019E-43   2.4021E-43   0.99989
FLUX   95    64.00        4.684258E+15   8.9350E-43   8.9352E-43   0.99998
FLUX   96    65.00        4.612192E+15   3.1870E-42   3.1870E-42   0.99998
FLUX   97    65.80        4.556117E+15   8.5633E-42   8.5634E-42   0.99998
FLUX   98    66.50        4.508158E+15   1.9898E-41   1.9926E-41   0.99857
FLUX   99    67.50        4.441370E+15   6.4441E-41   6.4513E-41   0.99887
FLUX  100    68.50        4.376533E+15   2.0153E-40   2.0154E-40   0.99998
FLUX  101    69.50        4.313561E+15   6.0842E-40   6.0843E-40   0.99998
FLUX  102    70.50        4.252376E+15   1.7696E-39   1.7777E-39   0.99545
FLUX  103    71.60        4.187046E+15   5.5768E-39   5.5769E-39   0.99998
FLUX  104    72.60        4.129373E+15   1.5280E-38   1.5281E-38   0.99998
FLUX  105    73.50        4.078809E+15   3.6943E-38   3.6947E-38   0.99989
FLUX  106    74.50        4.024060E+15   9.5930E-38   9.6014E-38   0.99913
FLUX  107    75.50        3.970762E+15   2.4274E-37   2.4299E-37   0.99897
FLUX  108    76.50        3.918856E+15   5.9943E-37   5.9951E-37   0.99987
FLUX  109    77.50        3.868290E+15   1.4419E-36   1.4434E-36   0.99895
FLUX  110    78.50        3.819013E+15   3.3946E-36   3.3947E-36   0.99997
FLUX  111    79.50        3.770975E+15   7.7302E-36   7.8055E-36   0.99036
FLUX  112    80.50        3.724130E+15   1.7474E-35   1.7562E-35   0.99504
FLUX  113    81.50        3.678436E+15   3.8669E-35   3.8694E-35   0.99935
FLUX  114    82.50        3.633848E+15   8.3557E-35   8.3567E-35   0.99988
FLUX  115    83.50        3.590329E+15   1.7702E-34   1.7704E-34   0.99989
FLUX  116    84.50        3.547840E+15   3.6810E-34   3.6813E-34   0.99992
FLUX  117    85.50        3.506345E+15   7.5159E-34   7.5177E-34   0.99977
FLUX  118    86.50        3.465809E+15   1.5077E-33   1.5087E-33   0.99935
FLUX  119    87.50        3.426200E+15   2.9669E-33   2.9774E-33   0.99649
FLUX  120    88.50        3.387486E+15   5.7757E-33   5.7818E-33   0.99894
FLUX  121    89.50        3.349637E+15   1.1038E-32   1.1053E-32   0.99863
FLUX  122    90.50        3.312624E+15   2.0771E-32   2.0814E-32   0.99792
FLUX  123    91.50        3.276421E+15   1.8250E-28   1.6089E-27   0.11343
FLUX  124    92.50        3.241000E+15   7.4144E-28   2.7228E-27   0.27231
FLUX  125    93.50        3.206337E+15   1.0846E-27   4.5564E-27   0.23803
FLUX  126    94.50        3.172407E+15   1.9769E-27   7.5395E-27   0.26220
FLUX  127    95.50        3.139188E+15   3.4333E-27   1.2430E-26   0.27622
FLUX  128    96.50        3.106658E+15   6.5908E-27   1.9803E-26   0.33282
FLUX  129    97.50        3.074795E+15   9.6410E-27   3.0593E-26   0.31514
FLUX  130    98.50        3.043579E+15   1.7127E-26   5.1066E-26   0.33539
FLUX  131    99.50        3.012990E+15   2.8051E-26   7.9907E-26   0.35105
FLUX  132   100.50        2.983010E+15   4.4536E-26   1.2340E-25   0.36091
FLUX  133   101.50        2.953621E+15   7.3926E-26   1.8476E-25   0.40012
FLUX  134   102.50        2.924805E+15   1.1459E-25   2.9533E-25   0.38803
FLUX  135   103.50        2.896546E+15   2.1030E-25   4.4686E-25   0.47063
FLUX  136   104.50        2.868828E+15   3.3845E-25   6.8324E-25   0.49537
FLUX  137   105.50        2.841635E+15   4.3817E-25   1.0325E-24   0.42439
FLUX  138   106.50        2.814953E+15   8.1551E-25   1.5488E-24   0.52656
FLUX  139   107.50        2.788767E+15   1.2382E-24   2.3083E-24   0.53641
FLUX  140   108.50        2.763064E+15   1.8299E-24   3.4188E-24   0.53525
FLUX  141   109.50        2.737831E+15   2.4992E-24   5.0295E-24   0.49692
FLUX  142   110.50        2.713054E+15   3.4460E-24   7.3473E-24   0.46902
FLUX  143   111.50        2.688722E+15   5.1993E-24   1.0673E-23   0.48715
FLUX  144   112.50        2.664822E+15   8.9957E-24   1.5399E-23   0.58419
FLUX  145   113.50        2.641344E+15   1.5098E-23   2.2059E-23   0.68442
FLUX  146   114.50        2.618275E+15   2.2217E-23   3.1377E-23   0.70806
FLUX  147   115.50        2.595606E+15   3.2223E-23   4.4278E-23   0.72774
FLUX  148   116.50        2.573326E+15   4.5367E-23   6.1904E-23   0.73286
FLUX  149   117.50        2.551426E+15   6.8011E-23   8.5518E-23   0.79528
FLUX  150   118.50        2.529894E+15   9.2732E-23   1.2397E-22   0.74802
FLUX  151   119.50        2.508724E+15   1.1882E-22   1.7202E-22   0.69075
FLUX  152   120.50        2.487905E+15   1.2947E-22   2.3779E-22   0.54447
FLUX  153   121.50        2.467428E+15   9.8823E-23   3.2710E-22   0.30212
FLUX  154   122.50        2.447286E+15   2.4295E-22   4.4799E-22   0.54231
FLUX  155   123.50        2.427470E+15   4.2834E-22   6.1047E-22   0.70167
FLUX  156   124.50        2.407972E+15   6.1869E-22   7.7385E-22   0.79950
FLUX  157   125.50        2.388785E+15   8.4480E-22   1.0812E-21   0.78133
FLUX  158   126.50        2.369901E+15   1.1247E-21   1.4785E-21   0.76072
FLUX  159   127.50        2.351314E+15   1.5794E-21   1.9975E-21   0.79072
FLUX  160   128.50        2.333016E+15   1.8731E-21   2.6824E-21   0.69831
FLUX  161   129.50        2.315000E+15   2.5257E-21   3.5791E-21   0.70567
FLUX  162   130.50        2.297261E+15   3.3713E-21   4.7520E-21   0.70945
FLUX  163   131.50        2.279791E+15   4.7679E-21   6.2801E-21   0.75921
FLUX  164   132.50        2.262585E+15   6.0595E-21   8.2762E-21   0.73215
FLUX  165   133.50        2.245637E+15   7.6128E-21   1.0854E-20   0.70141
FLUX  166   134.50        2.228940E+15   1.0279E-20   1.4163E-20   0.72573
FLUX  167   135.50        2.212491E+15   1.4301E-20   1.8461E-20   0.77465
FLUX  168   136.50        2.196282E+15   1.7854E-20   2.4084E-20   0.74135
FLUX  169   137.50        2.180309E+15   2.3137E-20   3.1350E-20   0.73803
FLUX  170   138.50        2.164567E+15   2.7577E-20   4.0653E-20   0.67834
FLUX  171   139.50        2.149050E+15   3.5794E-20   5.2556E-20   0.68107
FLUX  172   140.50        2.133754E+15   5.2580E-20   6.7780E-20   0.77574
FLUX  173   141.50        2.118675E+15   6.2060E-20   8.7250E-20   0.71129
FLUX  174   142.50        2.103807E+15   7.9301E-20   1.1218E-19   0.70693
FLUX  175   143.50        2.089146E+15   1.0468E-19   1.4410E-19   0.72643
FLUX  176   144.20        2.079005E+15   1.4073E-19   1.7148E-19   0.82071
FLUX  177   144.70        2.071821E+15   1.3996E-19   1.9401E-19   0.72138
FLUX  178   145.50        2.060430E+15   1.7123E-19   2.3607E-19   0.72533
FLUX  179   146.50        2.046365E+15   2.2530E-19   3.0090E-19   0.74878
FLUX  180   147.50        2.032492E+15   2.7949E-19   3.8235E-19   0.73098
FLUX  181   148.50        2.018805E+15   3.5501E-19   4.8432E-19   0.73302
FLUX  182   149.50        2.005301E+15   5.1144E-19   6.1147E-19   0.83642
FLUX  183   150.50        1.991977E+15   6.8885E-19   7.6949E-19   0.89520
FLUX  184   151.20        1.982755E+15   5.8161E-19   9.0209E-19   0.64473
FLUX  185   151.70        1.976220E+15   7.6392E-19   1.1010E-18   0.69385
FLUX  186   152.50        1.965852E+15   1.0876E-18   2.1815E-18   0.49855
FLUX  187   153.50        1.953046E+15   1.8612E-18   4.0547E-18   0.45903
FLUX  188   154.50        1.940405E+15   1.5904E-18   4.8766E-18   0.32612
FLUX  189   155.50        1.927926E+15   2.5486E-18   5.8913E-18   0.43261
FLUX  190   156.50        1.915607E+15   2.6172E-18   7.1662E-18   0.36522
FLUX  191   157.50        1.903444E+15   4.7530E-18   2.6096E-17   0.18213
FLUX  192   158.50        1.891435E+15   5.4227E-18   2.9806E-17   0.18194
FLUX  193   159.50        1.879577E+15   5.6514E-18   3.3958E-17   0.16642
FLUX  194   160.50        1.867866E+15   6.5841E-18   3.8601E-17   0.17057
FLUX  195   161.50        1.856300E+15   7.6279E-18   4.3790E-17   0.17419
FLUX  196   162.50        1.844877E+15   8.9540E-18   1.3873E-16   0.06454
FLUX  197   163.50        1.833593E+15   1.1761E-17   1.6305E-16   0.07213
FLUX  198   164.50        1.822447E+15   1.5265E-17   1.9125E-16   0.07982
FLUX  199   165.50        1.811435E+15   1.6711E-17   2.2378E-16   0.07468
FLUX  200   166.50        1.800556E+15   2.1896E-17   2.6138E-16   0.08377
FLUX  201   167.20        1.793017E+15   2.2153E-17   2.9097E-16   0.07614
FLUX  202   167.70        1.787671E+15   2.7981E-17   3.5998E-16   0.07773
FLUX  203   168.50        1.779184E+15   3.5432E-17   4.3881E-16   0.08075
FLUX  204   169.50        1.768687E+15   4.5159E-17   5.0647E-16   0.08916
FLUX  205   170.50        1.758314E+15   5.2876E-17   5.8372E-16   0.09058
FLUX  206   171.50        1.748061E+15   6.2828E-17   7.4852E-16   0.08394
FLUX  207   172.50        1.737928E+15   8.0232E-17   8.5421E-16   0.09393
FLUX  208   173.50        1.727911E+15   9.4898E-17   9.7292E-16   0.09754
FLUX  209   174.50        1.718009E+15   1.2139E-16   1.1060E-15   0.10975
FLUX  210   175.50        1.708219E+15   1.3451E-16   1.2549E-15   0.10719
FLUX  211   176.50        1.698541E+15   1.6740E-16   1.4213E-15   0.11777
FLUX  212   177.50        1.688972E+15   1.7903E-16   1.6071E-15   0.11140
FLUX  213   178.50        1.679510E+15   2.7654E-16   1.8141E-15   0.15244
FLUX  214   179.50        1.670153E+15   2.6747E-16   2.0447E-15   0.13081
FLUX  215   180.50        1.660900E+15   4.1346E-16   2.3012E-15   0.17967
FLUX  216   181.50        1.651749E+15   3.6768E-16   2.5863E-15   0.14216
FLUX  217   182.50        1.642699E+15   5.1313E-16   2.9028E-15   0.17677
FLUX  218   183.50        1.633747E+15   5.1877E-16   3.2538E-15   0.15944
FLUX  219   184.50        1.624892E+15   7.1991E-16   3.6425E-15   0.19764
FLUX  220   185.50        1.616132E+15   6.5156E-16   4.0724E-15   0.15999
FLUX  221   186.50        1.607466E+15   9.7145E-16   4.5476E-15   0.21362
FLUX  222   187.50        1.598893E+15   9.8021E-16   5.0861E-15   0.19272
FLUX  223   188.50        1.590411E+15   1.2549E-15   5.6663E-15   0.22147
FLUX  224   189.50        1.582018E+15   1.5135E-15   6.3068E-15   0.23997
FLUX  225   190.50        1.573714E+15   1.6799E-15   7.0120E-15   0.23958
FLUX  226   191.50        1.565496E+15   2.2783E-15   7.7874E-15   0.29256
FLUX  227   192.50        1.557364E+15   2.1653E-15   8.6392E-15   0.25064
FLUX  228   193.50        1.549315E+15   1.9853E-15   9.5742E-15   0.20736
FLUX  229   194.50        1.541350E+15   3.0609E-15   1.0600E-14   0.28877
FLUX  230   195.50        1.533465E+15   4.1706E-15   1.1724E-14   0.35574
FLUX  231   196.70        1.524110E+15   4.5813E-15   1.3214E-14   0.34670
FLUX  232   197.60        1.517168E+15   5.4150E-15   1.4443E-14   0.37493
FLUX  233   198.40        1.511051E+15   6.8950E-15   1.5619E-14   0.44145
FLUX  234   199.50        1.502719E+15   6.5731E-15   1.7378E-14   0.37823
FLUX  235   200.50        1.495224E+15   7.8724E-15   1.9131E-14   0.41149
FLUX  236   201.50        1.487804E+15   9.0312E-15   2.1042E-14   0.42919
FLUX  237   202.50        1.480457E+15   9.2014E-15   2.3124E-14   0.39791
FLUX  238   203.50        1.473182E+15   1.1158E-14   2.5391E-14   0.43944
FLUX  239   204.50        1.465978E+15   1.1877E-14   2.7868E-14   0.42619
FLUX  240   205.50        1.458844E+15   1.4388E-14   3.0563E-14   0.47077
FLUX  241   206.50        1.451780E+15   1.4303E-14   3.3489E-14   0.42709
FLUX  242   207.40        1.445480E+15   1.3974E-14   3.6336E-14   0.38458
FLUX  243   207.80        1.442697E+15   1.7817E-14   4.5654E-12   0.00390
FLUX  244   208.50        1.437854E+15   2.1780E-14   4.8871E-12   0.00446
FLUX  245   209.50        1.430990E+15   2.9899E-14   5.3742E-12   0.00556
FLUX  246   210.50        1.424192E+15   3.2196E-14   5.8967E-12   0.00546
FLUX  247   211.50        1.417459E+15   3.2918E-14   6.4572E-12   0.00510
FLUX  248   212.50        1.410788E+15   3.9032E-14   7.0549E-12   0.00553
FLUX  249   213.50        1.404180E+15   5.1421E-14   7.6921E-12   0.00668
FLUX  250   214.50        1.397634E+15   4.1242E-14   8.3736E-12   0.00493
FLUX  251   215.50        1.391148E+15   5.3084E-14   9.1007E-12   0.00583
FLUX  252   216.50        1.384723E+15   5.3827E-14   9.8759E-12   0.00545
FLUX  253   217.50        1.378356E+15   6.0350E-14   1.0703E-11   0.00564
FLUX  254   218.50        1.372048E+15   5.9762E-14   1.1587E-11   0.00516
FLUX  255   219.50        1.365797E+15   9.7260E-14   1.2531E-11   0.00776
FLUX  256   220.50        1.359603E+15   8.4511E-14   1.3539E-11   0.00624
FLUX  257   221.50        1.353465E+15   1.0626E-13   1.4616E-11   0.00727
FLUX  258   222.50        1.347382E+15   9.6422E-14   1.5935E-11   0.00605
FLUX  259   223.50        1.341353E+15   1.5799E-13   1.7168E-11   0.00920
FLUX  260   224.50        1.335379E+15   1.7631E-13   1.8484E-11   0.00954
FLUX  261   225.50        1.329457E+15   2.2963E-13   2.1198E-11   0.01083
FLUX  262   226.50        1.323587E+15   1.3232E-13   2.2701E-11   0.00583
FLUX  263   227.50        1.317769E+15   2.6174E-13   2.4289E-11   0.01078
FLUX  264   228.50        1.312002E+15   2.3072E-13   2.5965E-11   0.00889
FLUX  265   229.50        1.306285E+15   4.0272E-13   2.7734E-11   0.01452
FLUX  266   230.50        1.300618E+15   1.6833E-13   2.9602E-11   0.00569
FLUX  267   231.50        1.295000E+15   5.6065E-13   3.1573E-11   0.01776
FLUX  268   232.50        1.289430E+15   4.0750E-13   3.3652E-11   0.01211
FLUX  269   233.50        1.283908E+15   6.7808E-13   3.6176E-11   0.01874
FLUX  270   234.50        1.278433E+15   4.4690E-13   3.8481E-11   0.01161
FLUX  271   235.50        1.273004E+15   3.8345E-13   4.0907E-11   0.00937
FLUX  272   236.50        1.267622E+15   5.3461E-13   4.3461E-11   0.01230
FLUX  273   237.50        1.262284E+15   5.1258E-13   4.6146E-11   0.01111
FLUX  274   238.50        1.256992E+15   9.2713E-13   4.8971E-11   0.01893
FLUX  275   239.50        1.251743E+15   8.6000E-13   5.1940E-11   0.01656
FLUX  276   240.50        1.246538E+15   1.6401E-12   5.5060E-11   0.02979
FLUX  277   241.50        1.241377E+15   9.7925E-13   5.8337E-11   0.01679
FLUX  278   242.50        1.236258E+15   1.3097E-12   6.1779E-11   0.02120
FLUX  279   243.50        1.231181E+15   1.9718E-12   6.5391E-11   0.03015
FLUX  280   244.50        1.226145E+15   2.8434E-12   6.9684E-11   0.04080
FLUX  281   245.50        1.221151E+15   3.3932E-12   7.3651E-11   0.04607
FLUX  282   246.50        1.216197E+15   2.0263E-12   7.7805E-11   0.02604
FLUX  283   247.50        1.211283E+15   3.9537E-12   8.2154E-11   0.04812
FLUX  284   248.50        1.206408E+15   1.3916E-12   8.6707E-11   0.01605
FLUX  285   249.50        1.201573E+15   1.7202E-12   9.1471E-11   0.01881
FLUX  286   250.50        1.196776E+15   3.4845E-12   9.6842E-11   0.03598
FLUX  287   251.30        1.192967E+15   2.3982E-12   1.0098E-10   0.02375
FLUX  288   251.80        1.190598E+15   2.7380E-12   1.9150E-08   0.00014
FLUX  289   252.50        1.187297E+15   3.4980E-12   1.9549E-08   0.00018
FLUX  290   253.50        1.182613E+15   8.2283E-12   2.0131E-08   0.00041
FLUX  291   254.50        1.177967E+15   1.0439E-11   2.0733E-08   0.00050
FLUX  292   255.50        1.173356E+15   1.1017E-11   2.1372E-08   0.00052
FLUX  293   256.50        1.168782E+15   5.7129E-12   2.2055E-08   0.00026
FLUX  294   257.50        1.164243E+15   1.0112E-11   2.2789E-08   0.00044
FLUX  295   258.50        1.159739E+15   6.8195E-12   2.3577E-08   0.00029
FLUX  296   259.50        1.155270E+15   8.9800E-12   2.4423E-08   0.00037
FLUX  297   260.50        1.150835E+15   1.2719E-11   2.5334E-08   0.00050
FLUX  298   261.50        1.146434E+15   1.1550E-11   2.6311E-08   0.00044
FLUX  299   262.50        1.142067E+15   1.9272E-11   2.7363E-08   0.00070
FLUX  300   263.50        1.137732E+15   3.0645E-11   3.6165E-08   0.00085
FLUX  301   264.50        1.133431E+15   2.3657E-11   3.7200E-08   0.00064
FLUX  302   265.50        1.129162E+15   3.3161E-11   3.8311E-08   0.00087
FLUX  303   266.50        1.124925E+15   2.8868E-11   3.9495E-08   0.00073
FLUX  304   267.50        1.120720E+15   2.6090E-11   4.0754E-08   0.00064
FLUX  305   268.50        1.116546E+15   3.6294E-11   4.2084E-08   0.00086
FLUX  306   269.50        1.112403E+15   2.4787E-11   4.3484E-08   0.00057
FLUX  307   270.50        1.108290E+15   4.3764E-11   5.7054E-08   0.00077
FLUX  308   271.50        1.104208E+15   4.3026E-11   5.8152E-08   0.00074
FLUX  309   272.50        1.100156E+15   3.6875E-11   5.9291E-08   0.00062
FLUX  310   273.50        1.096133E+15   3.8945E-11   6.0472E-08   0.00064
FLUX  311   274.50        1.092140E+15   5.6382E-11   6.1697E-08   0.00091
FLUX  312   275.50        1.088176E+15   5.3207E-11   6.2970E-08   0.00084
FLUX  313   276.50        1.084240E+15   7.7492E-11   6.4266E-08   0.00121
FLUX  314   277.50        1.080333E+15   1.0485E-10   6.5612E-08   0.00160
FLUX  315   278.50        1.076454E+15   6.9879E-11   6.7019E-08   0.00104
FLUX  316   279.50        1.072603E+15   8.7505E-11   6.8492E-08   0.00128
FLUX  317   280.50        1.068779E+15   8.9623E-11   7.0036E-08   0.00128
FLUX  318   281.50        1.064982E+15   1.1561E-10   7.1653E-08   0.00161
FLUX  319   282.50        1.061212E+15   1.1736E-10   7.3358E-08   0.00160
FLUX  320   283.50        1.057469E+15   1.0557E-10   7.5145E-08   0.00140
FLUX  321   284.50        1.053752E+15   7.5664E-11   7.7010E-08   0.00098
FLUX  322   285.50        1.050061E+15   3.3931E-11   7.8945E-08   0.00043
FLUX  323   286.50        1.046396E+15   1.2219E-10   8.0952E-08   0.00151
FLUX  324   287.50        1.042757E+15   1.4047E-10   8.3032E-08   0.00169
FLUX  325   288.50        1.039142E+15   2.2267E-10   8.5178E-08   0.00261
FLUX  326   289.50        1.035553E+15   2.5453E-10   8.7370E-08   0.00291
FLUX  327   291.00        1.030215E+15   2.8884E-10   1.0079E-07   0.00287
FLUX  328   293.00        1.023183E+15   3.1528E-10   1.0469E-07   0.00301
FLUX  329   295.00        1.016246E+15   3.3446E-10   1.1084E-07   0.00302
FLUX  330   297.00        1.009402E+15   3.4966E-10   1.1494E-07   0.00304
FLUX  331   299.00        1.002650E+15   4.0787E-10   1.1931E-07   0.00342
FLUX  332   301.00        9.959884E+14   4.4175E-10   1.2397E-07   0.00356
FLUX  333   303.00        9.894142E+14   5.3480E-10   1.2887E-07   0.00415
FLUX  334   305.00        9.829262E+14   6.5222E-10   1.3390E-07   0.00487
FLUX  335   307.00        9.765228E+14   7.7304E-10   1.3908E-07   0.00556
FLUX  336   309.00        9.702023E+14   8.7392E-10   1.5392E-07   0.00568
FLUX  337   311.00        9.639630E+14   1.0822E-09   1.5827E-07   0.00684
FLUX  338   313.00        9.578035E+14   1.1847E-09   1.6534E-07   0.00717
FLUX  339   315.00        9.517222E+14   1.6536E-09   1.6940E-07   0.00976
FLUX  340   317.00        9.457177E+14   2.1525E-09   1.7341E-07   0.01241
FLUX  341   319.00        9.397884E+14   1.8665E-09   1.7756E-07   0.01051
FLUX  342   321.00        9.339330E+14   2.3110E-09   1.8183E-07   0.01271
FLUX  343   323.00        9.281501E+14   2.3271E-09   1.8866E-07   0.01233
FLUX  344   325.00        9.224385E+14   3.1946E-09   1.9257E-07   0.01659
FLUX  345   327.00        9.167966E+14   4.4821E-09   1.9652E-07   0.02281
FLUX  346   329.00        9.112234E+14   5.7562E-09   2.0187E-07   0.02851
FLUX  347   331.00        9.057175E+14   5.0519E-09   2.0578E-07   0.02455
FLUX  348   333.00        9.002778E+14   5.9200E-09   2.0966E-07   0.02824
FLUX  349   335.00        8.949030E+14   6.0507E-09   2.1348E-07   0.02834
