TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   3.3259-146   3.3259-146   0.99998
FLUX   32    18.02        1.663665E+16   1.6232-143   1.6232-143   0.99998
FLUX   33    18.17        1.649931E+16   2.3129-142   2.3130-142   0.99998
FLUX   34    18.61        1.610921E+16   4.3728-139   4.3729-139   0.99998
FLUX   35    19.10        1.569594E+16   1.2891-135   1.2892-135   0.99998
FLUX   36    19.39        1.546119E+16   1.2009-133   1.2009-133   0.99998
FLUX   37    19.84        1.511051E+16   1.0480-130   1.0481-130   0.99998
FLUX   38    20.18        1.485592E+16   1.4301-128   1.4302-128   0.99998
FLUX   39    20.50        1.462402E+16   1.2592-126   1.2592-126   0.99998
FLUX   40    21.05        1.424192E+16   2.0012-123   2.0013-123   0.99998
FLUX   41    21.62        1.386644E+16   2.7898-120   2.7898-120   0.99998
FLUX   42    21.98        1.363933E+16   2.2214-118   2.2214-118   0.99998
FLUX   43    22.30        1.344361E+16   9.6286-117   9.6288-117   0.99998
FLUX   44    22.68        1.321836E+16   7.3677-115   7.3678-115   0.99998
FLUX   45    23.00        1.303446E+16   2.5431-113   2.5431-113   0.99998
FLUX   46    23.40        1.281165E+16   1.8497-111   1.8497-111   0.99998
FLUX   47    24.00        1.249135E+16   8.7536-109   8.7537-109   0.99998
FLUX   48    24.65        1.216197E+16   4.9195-106   4.9196-106   0.99998
FLUX   49    25.24        1.187767E+16   1.1586-103   1.1586-103   0.99998
FLUX   50    25.68        1.167416E+16   5.7697-102   5.7698-102   0.99998
FLUX   51    26.00        1.153048E+16   9.0988-101   9.0989-101   0.99998
FLUX   52    26.40        1.135578E+16   2.5998E-99   2.5999E-99   0.99998
FLUX   53    26.85        1.116546E+16   9.9946E-98   9.9948E-98   0.99998
FLUX   54    27.35        1.096133E+16   4.9955E-96   4.9956E-96   0.99998
FLUX   55    27.85        1.076454E+16   2.1689E-94   2.1689E-94   0.99998
FLUX   56    28.40        1.055607E+16   1.1743E-92   1.1743E-92   0.99998
FLUX   57    29.00        1.033767E+16   7.6684E-91   7.6685E-91   0.99998
FLUX   58    29.60        1.012812E+16   4.2103E-89   4.2104E-89   0.99998
FLUX   59    30.10        9.959883E+15   1.0490E-87   1.0493E-87   0.99969
FLUX   60    30.80        9.733523E+15   7.9179E-86   7.9180E-86   0.99998
FLUX   61    31.80        9.427437E+15   2.7241E-83   2.7241E-83   0.99998
FLUX   62    32.80        9.140015E+15   6.5271E-81   6.5272E-81   0.99998
FLUX   63    33.80        8.869601E+15   1.1238E-78   1.1238E-78   0.99998
FLUX   64    34.80        8.614727E+15   1.4326E-76   1.4326E-76   0.99998
FLUX   65    35.70        8.397549E+15   8.8700E-75   8.8702E-75   0.99998
FLUX   66    36.60        8.191052E+15   4.4737E-73   4.4738E-73   0.99998
FLUX   67    37.50        7.994467E+15   1.8608E-71   1.8608E-71   0.99997
FLUX   68    38.50        7.786818E+15   9.5102E-70   9.5103E-70   0.99998
FLUX   69    39.50        7.589683E+15   3.9640E-68   3.9641E-68   0.99998
FLUX   70    40.50        7.402284E+15   1.3693E-66   1.3693E-66   0.99998
FLUX   71    41.40        7.241364E+15   2.8596E-65   2.8597E-65   0.99998
FLUX   72    42.20        7.104087E+15   3.8104E-64   3.8105E-64   0.99998
FLUX   73    43.00        6.971919E+15   4.6013E-63   4.6014E-63   0.99998
FLUX   74    44.10        6.798016E+15   1.2162E-61   1.2162E-61   0.99998
FLUX   75    45.10        6.647284E+15   2.0701E-60   2.0701E-60   0.99998
FLUX   76    46.00        6.517228E+15   2.3829E-59   2.3829E-59   0.99998
FLUX   77    47.00        6.378564E+15   3.2169E-58   3.2170E-58   0.99998
FLUX   78    48.00        6.245677E+15   3.8842E-57   3.8842E-57   0.99998
FLUX   79    49.00        6.118214E+15   4.2275E-56   4.2276E-56   0.99998
FLUX   80    50.00        5.995850E+15   4.1679E-55   4.1680E-55   0.99998
FLUX   81    50.60        5.924753E+15   2.1039E-54   2.3848E-54   0.88221
FLUX   82    51.20        5.855322E+15   8.5931E-54   8.6841E-54   0.98953
FLUX   83    52.00        5.765240E+15   4.5989E-53   4.6379E-53   0.99159
FLUX   84    53.00        5.656462E+15   3.4992E-52   3.4993E-52   0.99998
FLUX   85    54.00        5.551713E+15   2.4320E-51   2.4444E-51   0.99493
FLUX   86    55.00        5.450773E+15   1.5884E-50   1.5884E-50   0.99998
FLUX   87    56.00        5.353437E+15   9.6331E-50   9.6333E-50   0.99998
FLUX   88    57.00        5.259517E+15   5.4728E-49   5.4729E-49   0.99998
FLUX   89    58.00        5.168836E+15   2.8933E-48   2.9257E-48   0.98892
FLUX   90    59.00        5.081229E+15   1.4722E-47   1.4731E-47   0.99936
FLUX   91    60.00        4.996542E+15   7.0118E-47   7.0148E-47   0.99957
FLUX   92    61.00        4.914631E+15   3.1679E-46   3.1680E-46   0.99998
FLUX   93    62.00        4.835363E+15   1.3602E-45   1.3604E-45   0.99983
FLUX   94    63.00        4.758611E+15   5.5675E-45   5.5681E-45   0.99989
FLUX   95    64.00        4.684258E+15   2.1784E-44   2.1784E-44   0.99998
FLUX   96    65.00        4.612192E+15   8.1599E-44   8.1601E-44   0.99998
FLUX   97    65.80        4.556117E+15   2.2777E-43   2.2777E-43   0.99998
FLUX   98    66.50        4.508158E+15   5.4676E-43   5.4755E-43   0.99854
FLUX   99    67.50        4.441370E+15   1.8529E-42   1.8551E-42   0.99885
FLUX  100    68.50        4.376533E+15   6.0560E-42   6.0561E-42   0.99998
FLUX  101    69.50        4.313561E+15   1.9082E-41   1.9083E-41   0.99998
FLUX  102    70.50        4.252376E+15   5.7854E-41   5.8123E-41   0.99537
FLUX  103    71.60        4.187046E+15   1.9061E-40   1.9062E-40   0.99998
FLUX  104    72.60        4.129373E+15   5.4315E-40   5.4316E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.3591E-39   1.3592E-39   0.99989
FLUX  106    74.50        4.024060E+15   3.6629E-39   3.6662E-39   0.99911
FLUX  107    75.50        3.970762E+15   9.6104E-39   9.6205E-39   0.99895
FLUX  108    76.50        3.918856E+15   2.4585E-38   2.4588E-38   0.99987
FLUX  109    77.50        3.868290E+15   6.1206E-38   6.1272E-38   0.99893
FLUX  110    78.50        3.819013E+15   1.4900E-37   1.4901E-37   0.99997
FLUX  111    79.50        3.770975E+15   3.5056E-37   3.5399E-37   0.99030
FLUX  112    80.50        3.724130E+15   8.1807E-37   8.2222E-37   0.99495
FLUX  113    81.50        3.678436E+15   1.8676E-36   1.8688E-36   0.99934
FLUX  114    82.50        3.633848E+15   4.1597E-36   4.1602E-36   0.99988
FLUX  115    83.50        3.590329E+15   9.0774E-36   9.0784E-36   0.99989
FLUX  116    84.50        3.547840E+15   1.9430E-35   1.9430E-35   0.99998
FLUX  117    85.50        3.506345E+15   4.0814E-35   4.0815E-35   0.99998
FLUX  118    86.50        3.465809E+15   8.4190E-35   8.4201E-35   0.99988
FLUX  119    87.50        3.426200E+15   1.7021E-34   1.7070E-34   0.99712
FLUX  120    88.50        3.387486E+15   3.4030E-34   3.4033E-34   0.99989
FLUX  121    89.50        3.349637E+15   6.6752E-34   6.6761E-34   0.99987
FLUX  122    90.50        3.312624E+15   1.2888E-33   1.2892E-33   0.99972
FLUX  123    91.50        3.276421E+15   3.7499E-30   1.3477E-29   0.27825
FLUX  124    92.50        3.241000E+15   1.5841E-29   2.4306E-29   0.65171
FLUX  125    93.50        3.206337E+15   2.7768E-29   4.3549E-29   0.63763
FLUX  126    94.50        3.172407E+15   5.4233E-29   7.7433E-29   0.70038
FLUX  127    95.50        3.139188E+15   9.8270E-29   1.3676E-28   0.71855
FLUX  128    96.50        3.106658E+15   1.8082E-28   2.3721E-28   0.76227
FLUX  129    97.50        3.074795E+15   3.1164E-28   4.0727E-28   0.76519
FLUX  130    98.50        3.043579E+15   5.5185E-28   7.1354E-28   0.77339
FLUX  131    99.50        3.012990E+15   9.5897E-28   1.2178E-27   0.78749
FLUX  132   100.50        2.983010E+15   1.6750E-27   2.0579E-27   0.81396
FLUX  133   101.50        2.953621E+15   2.8738E-27   3.4426E-27   0.83479
FLUX  134   102.50        2.924805E+15   4.8487E-27   5.8168E-27   0.83356
FLUX  135   103.50        2.896546E+15   8.2680E-27   9.6261E-27   0.85891
FLUX  136   104.50        2.868828E+15   1.3813E-26   1.5859E-26   0.87097
FLUX  137   105.50        2.841635E+15   2.2383E-26   2.5919E-26   0.86358
FLUX  138   106.50        2.814953E+15   3.7016E-26   4.2071E-26   0.87984
FLUX  139   107.50        2.788767E+15   6.2447E-26   6.7734E-26   0.92195
FLUX  140   108.50        2.763064E+15   9.9805E-26   1.0817E-25   0.92269
FLUX  141   109.50        2.737831E+15   1.5770E-25   1.7166E-25   0.91868
FLUX  142   110.50        2.713054E+15   2.3680E-25   2.7046E-25   0.87552
FLUX  143   111.50        2.688722E+15   3.7431E-25   4.2286E-25   0.88519
FLUX  144   112.50        2.664822E+15   6.3280E-25   6.5620E-25   0.96433
FLUX  145   113.50        2.641344E+15   9.8391E-25   1.0116E-24   0.97260
FLUX  146   114.50        2.618275E+15   1.5116E-24   1.5489E-24   0.97592
FLUX  147   115.50        2.595606E+15   2.3362E-24   2.3541E-24   0.99238
FLUX  148   116.50        2.573326E+15   3.4801E-24   3.5522E-24   0.97972
FLUX  149   117.50        2.551426E+15   5.3030E-24   5.3236E-24   0.99613
FLUX  150   118.50        2.529894E+15   7.9268E-24   7.9740E-24   0.99408
FLUX  151   119.50        2.508724E+15   1.1537E-23   1.1810E-23   0.97691
FLUX  152   120.50        2.487905E+15   1.6909E-23   1.7386E-23   0.97253
FLUX  153   121.50        2.467428E+15   1.5540E-23   2.5439E-23   0.61087
FLUX  154   122.50        2.447286E+15   3.6066E-23   3.6989E-23   0.97504
FLUX  155   123.50        2.427470E+15   5.2325E-23   5.3452E-23   0.97891
FLUX  156   124.50        2.407972E+15   7.4866E-23   7.6227E-23   0.98215
FLUX  157   125.50        2.388785E+15   1.0416E-22   1.0933E-22   0.95273
FLUX  158   126.50        2.369901E+15   1.5272E-22   1.5557E-22   0.98170
FLUX  159   127.50        2.351314E+15   2.0936E-22   2.1993E-22   0.95193
FLUX  160   128.50        2.333016E+15   2.8025E-22   3.0919E-22   0.90639
FLUX  161   129.50        2.315000E+15   3.9038E-22   4.3234E-22   0.90295
FLUX  162   130.50        2.297261E+15   5.4323E-22   6.0132E-22   0.90339
FLUX  163   131.50        2.279791E+15   7.9195E-22   8.3196E-22   0.95190
FLUX  164   132.50        2.262585E+15   1.0395E-21   1.1452E-21   0.90770
FLUX  165   133.50        2.245637E+15   1.4187E-21   1.5688E-21   0.90430
FLUX  166   134.50        2.228940E+15   1.7430E-21   2.1389E-21   0.81488
FLUX  167   135.50        2.212491E+15   2.6368E-21   2.9025E-21   0.90846
FLUX  168   136.50        2.196282E+15   3.1878E-21   3.9206E-21   0.81311
FLUX  169   137.50        2.180309E+15   4.2744E-21   5.2718E-21   0.81080
FLUX  170   138.50        2.164567E+15   5.0574E-21   7.0574E-21   0.71662
FLUX  171   139.50        2.149050E+15   6.7076E-21   9.4069E-21   0.71306
FLUX  172   140.50        2.133754E+15   9.0218E-21   1.2486E-20   0.72253
FLUX  173   141.50        2.118675E+15   1.1855E-20   1.6505E-20   0.71826
FLUX  174   142.50        2.103807E+15   1.5552E-20   2.1729E-20   0.71572
FLUX  175   143.50        2.089146E+15   2.0468E-20   2.8493E-20   0.71834
FLUX  176   144.20        2.079005E+15   2.7893E-20   3.4365E-20   0.81168
FLUX  177   144.70        2.071821E+15   2.7869E-20   3.9241E-20   0.71021
FLUX  178   145.50        2.060430E+15   3.4774E-20   4.8428E-20   0.71807
FLUX  179   146.50        2.046365E+15   5.0783E-20   6.2780E-20   0.80890
FLUX  180   147.50        2.032492E+15   5.0664E-20   8.1088E-20   0.62480
FLUX  181   148.50        2.018805E+15   7.4264E-20   1.0436E-19   0.71160
FLUX  182   149.50        2.005301E+15   1.0893E-19   1.3384E-19   0.81384
FLUX  183   150.50        1.991977E+15   1.5482E-19   1.7106E-19   0.90505
FLUX  184   151.20        1.982755E+15   1.2416E-19   2.0271E-19   0.61249
FLUX  185   151.70        1.976220E+15   1.8430E-19   2.2883E-19   0.80539
FLUX  186   152.50        1.965852E+15   2.5023E-19   3.0874E-19   0.81051
FLUX  187   153.50        1.953046E+15   3.6778E-19   7.3079E-19   0.50327
FLUX  188   154.50        1.940405E+15   3.1684E-19   8.9164E-19   0.35534
FLUX  189   155.50        1.927926E+15   5.2637E-19   1.0928E-18   0.48166
FLUX  190   156.50        1.915607E+15   5.5704E-19   1.3490E-18   0.41292
FLUX  191   157.50        1.903444E+15   1.1617E-18   7.3344E-18   0.15839
FLUX  192   158.50        1.891435E+15   1.3578E-18   8.2916E-18   0.16375
FLUX  193   159.50        1.879577E+15   1.3459E-18   9.3338E-18   0.14419
FLUX  194   160.50        1.867866E+15   1.5824E-18   1.0476E-17   0.15105
FLUX  195   161.50        1.856300E+15   2.0344E-18   1.1728E-17   0.17347
FLUX  196   162.50        1.844877E+15   2.2064E-18   6.6482E-17   0.03319
FLUX  197   163.50        1.833593E+15   3.1257E-18   7.9332E-17   0.03940
FLUX  198   164.50        1.822447E+15   4.3273E-18   9.4377E-17   0.04585
FLUX  199   165.50        1.811435E+15   4.4960E-18   1.1195E-16   0.04016
FLUX  200   166.50        1.800556E+15   6.0453E-18   1.3245E-16   0.04564
FLUX  201   167.20        1.793017E+15   5.7133E-18   1.4877E-16   0.03840
FLUX  202   167.70        1.787671E+15   7.8425E-18   4.1047E-16   0.01911
FLUX  203   168.50        1.779184E+15   1.0580E-17   1.7503E-15   0.00604
FLUX  204   169.50        1.768687E+15   1.4878E-17   2.0020E-15   0.00743
FLUX  205   170.50        1.758314E+15   1.7965E-17   2.2990E-15   0.00781
FLUX  206   171.50        1.748061E+15   2.0300E-17   1.0577E-14   0.00192
FLUX  207   172.50        1.737928E+15   2.9222E-17   1.1440E-14   0.00255
FLUX  208   173.50        1.727911E+15   3.6613E-17   1.2333E-14   0.00297
FLUX  209   174.50        1.718009E+15   5.1305E-17   1.3289E-14   0.00386
FLUX  210   175.50        1.708219E+15   5.1446E-17   1.4291E-14   0.00360
FLUX  211   176.50        1.698541E+15   8.2605E-17   1.5349E-14   0.00538
FLUX  212   177.50        1.688972E+15   6.5625E-17   1.6467E-14   0.00399
FLUX  213   178.50        1.679510E+15   1.7180E-16   1.7646E-14   0.00974
FLUX  214   179.50        1.670153E+15   1.1853E-16   1.8892E-14   0.00627
FLUX  215   180.50        1.660900E+15   3.2959E-16   2.0211E-14   0.01631
FLUX  216   181.50        1.651749E+15   1.6809E-16   2.1603E-14   0.00778
FLUX  217   182.50        1.642699E+15   3.2810E-16   2.3078E-14   0.01422
FLUX  218   183.50        1.633747E+15   2.6878E-16   2.4643E-14   0.01091
FLUX  219   184.50        1.624892E+15   4.4446E-16   2.6302E-14   0.01690
FLUX  220   185.50        1.616132E+15   2.5869E-16   2.8071E-14   0.00922
FLUX  221   186.50        1.607466E+15   7.6470E-16   2.9945E-14   0.02554
FLUX  222   187.50        1.598893E+15   5.9644E-16   3.4281E-14   0.01740
FLUX  223   188.50        1.590411E+15   9.3347E-16   3.6328E-14   0.02570
FLUX  224   189.50        1.582018E+15   1.1941E-15   3.8484E-14   0.03103
FLUX  225   190.50        1.573714E+15   1.2726E-15   4.0757E-14   0.03122
FLUX  226   191.50        1.565496E+15   2.0806E-15   4.3151E-14   0.04822
FLUX  227   192.50        1.557364E+15   1.4169E-15   4.5677E-14   0.03102
FLUX  228   193.50        1.549315E+15   1.0613E-15   4.8336E-14   0.02196
FLUX  229   194.50        1.541350E+15   2.4323E-15   5.1140E-14   0.04756
FLUX  230   195.50        1.533465E+15   4.1828E-15   5.4103E-14   0.07731
FLUX  231   196.70        1.524110E+15   4.2773E-15   5.7872E-14   0.07391
FLUX  232   197.60        1.517168E+15   5.4771E-15   6.1433E-14   0.08916
FLUX  233   198.40        1.511051E+15   8.3763E-15   6.4232E-14   0.13041
FLUX  234   199.50        1.502719E+15   6.3153E-15   6.8576E-14   0.09209
FLUX  235   200.50        1.495224E+15   7.5070E-15   7.2479E-14   0.10357
FLUX  236   201.50        1.487804E+15   8.4968E-15   7.6600E-14   0.11092
FLUX  237   202.50        1.480457E+15   6.9797E-15   8.0958E-14   0.08621
FLUX  238   203.50        1.473182E+15   8.9079E-15   8.5555E-14   0.10412
FLUX  239   204.50        1.465978E+15   9.3212E-15   9.0420E-14   0.10309
FLUX  240   205.50        1.458844E+15   1.2686E-14   9.5550E-14   0.13277
FLUX  241   206.50        1.451780E+15   1.0425E-14   1.0096E-13   0.10326
FLUX  242   207.40        1.445480E+15   8.3637E-15   1.0609E-13   0.07884
FLUX  243   207.80        1.442697E+15   1.4151E-14   5.2441E-11   0.00027
FLUX  244   208.50        1.437854E+15   2.1044E-14   5.4772E-11   0.00038
FLUX  245   209.50        1.430990E+15   5.6986E-14   5.8246E-11   0.00098
FLUX  246   210.50        1.424192E+15   6.5885E-14   6.1892E-11   0.00106
FLUX  247   211.50        1.417459E+15   3.5707E-14   6.5716E-11   0.00054
FLUX  248   212.50        1.410788E+15   3.0578E-14   6.9737E-11   0.00044
FLUX  249   213.50        1.404180E+15   1.0488E-13   7.3973E-11   0.00142
FLUX  250   214.50        1.397634E+15   6.5514E-14   7.8448E-11   0.00084
FLUX  251   215.50        1.391148E+15   1.3128E-13   8.3194E-11   0.00158
FLUX  252   216.50        1.384723E+15   9.3953E-14   8.8245E-11   0.00106
FLUX  253   217.50        1.378356E+15   1.4339E-13   9.3633E-11   0.00153
FLUX  254   218.50        1.372048E+15   9.5925E-14   9.9403E-11   0.00097
FLUX  255   219.50        1.365797E+15   3.6482E-13   1.0560E-10   0.00345
FLUX  256   220.50        1.359603E+15   2.1539E-13   1.1227E-10   0.00192
FLUX  257   221.50        1.353465E+15   3.5003E-13   1.1945E-10   0.00293
FLUX  258   222.50        1.347382E+15   3.1062E-13   1.3135E-10   0.00236
FLUX  259   223.50        1.341353E+15   1.3874E-12   1.3972E-10   0.00993
FLUX  260   224.50        1.335379E+15   1.1833E-12   1.4869E-10   0.00796
FLUX  261   225.50        1.329457E+15   1.6747E-12   1.9628E-10   0.00853
FLUX  262   226.50        1.323587E+15   2.9026E-13   2.0629E-10   0.00141
FLUX  263   227.50        1.317769E+15   1.6239E-12   2.1675E-10   0.00749
FLUX  264   228.50        1.312002E+15   1.1994E-12   2.2767E-10   0.00527
FLUX  265   229.50        1.306285E+15   2.8213E-12   2.3908E-10   0.01180
FLUX  266   230.50        1.300618E+15   2.9526E-13   2.5099E-10   0.00118
FLUX  267   231.50        1.295000E+15   3.8702E-12   2.6343E-10   0.01469
FLUX  268   232.50        1.289430E+15   1.5199E-12   2.7643E-10   0.00550
FLUX  269   233.50        1.283908E+15   4.9108E-12   3.0050E-10   0.01634
FLUX  270   234.50        1.278433E+15   2.4878E-12   3.1438E-10   0.00791
FLUX  271   235.50        1.273004E+15   1.1700E-12   3.2881E-10   0.00356
FLUX  272   236.50        1.267622E+15   2.2040E-12   3.4384E-10   0.00641
FLUX  273   237.50        1.262284E+15   2.0959E-12   3.5948E-10   0.00583
FLUX  274   238.50        1.256992E+15   4.6490E-12   3.7578E-10   0.01237
FLUX  275   239.50        1.251743E+15   4.2802E-12   3.9274E-10   0.01090
FLUX  276   240.50        1.246538E+15   1.0014E-11   4.1039E-10   0.02440
FLUX  277   241.50        1.241377E+15   4.3605E-12   4.2875E-10   0.01017
FLUX  278   242.50        1.236258E+15   1.2004E-11   4.4786E-10   0.02680
FLUX  279   243.50        1.231181E+15   1.8029E-11   4.6774E-10   0.03855
FLUX  280   244.50        1.226145E+15   3.1388E-11   5.0405E-10   0.06227
FLUX  281   245.50        1.221151E+15   3.7044E-11   5.2502E-10   0.07056
FLUX  282   246.50        1.216197E+15   1.1549E-11   5.4672E-10   0.02112
FLUX  283   247.50        1.211283E+15   1.7235E-11   5.6915E-10   0.03028
FLUX  284   248.50        1.206408E+15   1.1076E-12   5.9235E-10   0.00187
FLUX  285   249.50        1.201573E+15   4.3729E-12   6.1633E-10   0.00710
FLUX  286   250.50        1.196776E+15   1.5597E-11   6.5335E-10   0.02387
FLUX  287   251.30        1.192967E+15   6.0261E-12   6.7340E-10   0.00895
FLUX  288   251.80        1.190598E+15   2.9580E-12   6.7660E-08   0.00004
FLUX  289   252.50        1.187297E+15   4.5591E-12   6.9163E-08   0.00007
FLUX  290   253.50        1.182613E+15   4.7743E-11   7.1362E-08   0.00067
FLUX  291   254.50        1.177967E+15   6.2644E-11   7.3614E-08   0.00085
FLUX  292   255.50        1.173356E+15   2.2761E-10   7.5981E-08   0.00300
FLUX  293   256.50        1.168782E+15   7.5764E-11   7.8474E-08   0.00097
FLUX  294   257.50        1.164243E+15   1.7725E-10   8.1105E-08   0.00219
FLUX  295   258.50        1.159739E+15   9.1095E-11   8.3882E-08   0.00109
FLUX  296   259.50        1.155270E+15   1.0422E-10   8.6813E-08   0.00120
FLUX  297   260.50        1.150835E+15   1.2765E-10   8.9907E-08   0.00142
FLUX  298   261.50        1.146434E+15   1.0551E-10   9.3132E-08   0.00113
FLUX  299   262.50        1.142067E+15   2.1495E-10   9.6541E-08   0.00223
FLUX  300   263.50        1.137732E+15   6.7323E-10   1.1444E-07   0.00588
FLUX  301   264.50        1.133431E+15   8.6124E-10   1.1789E-07   0.00731
FLUX  302   265.50        1.129162E+15   1.8633E-09   1.2153E-07   0.01533
FLUX  303   266.50        1.124925E+15   1.0583E-09   1.2534E-07   0.00844
FLUX  304   267.50        1.120720E+15   8.7329E-10   1.2933E-07   0.00675
FLUX  305   268.50        1.116546E+15   1.5382E-09   1.3347E-07   0.01152
FLUX  306   269.50        1.112403E+15   7.1036E-10   1.3775E-07   0.00516
FLUX  307   270.50        1.108290E+15   1.3885E-09   1.6252E-07   0.00854
FLUX  308   271.50        1.104208E+15   7.8316E-10   1.6642E-07   0.00471
FLUX  309   272.50        1.100156E+15   3.4095E-10   1.7043E-07   0.00200
FLUX  310   273.50        1.096133E+15   5.9192E-10   1.7456E-07   0.00339
FLUX  311   274.50        1.092140E+15   4.7321E-10   1.7880E-07   0.00265
FLUX  312   275.50        1.088176E+15   6.8318E-10   1.8317E-07   0.00373
FLUX  313   276.50        1.084240E+15   1.1546E-09   1.8760E-07   0.00615
FLUX  314   277.50        1.080333E+15   1.3559E-09   1.9213E-07   0.00706
FLUX  315   278.50        1.076454E+15   5.3966E-10   1.9680E-07   0.00274
FLUX  316   279.50        1.072603E+15   1.6343E-10   2.0163E-07   0.00081
FLUX  317   280.50        1.068779E+15   2.2185E-10   2.0661E-07   0.00107
FLUX  318   281.50        1.064982E+15   1.0083E-09   2.1177E-07   0.00476
FLUX  319   282.50        1.061212E+15   1.4337E-09   2.1713E-07   0.00660
FLUX  320   283.50        1.057469E+15   9.5809E-10   2.2266E-07   0.00430
FLUX  321   284.50        1.053752E+15   2.3088E-10   2.2838E-07   0.00101
FLUX  322   285.50        1.050061E+15   3.2119E-11   2.3421E-07   0.00014
FLUX  323   286.50        1.046396E+15   5.8029E-10   2.4019E-07   0.00242
FLUX  324   287.50        1.042757E+15   1.7722E-09   2.4634E-07   0.00719
FLUX  325   288.50        1.039142E+15   3.0677E-09   2.5265E-07   0.01214
FLUX  326   289.50        1.035553E+15   5.4668E-09   2.5907E-07   0.02110
FLUX  327   291.00        1.030215E+15   8.3765E-09   2.8585E-07   0.02930
FLUX  328   293.00        1.023183E+15   8.2210E-09   2.9820E-07   0.02757
FLUX  329   295.00        1.016246E+15   6.9142E-09   3.1440E-07   0.02199
FLUX  330   297.00        1.009402E+15   8.0493E-09   3.2731E-07   0.02459
FLUX  331   299.00        1.002650E+15   7.2721E-09   3.4083E-07   0.02134
FLUX  332   301.00        9.959884E+14   6.1862E-09   3.5499E-07   0.01743
FLUX  333   303.00        9.894142E+14   1.0101E-08   3.6972E-07   0.02732
FLUX  334   305.00        9.829262E+14   1.0749E-08   3.8474E-07   0.02794
FLUX  335   307.00        9.765228E+14   1.5786E-08   4.0009E-07   0.03946
FLUX  336   309.00        9.702023E+14   2.2624E-08   4.3225E-07   0.05234
FLUX  337   311.00        9.639630E+14   3.2285E-08   4.4652E-07   0.07230
FLUX  338   313.00        9.578035E+14   2.9159E-08   4.6571E-07   0.06261
FLUX  339   315.00        9.517222E+14   3.7225E-08   4.7966E-07   0.07761
FLUX  340   317.00        9.457177E+14   4.3543E-08   4.9355E-07   0.08823
FLUX  341   319.00        9.397884E+14   3.6719E-08   5.0772E-07   0.07232
FLUX  342   321.00        9.339330E+14   4.3800E-08   5.2221E-07   0.08387
FLUX  343   323.00        9.281501E+14   2.6162E-08   5.4145E-07   0.04832
FLUX  344   325.00        9.224385E+14   4.8180E-08   5.5540E-07   0.08675
FLUX  345   327.00        9.167966E+14   7.0238E-08   5.6933E-07   0.12337
FLUX  346   329.00        9.112234E+14   7.3884E-08   5.8595E-07   0.12609
FLUX  347   331.00        9.057175E+14   6.7963E-08   5.9987E-07   0.11330
FLUX  348   333.00        9.002778E+14   6.6047E-08   6.1370E-07   0.10762
FLUX  349   335.00        8.949030E+14   6.0372E-08   6.2742E-07   0.09622
