TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   36    19.39        1.546119E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   37    19.84        1.511051E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   38    20.18        1.485592E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   39    20.50        1.462402E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   40    21.05        1.424192E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   41    21.62        1.386644E+16   2.2502E-84   2.2502E-84   0.99998
FLUX   42    21.98        1.363933E+16   4.7862E-83   4.7863E-83   0.99998
FLUX   43    22.30        1.344361E+16   6.6504E-82   6.6505E-82   0.99998
FLUX   44    22.68        1.321836E+16   1.3738E-80   1.3739E-80   0.99998
FLUX   45    23.00        1.303446E+16   1.6278E-79   1.6278E-79   0.99998
FLUX   46    23.40        1.281165E+16   3.2411E-78   3.2412E-78   0.99998
FLUX   47    24.00        1.249135E+16   2.3816E-76   2.3817E-76   0.99998
FLUX   48    24.65        1.216197E+16   1.9706E-74   1.9706E-74   0.99998
FLUX   49    25.24        1.187767E+16   8.8795E-73   8.8796E-73   0.99998
FLUX   50    25.68        1.167416E+16   1.3533E-71   1.3533E-71   0.99998
FLUX   51    26.00        1.153048E+16   9.2501E-71   9.2503E-71   0.99998
FLUX   52    26.40        1.135578E+16   9.5633E-70   9.5635E-70   0.99998
FLUX   53    26.85        1.116546E+16   1.2146E-68   1.2146E-68   0.99998
FLUX   54    27.35        1.096133E+16   1.8505E-67   1.8505E-67   0.99998
FLUX   55    27.85        1.076454E+16   2.5555E-66   2.5555E-66   0.99998
FLUX   56    28.40        1.055607E+16   4.1112E-65   4.1113E-65   0.99998
FLUX   57    29.00        1.033767E+16   7.5276E-64   7.5278E-64   0.99998
FLUX   58    29.60        1.012812E+16   1.2200E-62   1.2200E-62   0.99998
FLUX   59    30.10        9.959883E+15   1.1411E-61   1.1415E-61   0.99967
FLUX   60    30.80        9.733523E+15   2.3047E-60   2.3047E-60   0.99998
FLUX   61    31.80        9.427437E+15   1.3332E-58   1.3332E-58   0.99998
FLUX   62    32.80        9.140015E+15   5.9862E-57   5.9863E-57   0.99998
FLUX   63    33.80        8.869601E+15   2.1320E-55   2.1320E-55   0.99998
FLUX   64    34.80        8.614727E+15   6.1537E-54   6.1538E-54   0.99998
FLUX   65    35.70        8.397549E+15   1.0744E-52   1.0744E-52   0.99998
FLUX   66    36.60        8.191052E+15   1.6260E-51   1.6260E-51   0.99998
FLUX   67    37.50        7.994467E+15   2.1496E-50   2.1497E-50   0.99997
FLUX   68    38.50        7.786818E+15   3.2735E-49   3.2735E-49   0.99998
FLUX   69    39.50        7.589683E+15   4.3218E-48   4.3219E-48   0.99998
FLUX   70    40.50        7.402284E+15   5.0042E-47   5.0043E-47   0.99998
FLUX   71    41.40        7.241364E+15   4.0877E-46   4.0878E-46   0.99998
FLUX   72    42.20        7.104087E+15   2.4454E-45   2.4454E-45   0.99998
FLUX   73    43.00        6.971919E+15   1.3657E-44   1.3658E-44   0.99998
FLUX   74    44.10        6.798016E+15   1.3086E-43   1.3086E-43   0.99998
FLUX   75    45.10        6.647284E+15   9.2423E-43   9.2424E-43   0.99998
FLUX   76    46.00        6.517228E+15   4.9803E-42   4.9804E-42   0.99998
FLUX   77    47.00        6.378564E+15   2.9930E-41   2.9930E-41   0.99998
FLUX   78    48.00        6.245677E+15   1.6637E-40   1.6638E-40   0.99998
FLUX   79    49.00        6.118214E+15   8.6045E-40   8.6046E-40   0.99998
FLUX   80    50.00        5.995850E+15   4.1524E-39   4.1525E-39   0.99998
FLUX   81    50.60        5.924753E+15   1.3773E-38   1.5678E-38   0.87845
FLUX   82    51.20        5.855322E+15   3.7613E-38   3.8064E-38   0.98816
FLUX   83    52.00        5.765240E+15   1.1901E-37   1.2014E-37   0.99061
FLUX   84    53.00        5.656462E+15   4.8025E-37   4.8026E-37   0.99998
FLUX   85    54.00        5.551713E+15   1.8092E-36   1.8197E-36   0.99423
FLUX   86    55.00        5.450773E+15   6.5578E-36   6.5579E-36   0.99998
FLUX   87    56.00        5.353437E+15   2.2526E-35   2.2526E-35   0.99998
FLUX   88    57.00        5.259517E+15   7.3939E-35   7.3940E-35   0.99998
FLUX   89    58.00        5.168836E+15   2.2997E-34   2.3273E-34   0.98815
FLUX   90    59.00        5.081229E+15   7.0177E-34   7.0240E-34   0.99910
FLUX   91    60.00        4.996542E+15   2.0374E-33   2.0394E-33   0.99900
FLUX   92    61.00        4.914631E+15   5.7072E-33   5.7073E-33   0.99998
FLUX   93    62.00        4.835363E+15   1.5420E-32   1.5423E-32   0.99977
FLUX   94    63.00        4.758611E+15   4.0308E-32   4.0313E-32   0.99988
FLUX   95    64.00        4.684258E+15   1.0214E-31   1.0214E-31   0.99997
FLUX   96    65.00        4.612192E+15   2.5109E-31   2.5110E-31   0.99997
FLUX   97    65.80        4.556117E+15   5.0500E-31   5.0504E-31   0.99992
FLUX   98    66.50        4.508158E+15   9.1576E-31   9.1734E-31   0.99827
FLUX   99    67.50        4.441370E+15   2.1008E-30   2.1035E-30   0.99871
FLUX  100    68.50        4.376533E+15   4.7007E-30   4.7011E-30   0.99991
FLUX  101    69.50        4.313561E+15   1.0251E-29   1.0252E-29   0.99993
FLUX  102    70.50        4.252376E+15   2.1722E-29   2.1836E-29   0.99476
FLUX  103    71.60        4.187046E+15   4.8876E-29   4.8881E-29   0.99991
FLUX  104    72.60        4.129373E+15   9.9420E-29   9.9423E-29   0.99998
FLUX  105    73.50        4.078809E+15   1.8509E-28   1.8513E-28   0.99980
FLUX  106    74.50        4.024060E+15   3.6218E-28   3.6256E-28   0.99895
FLUX  107    75.50        3.970762E+15   6.9573E-28   6.9669E-28   0.99863
FLUX  108    76.50        3.918856E+15   1.3143E-27   1.3145E-27   0.99979
FLUX  109    77.50        3.868290E+15   2.4342E-27   2.4373E-27   0.99874
FLUX  110    78.50        3.819013E+15   4.4434E-27   4.4435E-27   0.99998
FLUX  111    79.50        3.770975E+15   7.8851E-27   7.9710E-27   0.98923
FLUX  112    80.50        3.724130E+15   1.3997E-26   1.4078E-26   0.99426
FLUX  113    81.50        3.678436E+15   2.4473E-26   2.4494E-26   0.99912
FLUX  114    82.50        3.633848E+15   4.1996E-26   4.2013E-26   0.99960
FLUX  115    83.50        3.590329E+15   7.1062E-26   7.1080E-26   0.99974
FLUX  116    84.50        3.547840E+15   1.1865E-25   1.1866E-25   0.99990
FLUX  117    85.50        3.506345E+15   1.9562E-25   1.9563E-25   0.99998
FLUX  118    86.50        3.465809E+15   3.1832E-25   3.1838E-25   0.99982
FLUX  119    87.50        3.426200E+15   5.1030E-25   5.1198E-25   0.99671
FLUX  120    88.50        3.387486E+15   8.1358E-25   8.1389E-25   0.99961
FLUX  121    89.50        3.349637E+15   1.2793E-24   1.2795E-24   0.99991
FLUX  122    90.50        3.312624E+15   1.9883E-24   1.9897E-24   0.99929
FLUX  123    91.50        3.276421E+15   2.7687E-21   1.5026E-20   0.18426
FLUX  124    92.50        3.241000E+15   1.1801E-20   2.1966E-20   0.53726
FLUX  125    93.50        3.206337E+15   1.6531E-20   3.1810E-20   0.51967
FLUX  126    94.50        3.172407E+15   2.5854E-20   4.5695E-20   0.56579
FLUX  127    95.50        3.139188E+15   3.9280E-20   6.5212E-20   0.60235
FLUX  128    96.50        3.106658E+15   6.0865E-20   9.2116E-20   0.66074
FLUX  129    97.50        3.074795E+15   8.2652E-20   1.2890E-19   0.64120
FLUX  130    98.50        3.043579E+15   1.1782E-19   1.8128E-19   0.64991
FLUX  131    99.50        3.012990E+15   1.6261E-19   2.5153E-19   0.64649
FLUX  132   100.50        2.983010E+15   2.4799E-19   3.4679E-19   0.71511
FLUX  133   101.50        2.953621E+15   3.4809E-19   4.7400E-19   0.73436
FLUX  134   102.50        2.924805E+15   4.5039E-19   6.5050E-19   0.69238
FLUX  135   103.50        2.896546E+15   6.8543E-19   8.8200E-19   0.77713
FLUX  136   104.50        2.868828E+15   9.6591E-19   1.1923E-18   0.81014
FLUX  137   105.50        2.841635E+15   1.2336E-18   1.6025E-18   0.76979
FLUX  138   106.50        2.814953E+15   1.7333E-18   2.1432E-18   0.80872
FLUX  139   107.50        2.788767E+15   2.3640E-18   2.8527E-18   0.82870
FLUX  140   108.50        2.763064E+15   3.1798E-18   3.7788E-18   0.84148
FLUX  141   109.50        2.737831E+15   4.0097E-18   4.9825E-18   0.80475
FLUX  142   110.50        2.713054E+15   5.3663E-18   7.7357E-18   0.69370
FLUX  143   111.50        2.688722E+15   7.5336E-18   1.0007E-17   0.75280
FLUX  144   112.50        2.664822E+15   1.0261E-17   1.2895E-17   0.79567
FLUX  145   113.50        2.641344E+15   1.4187E-17   1.6553E-17   0.85703
FLUX  146   114.50        2.618275E+15   1.8804E-17   2.1179E-17   0.88787
FLUX  147   115.50        2.595606E+15   2.3958E-17   2.7005E-17   0.88717
FLUX  148   116.50        2.573326E+15   3.1667E-17   3.4306E-17   0.92306
FLUX  149   117.50        2.551426E+15   4.1099E-17   4.3406E-17   0.94687
FLUX  150   118.50        2.529894E+15   5.1221E-17   5.5090E-17   0.92976
FLUX  151   119.50        2.508724E+15   6.0639E-17   6.9373E-17   0.87409
FLUX  152   120.50        2.487905E+15   7.6295E-17   8.7097E-17   0.87597
FLUX  153   121.50        2.467428E+15   6.3155E-17   1.0904E-16   0.57919
FLUX  154   122.50        2.447286E+15   1.1922E-16   1.3621E-16   0.87526
FLUX  155   123.50        2.427470E+15   1.5913E-16   1.6986E-16   0.93686
FLUX  156   124.50        2.407972E+15   1.9902E-16   2.0981E-16   0.94857
FLUX  157   125.50        2.388785E+15   2.4143E-16   2.6146E-16   0.92338
FLUX  158   126.50        2.369901E+15   2.9695E-16   3.2445E-16   0.91524
FLUX  159   127.50        2.351314E+15   3.6714E-16   4.0136E-16   0.91474
FLUX  160   128.50        2.333016E+15   4.4120E-16   4.9530E-16   0.89077
FLUX  161   129.50        2.315000E+15   5.4723E-16   6.0968E-16   0.89756
FLUX  162   130.50        2.297261E+15   6.5944E-16   7.4860E-16   0.88089
FLUX  163   131.50        2.279791E+15   8.3130E-16   9.1677E-16   0.90677
FLUX  164   132.50        2.262585E+15   9.7606E-16   1.1203E-15   0.87122
FLUX  165   133.50        2.245637E+15   1.1827E-15   1.3654E-15   0.86621
FLUX  166   134.50        2.228940E+15   1.4702E-15   1.6594E-15   0.88595
FLUX  167   135.50        2.212491E+15   1.8087E-15   2.0164E-15   0.89699
FLUX  168   136.50        2.196282E+15   2.1642E-15   2.4525E-15   0.88245
FLUX  169   137.50        2.180309E+15   2.6093E-15   2.9739E-15   0.87742
FLUX  170   138.50        2.164567E+15   3.0906E-15   3.5957E-15   0.85952
FLUX  171   139.50        2.149050E+15   3.7204E-15   4.3353E-15   0.85816
FLUX  172   140.50        2.133754E+15   4.5457E-15   5.2131E-15   0.87199
FLUX  173   141.50        2.118675E+15   5.5464E-15   6.2524E-15   0.88707
FLUX  174   142.50        2.103807E+15   6.5693E-15   7.4805E-15   0.87819
FLUX  175   143.50        2.089146E+15   7.9020E-15   8.9278E-15   0.88510
FLUX  176   144.20        2.079005E+15   9.2846E-15   1.0090E-14   0.92019
FLUX  177   144.70        2.071821E+15   9.8972E-15   1.1004E-14   0.89945
FLUX  178   145.50        2.060430E+15   1.1279E-14   1.2625E-14   0.89336
FLUX  179   146.50        2.046365E+15   1.3767E-14   1.4962E-14   0.92015
FLUX  180   147.50        2.032492E+15   1.5717E-14   1.7693E-14   0.88836
FLUX  181   148.50        2.018805E+15   1.8720E-14   2.0873E-14   0.89689
FLUX  182   149.50        2.005301E+15   2.2857E-14   2.4568E-14   0.93036
FLUX  183   150.50        1.991977E+15   2.7269E-14   2.8853E-14   0.94510
FLUX  184   151.20        1.982755E+15   2.8798E-14   3.2247E-14   0.89304
FLUX  185   151.70        1.976220E+15   3.2453E-14   3.8997E-14   0.83219
FLUX  186   152.50        1.965852E+15   4.2294E-14   1.0695E-13   0.39547
FLUX  187   153.50        1.953046E+15   1.1814E-13   5.0466E-13   0.23409
FLUX  188   154.50        1.940405E+15   1.2545E-13   5.7694E-13   0.21743
FLUX  189   155.50        1.927926E+15   2.0650E-13   6.5996E-13   0.31289
FLUX  190   156.50        1.915607E+15   2.0519E-13   7.5633E-13   0.27129
FLUX  191   157.50        1.903444E+15   4.3400E-13   1.3988E-12   0.31027
FLUX  192   158.50        1.891435E+15   5.3281E-13   1.5782E-12   0.33761
FLUX  193   159.50        1.879577E+15   6.3614E-13   1.7755E-12   0.35830
FLUX  194   160.50        1.867866E+15   7.0622E-13   1.9914E-12   0.35463
FLUX  195   161.50        1.856300E+15   7.7580E-13   2.2271E-12   0.34835
FLUX  196   162.50        1.844877E+15   9.0609E-13   3.0803E-12   0.29415
FLUX  197   163.50        1.833593E+15   1.1548E-12   3.4738E-12   0.33244
FLUX  198   164.50        1.822447E+15   1.7061E-12   3.9093E-12   0.43642
FLUX  199   165.50        1.811435E+15   1.2651E-12   4.3905E-12   0.28814
FLUX  200   166.50        1.800556E+15   2.1405E-12   4.9220E-12   0.43487
FLUX  201   167.20        1.793017E+15   1.5287E-12   5.3264E-12   0.28700
FLUX  202   167.70        1.787671E+15   2.3849E-12   1.1958E-11   0.19944
FLUX  203   168.50        1.779184E+15   4.0054E-12   3.3102E-11   0.12100
FLUX  204   169.50        1.768687E+15   6.7638E-12   3.6532E-11   0.18515
FLUX  205   170.50        1.758314E+15   8.3813E-12   4.0371E-11   0.20761
FLUX  206   171.50        1.748061E+15   8.1488E-12   7.3649E-11   0.11064
FLUX  207   172.50        1.737928E+15   1.1145E-11   8.0095E-11   0.13915
FLUX  208   173.50        1.727911E+15   1.3178E-11   8.6609E-11   0.15216
FLUX  209   174.50        1.718009E+15   1.8367E-11   9.3700E-11   0.19602
FLUX  210   175.50        1.708219E+15   2.3713E-11   1.0099E-10   0.23481
FLUX  211   176.50        1.698541E+15   2.2609E-11   1.0869E-10   0.20800
FLUX  212   177.50        1.688972E+15   2.4745E-11   1.1684E-10   0.21179
FLUX  213   178.50        1.679510E+15   3.4896E-11   1.2543E-10   0.27822
FLUX  214   179.50        1.670153E+15   3.7248E-11   1.3451E-10   0.27692
FLUX  215   180.50        1.660900E+15   4.5786E-11   1.4416E-10   0.31762
FLUX  216   181.50        1.651749E+15   4.3721E-11   1.5429E-10   0.28337
FLUX  217   182.50        1.642699E+15   5.6634E-11   1.6503E-10   0.34318
FLUX  218   183.50        1.633747E+15   6.0654E-11   1.7637E-10   0.34391
FLUX  219   184.50        1.624892E+15   4.9496E-11   1.8836E-10   0.26277
FLUX  220   185.50        1.616132E+15   6.6289E-11   2.0118E-10   0.32950
FLUX  221   186.50        1.607466E+15   8.0273E-11   2.1462E-10   0.37403
FLUX  222   187.50        1.598893E+15   8.7533E-11   2.4035E-10   0.36420
FLUX  223   188.50        1.590411E+15   9.6733E-11   2.5524E-10   0.37899
FLUX  224   189.50        1.582018E+15   1.2730E-10   2.7086E-10   0.46998
FLUX  225   190.50        1.573714E+15   1.2351E-10   2.8723E-10   0.42999
FLUX  226   191.50        1.565496E+15   1.4499E-10   3.0441E-10   0.47629
FLUX  227   192.50        1.557364E+15   1.4858E-10   3.2241E-10   0.46086
FLUX  228   193.50        1.549315E+15   9.5897E-11   3.4125E-10   0.28101
FLUX  229   194.50        1.541350E+15   1.9116E-10   3.6104E-10   0.52947
FLUX  230   195.50        1.533465E+15   2.1426E-10   3.8177E-10   0.56123
FLUX  231   196.70        1.524110E+15   2.6844E-10   4.0796E-10   0.65800
FLUX  232   197.60        1.517168E+15   2.7830E-10   4.3651E-10   0.63756
FLUX  233   198.40        1.511051E+15   2.9679E-10   4.5596E-10   0.65092
FLUX  234   199.50        1.502719E+15   3.0849E-10   4.8826E-10   0.63181
FLUX  235   200.50        1.495224E+15   3.1244E-10   5.1518E-10   0.60647
FLUX  236   201.50        1.487804E+15   3.5681E-10   5.4338E-10   0.65665
FLUX  237   202.50        1.480457E+15   2.9513E-10   5.7285E-10   0.51519
FLUX  238   203.50        1.473182E+15   4.0098E-10   6.0364E-10   0.66428
FLUX  239   204.50        1.465978E+15   4.6030E-10   6.3581E-10   0.72397
FLUX  240   205.50        1.458844E+15   4.9928E-10   6.6933E-10   0.74594
FLUX  241   206.50        1.451780E+15   5.0855E-10   7.0426E-10   0.72211
FLUX  242   207.40        1.445480E+15   5.1160E-10   7.3693E-10   0.69424
FLUX  243   207.80        1.442697E+15   6.2196E-10   1.0093E-08   0.06162
FLUX  244   208.50        1.437854E+15   6.6413E-10   1.0460E-08   0.06349
FLUX  245   209.50        1.430990E+15   9.3032E-10   1.0949E-08   0.08497
FLUX  246   210.50        1.424192E+15   1.3260E-09   1.1356E-08   0.11677
FLUX  247   211.50        1.417459E+15   1.6460E-09   1.1668E-08   0.14107
FLUX  248   212.50        1.410788E+15   1.5445E-09   1.1973E-08   0.12900
FLUX  249   213.50        1.404180E+15   1.7476E-09   1.2279E-08   0.14233
FLUX  250   214.50        1.397634E+15   1.9774E-09   1.2542E-08   0.15766
FLUX  251   215.50        1.391148E+15   1.9095E-09   1.2805E-08   0.14912
FLUX  252   216.50        1.384723E+15   1.9243E-09   1.3085E-08   0.14706
FLUX  253   217.50        1.378356E+15   1.9907E-09   1.3390E-08   0.14867
FLUX  254   218.50        1.372048E+15   2.2999E-09   1.3748E-08   0.16728
FLUX  255   219.50        1.365797E+15   2.6230E-09   1.4138E-08   0.18553
FLUX  256   220.50        1.359603E+15   2.6381E-09   1.4561E-08   0.18117
FLUX  257   221.50        1.353465E+15   2.3655E-09   1.5024E-08   0.15745
FLUX  258   222.50        1.347382E+15   2.8159E-09   1.6168E-08   0.17416
FLUX  259   223.50        1.341353E+15   3.8014E-09   1.6715E-08   0.22743
FLUX  260   224.50        1.335379E+15   3.8906E-09   1.7294E-08   0.22497
FLUX  261   225.50        1.329457E+15   3.5257E-09   2.3346E-08   0.15102
FLUX  262   226.50        1.323587E+15   2.9458E-09   2.3754E-08   0.12401
FLUX  263   227.50        1.317769E+15   3.4079E-09   2.4170E-08   0.14099
FLUX  264   228.50        1.312002E+15   4.5228E-09   2.4592E-08   0.18391
FLUX  265   229.50        1.306285E+15   4.0704E-09   2.5025E-08   0.16266
FLUX  266   230.50        1.300618E+15   4.1219E-09   2.5456E-08   0.16192
FLUX  267   231.50        1.295000E+15   4.8453E-09   2.5902E-08   0.18706
FLUX  268   232.50        1.289430E+15   5.0876E-09   2.6366E-08   0.19296
FLUX  269   233.50        1.283908E+15   5.8177E-09   2.8169E-08   0.20653
FLUX  270   234.50        1.278433E+15   4.2668E-09   2.8589E-08   0.14925
FLUX  271   235.50        1.273004E+15   5.7247E-09   2.9027E-08   0.19722
FLUX  272   236.50        1.267622E+15   5.0492E-09   2.9485E-08   0.17124
FLUX  273   237.50        1.262284E+15   5.7616E-09   2.9965E-08   0.19228
FLUX  274   238.50        1.256992E+15   5.0406E-09   3.0486E-08   0.16534
FLUX  275   239.50        1.251743E+15   5.8698E-09   3.1012E-08   0.18927
FLUX  276   240.50        1.246538E+15   6.8504E-09   3.1569E-08   0.21700
FLUX  277   241.50        1.241377E+15   5.8540E-09   3.2150E-08   0.18208
FLUX  278   242.50        1.236258E+15   7.8710E-09   3.2757E-08   0.24029
FLUX  279   243.50        1.231181E+15   8.6392E-09   3.3390E-08   0.25874
FLUX  280   244.50        1.226145E+15   1.0558E-08   3.5752E-08   0.29533
FLUX  281   245.50        1.221151E+15   1.1313E-08   3.6326E-08   0.31143
FLUX  282   246.50        1.216197E+15   9.6449E-09   3.6923E-08   0.26122
FLUX  283   247.50        1.211283E+15   9.3795E-09   3.7540E-08   0.24985
FLUX  284   248.50        1.206408E+15   4.7517E-09   3.8181E-08   0.12445
FLUX  285   249.50        1.201573E+15   6.5135E-09   3.8842E-08   0.16769
FLUX  286   250.50        1.196776E+15   1.0153E-08   4.0778E-08   0.24898
FLUX  287   251.30        1.192967E+15   7.1585E-09   4.1271E-08   0.17345
FLUX  288   251.80        1.190598E+15   5.4305E-09   1.0386E-06   0.00523
FLUX  289   252.50        1.187297E+15   5.1739E-09   1.0490E-06   0.00493
FLUX  290   253.50        1.182613E+15   7.8491E-09   1.0639E-06   0.00738
FLUX  291   254.50        1.177967E+15   9.7161E-09   1.0787E-06   0.00901
FLUX  292   255.50        1.173356E+15   1.7694E-08   1.0938E-06   0.01618
FLUX  293   256.50        1.168782E+15   1.7442E-08   1.1091E-06   0.01573
FLUX  294   257.50        1.164243E+15   2.6300E-08   1.1248E-06   0.02338
FLUX  295   258.50        1.159739E+15   2.8178E-08   1.1407E-06   0.02470
FLUX  296   259.50        1.155270E+15   2.8678E-08   1.1569E-06   0.02479
FLUX  297   260.50        1.150835E+15   2.7775E-08   1.1734E-06   0.02367
FLUX  298   261.50        1.146434E+15   2.5672E-08   1.1903E-06   0.02157
FLUX  299   262.50        1.142067E+15   3.5399E-08   1.2076E-06   0.02931
FLUX  300   263.50        1.137732E+15   6.8437E-08   1.2664E-06   0.05404
FLUX  301   264.50        1.133431E+15   7.6036E-08   1.2828E-06   0.05927
FLUX  302   265.50        1.129162E+15   1.3964E-07   1.2997E-06   0.10744
FLUX  303   266.50        1.124925E+15   7.0528E-08   1.3169E-06   0.05356
FLUX  304   267.50        1.120720E+15   7.9254E-08   1.3344E-06   0.05939
FLUX  305   268.50        1.116546E+15   1.0950E-07   1.3521E-06   0.08098
FLUX  306   269.50        1.112403E+15   6.2821E-08   1.3702E-06   0.04585
FLUX  307   270.50        1.108290E+15   9.1635E-08   1.4362E-06   0.06380
FLUX  308   271.50        1.104208E+15   6.0769E-08   1.4523E-06   0.04184
FLUX  309   272.50        1.100156E+15   3.8232E-08   1.4685E-06   0.02603
FLUX  310   273.50        1.096133E+15   5.4119E-08   1.4849E-06   0.03645
FLUX  311   274.50        1.092140E+15   4.1947E-08   1.5015E-06   0.02794
FLUX  312   275.50        1.088176E+15   5.6592E-08   1.5182E-06   0.03728
FLUX  313   276.50        1.084240E+15   7.6878E-08   1.5349E-06   0.05009
FLUX  314   277.50        1.080333E+15   7.8264E-08   1.5517E-06   0.05044
FLUX  315   278.50        1.076454E+15   4.9679E-08   1.5688E-06   0.03167
FLUX  316   279.50        1.072603E+15   2.4874E-08   1.5862E-06   0.01568
FLUX  317   280.50        1.068779E+15   3.1192E-08   1.6037E-06   0.01945
FLUX  318   281.50        1.064982E+15   7.7115E-08   1.6216E-06   0.04755
FLUX  319   282.50        1.061212E+15   9.3818E-08   1.6399E-06   0.05721
FLUX  320   283.50        1.057469E+15   6.9148E-08   1.6585E-06   0.04169
FLUX  321   284.50        1.053752E+15   3.9866E-08   1.6774E-06   0.02377
FLUX  322   285.50        1.050061E+15   1.9997E-08   1.6964E-06   0.01179
FLUX  323   286.50        1.046396E+15   5.4378E-08   1.7157E-06   0.03169
FLUX  324   287.50        1.042757E+15   1.0047E-07   1.7352E-06   0.05790
FLUX  325   288.50        1.039142E+15   1.1690E-07   1.7548E-06   0.06662
FLUX  326   289.50        1.035553E+15   1.8523E-07   1.7743E-06   0.10440
FLUX  327   291.00        1.030215E+15   2.7412E-07   1.8353E-06   0.14936
FLUX  328   293.00        1.023183E+15   2.5423E-07   1.8719E-06   0.13582
FLUX  329   295.00        1.016246E+15   2.3387E-07   1.9151E-06   0.12212
FLUX  330   297.00        1.009402E+15   2.4402E-07   1.9516E-06   0.12504
FLUX  331   299.00        1.002650E+15   2.3367E-07   1.9887E-06   0.11750
FLUX  332   301.00        9.959884E+14   2.1325E-07   2.0265E-06   0.10523
FLUX  333   303.00        9.894142E+14   2.8533E-07   2.0647E-06   0.13819
FLUX  334   305.00        9.829262E+14   2.9266E-07   2.1026E-06   0.13919
FLUX  335   307.00        9.765228E+14   3.8971E-07   2.1406E-06   0.18205
FLUX  336   309.00        9.702023E+14   3.4519E-07   2.2059E-06   0.15648
FLUX  337   311.00        9.639630E+14   4.8957E-07   2.2402E-06   0.21854
FLUX  338   313.00        9.578035E+14   4.4834E-07   2.2818E-06   0.19648
FLUX  339   315.00        9.517222E+14   4.7378E-07   2.3139E-06   0.20475
FLUX  340   317.00        9.457177E+14   5.3397E-07   2.3454E-06   0.22767
FLUX  341   319.00        9.397884E+14   4.5150E-07   2.3770E-06   0.18995
FLUX  342   321.00        9.339330E+14   4.8271E-07   2.4086E-06   0.20041
FLUX  343   323.00        9.281501E+14   3.8628E-07   2.4475E-06   0.15782
FLUX  344   325.00        9.224385E+14   6.1278E-07   2.4770E-06   0.24739
FLUX  345   327.00        9.167966E+14   7.9515E-07   2.5061E-06   0.31728
FLUX  346   329.00        9.112234E+14   7.8062E-07   2.5395E-06   0.30739
