TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   1.1980E-37   1.1980E-37   1.00000
FLUX   68    38.50        7.786818E+15   7.8219E-38   7.8221E-38   0.99998
FLUX   69    39.50        7.589684E+15   5.4405E-37   5.4409E-37   0.99991
FLUX   70    40.50        7.402284E+15   3.4257E-36   3.4259E-36   0.99993
FLUX   71    41.40        7.241365E+15   1.6586E-35   1.6586E-35   0.99998
FLUX   72    42.20        7.104088E+15   6.3502E-35   6.3503E-35   0.99997
FLUX   73    43.00        6.971919E+15   2.3074E-34   2.3079E-34   0.99978
FLUX   74    44.10        6.798016E+15   1.2563E-33   1.2564E-33   0.99991
FLUX   75    45.10        6.647284E+15   5.4364E-33   5.4365E-33   0.99998
FLUX   76    46.00        6.517228E+15   1.9194E-32   1.9195E-32   0.99997
FLUX   77    47.00        6.378564E+15   7.3476E-32   7.3495E-32   0.99974
FLUX   78    48.00        6.245677E+15   2.6522E-31   2.6523E-31   0.99998
FLUX   79    49.00        6.118214E+15   9.0635E-31   9.0637E-31   0.99998
FLUX   80    50.00        5.995850E+15   2.9384E-30   2.9385E-30   0.99998
FLUX   81    50.60        5.924753E+15   7.6944E-30   8.8077E-30   0.87360
FLUX   82    51.20        5.855322E+15   1.6891E-29   1.7114E-29   0.98697
FLUX   83    52.00        5.765240E+15   3.9884E-29   4.0302E-29   0.98963
FLUX   84    53.00        5.656462E+15   1.1306E-28   1.1312E-28   0.99948
FLUX   85    54.00        5.551713E+15   3.0194E-28   3.0492E-28   0.99024
FLUX   86    55.00        5.450773E+15   7.9005E-28   7.9146E-28   0.99822
FLUX   87    56.00        5.353438E+15   1.9808E-27   1.9812E-27   0.99979
FLUX   88    57.00        5.259518E+15   4.7918E-27   4.7919E-27   0.99998
FLUX   89    58.00        5.168836E+15   1.1082E-26   1.1232E-26   0.98666
FLUX   90    59.00        5.081229E+15   2.5450E-26   2.5497E-26   0.99816
FLUX   91    60.00        4.996542E+15   5.6068E-26   5.6211E-26   0.99745
FLUX   92    61.00        4.914631E+15   1.2052E-25   1.2053E-25   0.99992
FLUX   93    62.00        4.835363E+15   2.5164E-25   2.5172E-25   0.99968
FLUX   94    63.00        4.758611E+15   5.1256E-25   5.1264E-25   0.99984
FLUX   95    64.00        4.684258E+15   1.0186E-24   1.0199E-24   0.99865
FLUX   96    65.00        4.612192E+15   1.9833E-24   1.9837E-24   0.99982
FLUX   97    65.80        4.556117E+15   3.3243E-24   3.3249E-24   0.99983
FLUX   98    66.50        4.508158E+15   5.1483E-24   5.1672E-24   0.99634
FLUX   99    67.50        4.441370E+15   9.5139E-24   9.5359E-24   0.99770
FLUX  100    68.50        4.376533E+15   1.7236E-23   1.7261E-23   0.99854
FLUX  101    69.50        4.313561E+15   3.0667E-23   3.0671E-23   0.99986
FLUX  102    70.50        4.252376E+15   5.3080E-23   5.3545E-23   0.99132
FLUX  103    71.60        4.187046E+15   9.6889E-23   9.6924E-23   0.99964
FLUX  104    72.60        4.129373E+15   1.6342E-22   1.6343E-22   0.99991
FLUX  105    73.50        4.078810E+15   2.5805E-22   2.5818E-22   0.99948
FLUX  106    74.50        4.024060E+15   4.2220E-22   4.2318E-22   0.99769
FLUX  107    75.50        3.970762E+15   6.8183E-22   6.8378E-22   0.99716
FLUX  108    76.50        3.918856E+15   1.0871E-21   1.0899E-21   0.99745
FLUX  109    77.50        3.868290E+15   1.7103E-21   1.7144E-21   0.99763
FLUX  110    78.50        3.819013E+15   2.6626E-21   2.6628E-21   0.99993
FLUX  111    79.50        3.770975E+15   4.0294E-21   4.0860E-21   0.98615
FLUX  112    80.50        3.724130E+15   6.1389E-21   6.1969E-21   0.99064
FLUX  113    81.50        3.678436E+15   9.2782E-21   9.2933E-21   0.99838
FLUX  114    82.50        3.633848E+15   1.3774E-20   1.3789E-20   0.99892
FLUX  115    83.50        3.590329E+15   2.0227E-20   2.0251E-20   0.99882
FLUX  116    84.50        3.547840E+15   2.9431E-20   2.9443E-20   0.99960
FLUX  117    85.50        3.506345E+15   4.2396E-20   4.2419E-20   0.99945
FLUX  118    86.50        3.465809E+15   6.0499E-20   6.0512E-20   0.99979
FLUX  119    87.50        3.426200E+15   8.4921E-20   8.5548E-20   0.99267
FLUX  120    88.50        3.387486E+15   1.1984E-19   1.1991E-19   0.99947
FLUX  121    89.50        3.349637E+15   1.6664E-19   1.6667E-19   0.99984
FLUX  122    90.50        3.312624E+15   2.2740E-19   2.2980E-19   0.98955
FLUX  123    91.50        3.276421E+15   9.2655E-17   2.2257E-16   0.41629
FLUX  124    92.50        3.241000E+15   2.7612E-16   3.1157E-16   0.88621
FLUX  125    93.50        3.206337E+15   3.7634E-16   4.3072E-16   0.87376
FLUX  126    94.50        3.172407E+15   5.2425E-16   5.9006E-16   0.88847
FLUX  127    95.50        3.139188E+15   7.5763E-16   8.0229E-16   0.94433
FLUX  128    96.50        3.106658E+15   1.0377E-15   1.0824E-15   0.95869
FLUX  129    97.50        3.074795E+15   1.3762E-15   1.4496E-15   0.94937
FLUX  130    98.50        3.043579E+15   1.8177E-15   1.9340E-15   0.93986
FLUX  131    99.50        3.012990E+15   2.3505E-15   2.5599E-15   0.91818
FLUX  132   100.50        2.983010E+15   3.2829E-15   3.3674E-15   0.97489
FLUX  133   101.50        2.953621E+15   4.3293E-15   4.4005E-15   0.98382
FLUX  134   102.50        2.924805E+15   5.4845E-15   5.7388E-15   0.95568
FLUX  135   103.50        2.896546E+15   7.2663E-15   7.4311E-15   0.97782
FLUX  136   104.50        2.868828E+15   9.4595E-15   9.5854E-15   0.98687
FLUX  137   105.50        2.841635E+15   1.2186E-14   1.2316E-14   0.98948
FLUX  138   106.50        2.814953E+15   1.5330E-14   1.5771E-14   0.97203
FLUX  139   107.50        2.788767E+15   1.9759E-14   2.0121E-14   0.98202
FLUX  140   108.50        2.763065E+15   2.5145E-14   2.5561E-14   0.98372
FLUX  141   109.50        2.737831E+15   3.1194E-14   3.2313E-14   0.96536
FLUX  142   110.50        2.713054E+15   9.5145E-14   3.8433E-13   0.24756
FLUX  143   111.50        2.688722E+15   3.2381E-13   5.2583E-13   0.61580
FLUX  144   112.50        2.664822E+15   4.9126E-13   7.0077E-13   0.70103
FLUX  145   113.50        2.641344E+15   7.0498E-13   9.1059E-13   0.77419
FLUX  146   114.50        2.618275E+15   9.1698E-13   1.1526E-12   0.79560
FLUX  147   115.50        2.595606E+15   1.0498E-12   1.4255E-12   0.73646
FLUX  148   116.50        2.573326E+15   1.4891E-12   1.7233E-12   0.86412
FLUX  149   117.50        2.551426E+15   1.8266E-12   2.0296E-12   0.90000
FLUX  150   118.50        2.529895E+15   1.9793E-12   2.6520E-12   0.74633
FLUX  151   119.50        2.508724E+15   1.0810E-12   3.1662E-12   0.34143
FLUX  152   120.50        2.487905E+15   1.3623E-12   3.7551E-12   0.36280
FLUX  153   121.50        2.467428E+15   3.6459E-13   4.4291E-12   0.08232
FLUX  154   122.50        2.447286E+15   1.7224E-12   5.4024E-12   0.31882
FLUX  155   123.50        2.427470E+15   3.7760E-12   6.3147E-12   0.59798
FLUX  156   124.50        2.407972E+15   1.0111E-11   2.4308E-11   0.41595
FLUX  157   125.50        2.388785E+15   3.0236E-11   4.4285E-11   0.68277
FLUX  158   126.50        2.369901E+15   2.5319E-11   6.9268E-11   0.36552
FLUX  159   127.50        2.351314E+15   5.4283E-11   9.3818E-11   0.57860
FLUX  160   128.50        2.333016E+15   8.7818E-11   1.2399E-10   0.70824
FLUX  161   129.50        2.315000E+15   1.1154E-10   1.5401E-10   0.72425
FLUX  162   130.50        2.297261E+15   6.6525E-11   1.8809E-10   0.35369
FLUX  163   131.50        2.279791E+15   1.4910E-10   2.2353E-10   0.66701
FLUX  164   132.50        2.262585E+15   1.9125E-10   2.6226E-10   0.72924
FLUX  165   133.50        2.245637E+15   1.9868E-10   3.0344E-10   0.65477
FLUX  166   134.50        2.228941E+15   2.8990E-10   3.4799E-10   0.83307
FLUX  167   135.50        2.212491E+15   2.9668E-10   3.9577E-10   0.74962
FLUX  168   136.50        2.196282E+15   3.2381E-10   4.4739E-10   0.72376
FLUX  169   137.50        2.180309E+15   3.5816E-10   5.0290E-10   0.71219
FLUX  170   138.50        2.164567E+15   4.0261E-10   5.6294E-10   0.71520
FLUX  171   139.50        2.149050E+15   4.8327E-10   6.2747E-10   0.77019
FLUX  172   140.50        2.133754E+15   5.6175E-10   7.0025E-10   0.80221
FLUX  173   141.50        2.118675E+15   5.5988E-10   7.8201E-10   0.71595
FLUX  174   142.50        2.103807E+15   6.7878E-10   8.7813E-10   0.77298
FLUX  175   143.50        2.089146E+15   6.8762E-10   9.7578E-10   0.70469
FLUX  176   144.20        2.079005E+15   8.2724E-10   1.0494E-09   0.78830
FLUX  177   144.70        2.071821E+15   9.3933E-10   1.4125E-09   0.66500
FLUX  178   145.50        2.060430E+15   1.1451E-09   1.5339E-09   0.74655
FLUX  179   146.50        2.046365E+15   1.1718E-09   1.6978E-09   0.69019
FLUX  180   147.50        2.032492E+15   1.3301E-09   1.8751E-09   0.70933
FLUX  181   148.50        2.018805E+15   1.5478E-09   2.0667E-09   0.74894
FLUX  182   149.50        2.005301E+15   1.8742E-09   2.2740E-09   0.82418
FLUX  183   150.50        1.991977E+15   2.1301E-09   2.4969E-09   0.85310
FLUX  184   151.20        1.982755E+15   2.1222E-09   2.6634E-09   0.79682
FLUX  185   151.70        1.976220E+15   1.8450E-09   2.7878E-09   0.66180
FLUX  186   152.50        1.965852E+15   1.9640E-09   1.0584E-07   0.01856
FLUX  187   153.50        1.953046E+15   3.6778E-09   1.0735E-07   0.03426
FLUX  188   154.50        1.940405E+15   1.3706E-08   1.0885E-07   0.12591
FLUX  189   155.50        1.927926E+15   1.1017E-08   1.1016E-07   0.10002
FLUX  190   156.50        1.915607E+15   8.4568E-09   1.1166E-07   0.07574
FLUX  191   157.50        1.903444E+15   1.8880E-08   1.3508E-07   0.13977
FLUX  192   158.50        1.891435E+15   2.5907E-08   1.3597E-07   0.19054
FLUX  193   159.50        1.879577E+15   3.9045E-08   1.3682E-07   0.28538
FLUX  194   160.50        1.867866E+15   2.9613E-08   1.3746E-07   0.21543
FLUX  195   161.50        1.856300E+15   2.4244E-08   1.3795E-07   0.17574
FLUX  196   162.50        1.844877E+15   1.8525E-08   1.4737E-07   0.12571
FLUX  197   163.50        1.833593E+15   2.0888E-08   1.4822E-07   0.14092
FLUX  198   164.50        1.822447E+15   3.2366E-08   1.4904E-07   0.21717
FLUX  199   165.50        1.811435E+15   1.4487E-08   1.4989E-07   0.09665
FLUX  200   166.50        1.800556E+15   2.3807E-08   1.5066E-07   0.15801
FLUX  201   167.20        1.793017E+15   7.0003E-09   1.5124E-07   0.04629
FLUX  202   167.70        1.787671E+15   7.5579E-08   1.2582E-06   0.06007
FLUX  203   168.50        1.779184E+15   1.0968E-07   1.2731E-06   0.08615
FLUX  204   169.50        1.768687E+15   1.3898E-07   1.2859E-06   0.10807
FLUX  205   170.50        1.758314E+15   1.3780E-07   1.2991E-06   0.10608
FLUX  206   171.50        1.748061E+15   2.4577E-07   1.4003E-06   0.17551
FLUX  207   172.50        1.737928E+15   2.9423E-07   1.4148E-06   0.20797
FLUX  208   173.50        1.727911E+15   4.1266E-07   1.4254E-06   0.28951
FLUX  209   174.50        1.718009E+15   3.2221E-07   1.4389E-06   0.22393
FLUX  210   175.50        1.708219E+15   4.8917E-07   1.4489E-06   0.33760
FLUX  211   176.50        1.698541E+15   3.3117E-07   1.4583E-06   0.22709
FLUX  212   177.50        1.688972E+15   5.0079E-07   1.4677E-06   0.34121
FLUX  213   178.50        1.679510E+15   3.8437E-07   1.4769E-06   0.26025
FLUX  214   179.50        1.670153E+15   6.8054E-07   1.4856E-06   0.45809
FLUX  215   180.50        1.660900E+15   5.1573E-07   1.4948E-06   0.34502
FLUX  216   181.50        1.651749E+15   6.3484E-07   1.5032E-06   0.42232
FLUX  217   182.50        1.642699E+15   5.1250E-07   1.5119E-06   0.33898
FLUX  218   183.50        1.633747E+15   4.3735E-07   1.5203E-06   0.28768
FLUX  219   184.50        1.624892E+15   4.2649E-07   1.5286E-06   0.27900
FLUX  220   185.50        1.616132E+15   5.4547E-07   1.5380E-06   0.35465
FLUX  221   186.50        1.607466E+15   6.5100E-07   1.5462E-06   0.42103
FLUX  222   187.50        1.598893E+15   5.8012E-07   1.5732E-06   0.36875
FLUX  223   188.50        1.590411E+15   6.1986E-07   1.5805E-06   0.39219
FLUX  224   189.50        1.582018E+15   7.3923E-07   1.5877E-06   0.46560
FLUX  225   190.50        1.573714E+15   6.4697E-07   1.5946E-06   0.40572
FLUX  226   191.50        1.565496E+15   6.7054E-07   1.6030E-06   0.41830
FLUX  227   192.50        1.557364E+15   6.2613E-07   1.6098E-06   0.38896
FLUX  228   193.50        1.549315E+15   3.5044E-07   1.6165E-06   0.21679
FLUX  229   194.50        1.541350E+15   7.9513E-07   1.6230E-06   0.48990
FLUX  230   195.50        1.533465E+15   8.3250E-07   1.6296E-06   0.51087
FLUX  231   196.70        1.524110E+15   9.8755E-07   1.6376E-06   0.60305
FLUX  232   197.60        1.517169E+15   9.4007E-07   1.6438E-06   0.57190
FLUX  233   198.40        1.511051E+15   9.5286E-07   1.7472E-06   0.54536
FLUX  234   199.50        1.502719E+15   9.3905E-07   1.7545E-06   0.53522
FLUX  235   200.50        1.495224E+15   8.5228E-07   1.7614E-06   0.48388
FLUX  236   201.50        1.487804E+15   7.3738E-07   1.7684E-06   0.41697
FLUX  237   202.50        1.480457E+15   7.2288E-07   1.7757E-06   0.40711
FLUX  238   203.50        1.473182E+15   9.0158E-07   1.7829E-06   0.50569
FLUX  239   204.50        1.465978E+15   1.0540E-06   1.7903E-06   0.58874
FLUX  240   205.50        1.458844E+15   8.6835E-07   1.7978E-06   0.48299
FLUX  241   206.50        1.451780E+15   8.2077E-07   1.8055E-06   0.45459
FLUX  242   207.40        1.445480E+15   1.1435E-06   1.8125E-06   0.63093
FLUX  243   207.80        1.442697E+15   1.3105E-06   2.1939E-06   0.59732
FLUX  244   208.50        1.437854E+15   1.2411E-06   2.2044E-06   0.56302
FLUX  245   209.50        1.430990E+15   1.1354E-06   2.2195E-06   0.51154
FLUX  246   210.50        1.424192E+15   1.0625E-06   2.2348E-06   0.47544
FLUX  247   211.50        1.417459E+15   1.0992E-06   2.2503E-06   0.48847
FLUX  248   212.50        1.410788E+15   1.1410E-06   2.2660E-06   0.50354
FLUX  249   213.50        1.404180E+15   8.2226E-07   2.2818E-06   0.36035
FLUX  250   214.50        1.397634E+15   1.0877E-06   2.2979E-06   0.47334
FLUX  251   215.50        1.391148E+15   1.1701E-06   2.3142E-06   0.50559
FLUX  252   216.50        1.384723E+15   9.5667E-07   2.3308E-06   0.41044
FLUX  253   217.50        1.378356E+15   1.0156E-06   2.3477E-06   0.43260
FLUX  254   218.50        1.372048E+15   1.0891E-06   2.3648E-06   0.46055
FLUX  255   219.50        1.365797E+15   1.2683E-06   2.3822E-06   0.53239
FLUX  256   220.50        1.359603E+15   1.1569E-06   2.4000E-06   0.48205
FLUX  257   221.50        1.353465E+15   8.7091E-07   2.4181E-06   0.36016
FLUX  258   222.50        1.347382E+15   8.3211E-07   2.4390E-06   0.34117
FLUX  259   223.50        1.341353E+15   1.2132E-06   2.4575E-06   0.49368
FLUX  260   224.50        1.335379E+15   1.0847E-06   2.4764E-06   0.43800
FLUX  261   225.50        1.329457E+15   8.1422E-07   2.5117E-06   0.32418
FLUX  262   226.50        1.323587E+15   8.3102E-07   2.5303E-06   0.32843
FLUX  263   227.50        1.317769E+15   1.0551E-06   2.5492E-06   0.41392
FLUX  264   228.50        1.312002E+15   1.1477E-06   2.5682E-06   0.44691
FLUX  265   229.50        1.306285E+15   1.0324E-06   2.5874E-06   0.39901
FLUX  266   230.50        1.300618E+15   1.1031E-06   2.6068E-06   0.42315
FLUX  267   231.50        1.295000E+15   9.8386E-07   2.6264E-06   0.37460
FLUX  268   232.50        1.289430E+15   9.2091E-07   2.6463E-06   0.34800
FLUX  269   233.50        1.283908E+15   5.3238E-07   2.6699E-06   0.19940
FLUX  270   234.50        1.278433E+15   3.7248E-07   2.6900E-06   0.13847
FLUX  271   235.50        1.273004E+15   7.5184E-07   2.7103E-06   0.27740
FLUX  272   236.50        1.267622E+15   3.7103E-07   2.7307E-06   0.13587
FLUX  273   237.50        1.262284E+15   5.5561E-07   2.7514E-06   0.20193
FLUX  274   238.50        1.256992E+15   2.7981E-07   2.7726E-06   0.10092
FLUX  275   239.50        1.251743E+15   3.9961E-07   2.7937E-06   0.14304
FLUX  276   240.50        1.246538E+15   3.7996E-07   2.8151E-06   0.13497
FLUX  277   241.50        1.241377E+15   5.7454E-07   2.8366E-06   0.20255
FLUX  278   242.50        1.236258E+15   1.0811E-06   2.8583E-06   0.37824
FLUX  279   243.50        1.231181E+15   1.0281E-06   2.8803E-06   0.35695
FLUX  280   244.50        1.226145E+15   1.1651E-06   2.9075E-06   0.40072
FLUX  281   245.50        1.221151E+15   1.1863E-06   2.9296E-06   0.40495
FLUX  282   246.50        1.216197E+15   1.0856E-06   2.9519E-06   0.36777
FLUX  283   247.50        1.211283E+15   1.0289E-06   2.9743E-06   0.34593
FLUX  284   248.50        1.206408E+15   1.0614E-06   2.9969E-06   0.35417
FLUX  285   249.50        1.201573E+15   1.0190E-06   3.0197E-06   0.33746
FLUX  286   250.50        1.196776E+15   1.4590E-06   3.0466E-06   0.47890
FLUX  287   251.30        1.192967E+15   1.0177E-06   3.0649E-06   0.33204
FLUX  288   251.80        1.190598E+15   1.1512E-06   3.2489E-06   0.35434
FLUX  289   252.50        1.187297E+15   8.5929E-07   3.2663E-06   0.26308
FLUX  290   253.50        1.182613E+15   8.4224E-07   3.2914E-06   0.25589
FLUX  291   254.50        1.177967E+15   8.8171E-07   3.3168E-06   0.26584
FLUX  292   255.50        1.173356E+15   1.1834E-06   3.3422E-06   0.35408
FLUX  293   256.50        1.168782E+15   9.1553E-07   3.3679E-06   0.27184
FLUX  294   257.50        1.164243E+15   1.1185E-06   3.3937E-06   0.32959
FLUX  295   258.50        1.159739E+15   9.8481E-07   3.4197E-06   0.28798
FLUX  296   259.50        1.155270E+15   8.3919E-07   3.4459E-06   0.24353
FLUX  297   260.50        1.150835E+15   7.0312E-07   3.4722E-06   0.20250
FLUX  298   261.50        1.146434E+15   6.5942E-07   3.4986E-06   0.18848
FLUX  299   262.50        1.142067E+15   9.2167E-07   3.5251E-06   0.26146
FLUX  300   263.50        1.137732E+15   1.3093E-06   3.5532E-06   0.36849
FLUX  301   264.50        1.133431E+15   2.0878E-06   3.5800E-06   0.58318
FLUX  302   265.50        1.129162E+15   2.2264E-06   3.6069E-06   0.61727
FLUX  303   266.50        1.124925E+15   1.6288E-06   3.6340E-06   0.44820
FLUX  304   267.50        1.120720E+15   1.8948E-06   3.6612E-06   0.51752
FLUX  305   268.50        1.116546E+15   1.8384E-06   3.6886E-06   0.49841
FLUX  306   269.50        1.112403E+15   1.7475E-06   3.7160E-06   0.47025
FLUX  307   270.50        1.108290E+15   1.9367E-06   3.7451E-06   0.51712
FLUX  308   271.50        1.104208E+15   1.5840E-06   3.7727E-06   0.41985
FLUX  309   272.50        1.100156E+15   1.6074E-06   3.8005E-06   0.42294
FLUX  310   273.50        1.096133E+15   1.7430E-06   3.8284E-06   0.45529
FLUX  311   274.50        1.092140E+15   8.5293E-07   3.8564E-06   0.22117
FLUX  312   275.50        1.088176E+15   1.0774E-06   3.8845E-06   0.27735
FLUX  313   276.50        1.084241E+15   1.3506E-06   3.9127E-06   0.34519
FLUX  314   277.50        1.080333E+15   1.7270E-06   3.9411E-06   0.43820
FLUX  315   278.50        1.076454E+15   1.2263E-06   3.9695E-06   0.30892
FLUX  316   279.50        1.072603E+15   4.1939E-07   3.9981E-06   0.10490
FLUX  317   280.50        1.068779E+15   5.5570E-07   4.0267E-06   0.13800
FLUX  318   281.50        1.064982E+15   1.6340E-06   4.0555E-06   0.40291
FLUX  319   282.50        1.061212E+15   2.3208E-06   4.0844E-06   0.56820
FLUX  320   283.50        1.057469E+15   2.2267E-06   4.1134E-06   0.54132
FLUX  321   284.50        1.053752E+15   2.1742E-06   4.1425E-06   0.52484
FLUX  322   285.50        1.050061E+15   1.8677E-06   4.1717E-06   0.44772
FLUX  323   286.50        1.046396E+15   2.4122E-06   4.2009E-06   0.57421
FLUX  324   287.50        1.042757E+15   2.3518E-06   4.2303E-06   0.55595
FLUX  325   288.50        1.039142E+15   2.4631E-06   4.2598E-06   0.57823
FLUX  326   289.50        1.035553E+15   2.2997E-06   4.2893E-06   0.53616
FLUX  327   291.00        1.030215E+15   2.9536E-06   4.3346E-06   0.68139
FLUX  328   293.00        1.023183E+15   2.7424E-06   4.3941E-06   0.62411
FLUX  329   295.00        1.016246E+15   2.7318E-06   4.4540E-06   0.61332
FLUX  330   297.00        1.009402E+15   3.1028E-06   4.5141E-06   0.68735
FLUX  331   299.00        1.002651E+15   3.1717E-06   4.5744E-06   0.69335
FLUX  332   301.00        9.959884E+14   3.4395E-06   4.6350E-06   0.74207
FLUX  333   303.00        9.894142E+14   3.4227E-06   4.6959E-06   0.72887
FLUX  334   305.00        9.829262E+14   3.4507E-06   4.7569E-06   0.72541
FLUX  335   307.00        9.765228E+14   3.5314E-06   4.8182E-06   0.73294
FLUX  336   309.00        9.702023E+14   3.7964E-06   4.8803E-06   0.77790
FLUX  337   311.00        9.639630E+14   3.6587E-06   4.9418E-06   0.74035
FLUX  338   313.00        9.578035E+14   3.6472E-06   5.0036E-06   0.72891
FLUX  339   315.00        9.517222E+14   3.9413E-06   5.0655E-06   0.77807
FLUX  340   317.00        9.457177E+14   3.9229E-06   5.1276E-06   0.76505
FLUX  341   319.00        9.397884E+14   3.6154E-06   5.1899E-06   0.69662
FLUX  342   321.00        9.339330E+14   3.9544E-06   5.2523E-06   0.75289
FLUX  343   323.00        9.281502E+14   3.6950E-06   5.3149E-06   0.69521
FLUX  344   325.00        9.224385E+14   4.0931E-06   5.3774E-06   0.76117
FLUX  345   327.00        9.167966E+14   4.3045E-06   5.4399E-06   0.79129
FLUX  346   329.00        9.112234E+14   4.3634E-06   5.5025E-06   0.79299
