  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4575700E-05  0.1009141E-05  0.3487235E-06  0.1579952E-05  0.7561512E-07  0.2031433E-06  0.1383407E-05  0.9020131E-06
  0.2000000E-02  0.9172597E-05  0.2026063E-05  0.7000054E-06  0.3171838E-05  0.1518334E-06  0.4069381E-06  0.2774928E-05  0.1810942E-05
  0.3000000E-02  0.1381259E-04  0.3058410E-05  0.1056267E-05  0.4785909E-05  0.2292691E-06  0.6119829E-06  0.4182412E-05  0.2733284E-05
  0.4000000E-02  0.1851847E-04  0.4113957E-05  0.1420162E-05  0.6434145E-05  0.3085512E-06  0.8189630E-06  0.5614219E-05  0.3675987E-05
  0.5000000E-02  0.2330774E-04  0.5199883E-05  0.1793904E-05  0.8127272E-05  0.3902864E-06  0.1028509E-05  0.7077608E-05  0.4645526E-05
  0.6000000E-02  0.2820396E-04  0.6324851E-05  0.2180455E-05  0.9878670E-05  0.4750750E-06  0.1241201E-05  0.8581463E-05  0.5649409E-05
  0.7000000E-02  0.3323577E-04  0.7496156E-05  0.2581825E-05  0.1169728E-04  0.5635779E-06  0.1457822E-05  0.1013423E-04  0.6693454E-05
  0.8000000E-02  0.3841320E-04  0.8719656E-05  0.3001048E-05  0.1359464E-04  0.6562917E-06  0.1678887E-05  0.1174209E-04  0.7784574E-05
  0.9000000E-02  0.4375832E-04  0.1000559E-04  0.3440126E-05  0.1558349E-04  0.7539363E-06  0.1905266E-05  0.1341365E-04  0.8929773E-05
  0.1000000E-01  0.4930565E-04  0.1136046E-04  0.3902307E-05  0.1767890E-04  0.8570788E-06  0.2137317E-05  0.1515940E-04  0.1013677E-04
  0.1100000E-01  0.5505979E-04  0.1279095E-04  0.4388829E-05  0.1987579E-04  0.9662942E-06  0.2375271E-05  0.1698241E-04  0.1140898E-04
  0.1200000E-01  0.6105704E-04  0.1431016E-04  0.4903739E-05  0.2220619E-04  0.1082336E-05  0.2621082E-05  0.1889612E-04  0.1275827E-04
  0.1300000E-01  0.6730651E-04  0.1591962E-04  0.5448376E-05  0.2467326E-04  0.1205653E-05  0.2873839E-05  0.2090549E-04  0.1418799E-04
  0.1400000E-01  0.7384068E-04  0.1762534E-04  0.6025988E-05  0.2728872E-04  0.1336957E-05  0.3135576E-05  0.2301940E-04  0.1570462E-04
  0.1500000E-01  0.8067715E-04  0.1944146E-04  0.6638659E-05  0.3006616E-04  0.1476794E-05  0.3405932E-05  0.2524647E-04  0.1731722E-04
  0.1600000E-01  0.8782968E-04  0.2137377E-04  0.7288725E-05  0.3300096E-04  0.1625827E-05  0.3685744E-05  0.2759171E-04  0.1903009E-04
  0.1700000E-01  0.9533240E-04  0.2342776E-04  0.7979599E-05  0.3613269E-04  0.1784703E-05  0.3976316E-05  0.3006734E-04  0.2085182E-04
  0.1800000E-01  0.1032032E-03  0.2561325E-04  0.8712734E-05  0.3944699E-04  0.1953991E-05  0.4277326E-05  0.3267997E-04  0.2278897E-04
  0.1900000E-01  0.1114659E-03  0.2794338E-04  0.9495061E-05  0.4297827E-04  0.2135048E-05  0.4592470E-05  0.3544112E-04  0.2485151E-04
  0.2000000E-01  0.1201772E-03  0.3044291E-04  0.1033096E-04  0.4672654E-04  0.2329797E-05  0.4925423E-05  0.3837154E-04  0.2705743E-04
  0.2100000E-01  0.1293761E-03  0.3313042E-04  0.1122910E-04  0.5072833E-04  0.2539876E-05  0.5280669E-05  0.4148916E-04  0.2942201E-04
  0.2200000E-01  0.1390709E-03  0.3602374E-04  0.1219716E-04  0.5498171E-04  0.2767305E-05  0.5662309E-05  0.4480450E-04  0.3195687E-04
  0.2300000E-01  0.1493698E-03  0.3914835E-04  0.1324066E-04  0.5951884E-04  0.3013763E-05  0.6074633E-05  0.4834666E-04  0.3468116E-04
  0.2400000E-01  0.1602761E-03  0.4251963E-04  0.1436549E-04  0.6436185E-04  0.3281302E-05  0.6521985E-05  0.5212773E-04  0.3760918E-04
  0.2500000E-01  0.1718329E-03  0.4616847E-04  0.1558440E-04  0.6951771E-04  0.3572371E-05  0.7008895E-05  0.5616821E-04  0.4076070E-04
  0.2600000E-01  0.1841597E-03  0.5014278E-04  0.1691042E-04  0.7503231E-04  0.3890216E-05  0.7542484E-05  0.6051149E-04  0.4416904E-04
  0.2700000E-01  0.1973404E-03  0.5449735E-04  0.1835822E-04  0.8092546E-04  0.4239942E-05  0.8129936E-05  0.6519802E-04  0.4787450E-04
  0.2800000E-01  0.2114520E-03  0.5928594E-04  0.1994315E-04  0.8725426E-04  0.4625343E-05  0.8777840E-05  0.7026759E-04  0.5191090E-04
  0.2900000E-01  0.2266665E-03  0.6455693E-04  0.2168505E-04  0.9405618E-04  0.5051241E-05  0.9494185E-05  0.7577418E-04  0.5632182E-04
  0.3000000E-01  0.2430754E-03  0.7038233E-04  0.2360137E-04  0.1013537E-03  0.5522792E-05  0.1028611E-04  0.8176377E-04  0.6115049E-04
  0.3100000E-01  0.2606959E-03  0.7682863E-04  0.2571270E-04  0.1092095E-03  0.6047192E-05  0.1116687E-04  0.8827701E-04  0.6644187E-04
  0.3200000E-01  0.2796898E-03  0.8395617E-04  0.2804694E-04  0.1176761E-03  0.6629819E-05  0.1214547E-04  0.9537551E-04  0.7224527E-04
  0.3300000E-01  0.3001547E-03  0.9184734E-04  0.3062509E-04  0.1267999E-03  0.7279124E-05  0.1323570E-04  0.1031138E-03  0.7861681E-04
  0.3400000E-01  0.3221644E-03  0.1005727E-03  0.3347626E-04  0.1366374E-03  0.8003333E-05  0.1444915E-04  0.1115452E-03  0.8560798E-04
  0.3500000E-01  0.3458591E-03  0.1102328E-03  0.3664232E-04  0.1472809E-03  0.8814457E-05  0.1580644E-04  0.1207545E-03  0.9329850E-04
  0.3600000E-01  0.3714169E-03  0.1210233E-03  0.4016763E-04  0.1587123E-03  0.9726485E-05  0.1732610E-04  0.1308435E-03  0.1017939E-03
  0.3700000E-01  0.3990162E-03  0.1330119E-03  0.4409814E-04  0.1711269E-03  0.1075301E-04  0.1902809E-04  0.1419060E-03  0.1111781E-03
  0.3800000E-01  0.4287085E-03  0.1463506E-03  0.4848773E-04  0.1846045E-03  0.1191066E-04  0.2094155E-04  0.1540321E-03  0.1215469E-03
  0.3900000E-01  0.4606149E-03  0.1611865E-03  0.5339317E-04  0.1991907E-03  0.1321784E-04  0.2309730E-04  0.1673177E-03  0.1329987E-03
  0.4000000E-01  0.4949168E-03  0.1776128E-03  0.5887044E-04  0.2148903E-03  0.1469934E-04  0.2553039E-04  0.1818467E-03  0.1456171E-03
