  0.0000000E+00  0.4403649E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3823010E-09
  0.1000000E-02  0.1052931E-03  0.9707678E-04  0.1277559E-03  0.1309028E-03  0.1423023E-05  0.1466164E-03  0.1250229E-03  0.1259810E-03
  0.2000000E-02  0.2095571E-03  0.1939714E-03  0.2579184E-03  0.2640723E-03  0.2890446E-05  0.2955276E-03  0.2516479E-03  0.2535757E-03
  0.3000000E-02  0.3118332E-03  0.2904554E-03  0.3927654E-03  0.4017809E-03  0.4447047E-05  0.4488669E-03  0.3813819E-03  0.3843001E-03
  0.4000000E-02  0.4111547E-03  0.3863705E-03  0.5347855E-03  0.5462843E-03  0.6136395E-05  0.6090365E-03  0.5158842E-03  0.5198255E-03
  0.5000000E-02  0.5065381E-03  0.4814981E-03  0.6862921E-03  0.6998509E-03  0.8003406E-05  0.7782375E-03  0.6566926E-03  0.6617020E-03
  0.6000000E-02  0.5969071E-03  0.5756828E-03  0.8496670E-03  0.8647604E-03  0.1009278E-04  0.9587934E-03  0.8053734E-03  0.8115097E-03
  0.7000000E-02  0.6813918E-03  0.6686612E-03  0.1027269E-02  0.1043260E-02  0.1244742E-04  0.1152834E-02  0.9635323E-03  0.9708540E-03
  0.8000000E-02  0.7590203E-03  0.7602917E-03  0.1221501E-02  0.1237659E-02  0.1511387E-04  0.1362665E-02  0.1132743E-02  0.1141334E-02
  0.9000000E-02  0.8309245E-03  0.8520959E-03  0.1434380E-02  0.1449673E-02  0.1815576E-04  0.1590875E-02  0.1314795E-02  0.1324801E-02
  0.1000000E-01  0.9054902E-03  0.9505887E-03  0.1666106E-02  0.1679673E-02  0.2169320E-04  0.1841313E-02  0.1511821E-02  0.1523602E-02
  0.1100000E-01  0.9922342E-03  0.1063305E-02  0.1917359E-02  0.1927880E-02  0.2585777E-04  0.2117446E-02  0.1726472E-02  0.1740654E-02
  0.1200000E-01  0.1097507E-02  0.1195707E-02  0.2190700E-02  0.2196397E-02  0.3082282E-04  0.2424923E-02  0.1962045E-02  0.1979422E-02
  0.1300000E-01  0.1221939E-02  0.1348499E-02  0.2492630E-02  0.2491920E-02  0.3683881E-04  0.2767747E-02  0.2223675E-02  0.2244915E-02
  0.1400000E-01  0.1367131E-02  0.1524192E-02  0.2833882E-02  0.2824633E-02  0.4418440E-04  0.3153774E-02  0.2519713E-02  0.2545479E-02
  0.1500000E-01  0.1539198E-02  0.1730241E-02  0.3231071E-02  0.3211247E-02  0.5326869E-04  0.3586484E-02  0.2864669E-02  0.2895698E-02
  0.1600000E-01  0.1744438E-02  0.1973618E-02  0.3696275E-02  0.3663662E-02  0.6460430E-04  0.4073984E-02  0.3269256E-02  0.3306377E-02
  0.1700000E-01  0.1988879E-02  0.2259726E-02  0.4241246E-02  0.4194350E-02  0.7888822E-04  0.4621086E-02  0.3743948E-02  0.3787868E-02
  0.1800000E-01  0.2282359E-02  0.2604880E-02  0.4908685E-02  0.4847755E-02  0.9697226E-04  0.5231863E-02  0.4324859E-02  0.4376370E-02
  0.1900000E-01  0.2640216E-02  0.3021364E-02  0.5694475E-02  0.5618200E-02  0.1202107E-03  0.5913380E-02  0.5012146E-02  0.5072343E-02
  0.2000000E-01  0.3079883E-02  0.3522587E-02  0.6588006E-02  0.6500151E-02  0.1504170E-03  0.6667677E-02  0.5802637E-02  0.5872732E-02
  0.2100000E-01  0.3621056E-02  0.4130858E-02  0.7626718E-02  0.7532989E-02  0.1899968E-03  0.7502372E-02  0.6730649E-02  0.6811668E-02
  0.2200000E-01  0.4291541E-02  0.4880540E-02  0.8870470E-02  0.8785895E-02  0.2425063E-03  0.8422658E-02  0.7851855E-02  0.7944395E-02
  0.2300000E-01  0.5128328E-02  0.5811677E-02  0.1038980E-01  0.1034197E-01  0.3129161E-03  0.9438225E-02  0.9232730E-02  0.9336626E-02
  0.2400000E-01  0.6173228E-02  0.6977306E-02  0.1228137E-01  0.1231824E-01  0.4086113E-03  0.1055930E-01  0.1096398E-01  0.1107723E-01
  0.2500000E-01  0.7504147E-02  0.8469696E-02  0.1466057E-01  0.1485839E-01  0.5401436E-03  0.1179966E-01  0.1316277E-01  0.1328259E-01
  0.2600000E-01  0.9230206E-02  0.1040830E-01  0.1763349E-01  0.1810840E-01  0.7227749E-03  0.1317345E-01  0.1594983E-01  0.1607201E-01
  0.2700000E-01  0.1144263E-01  0.1288812E-01  0.2129816E-01  0.2221863E-01  0.9782887E-03  0.1470812E-01  0.1943752E-01  0.1955117E-01
  0.2800000E-01  0.1426422E-01  0.1608557E-01  0.2594676E-01  0.2757263E-01  0.1339621E-02  0.1643774E-01  0.2391056E-01  0.2399444E-01
  0.2900000E-01  0.1785778E-01  0.2025161E-01  0.3198665E-01  0.3471450E-01  0.1857008E-02  0.1841847E-01  0.2976848E-01  0.2978446E-01
  0.3000000E-01  0.2243521E-01  0.2575371E-01  0.3995749E-01  0.4439531E-01  0.2607003E-02  0.2072330E-01  0.3755412E-01  0.3743900E-01
  0.3100000E-01  0.2837106E-01  0.3314177E-01  0.5034415E-01  0.5740465E-01  0.3711158E-02  0.2346375E-01  0.4784784E-01  0.4750735E-01
  0.3200000E-01  0.3590878E-01  0.4284251E-01  0.6364311E-01  0.7458967E-01  0.5350374E-02  0.2685572E-01  0.6122265E-01  0.6049858E-01
  0.3300000E-01  0.4526411E-01  0.5534861E-01  0.8041813E-01  0.9703674E-01  0.7801276E-02  0.3127620E-01  0.7836351E-01  0.7700773E-01
  0.3400000E-01  0.5660004E-01  0.7129527E-01  0.1015607E+00  0.1262208E+00  0.1149270E-01  0.3723830E-01  0.1002436E+00  0.9789424E-01
  0.3500000E-01  0.6987171E-01  0.9106227E-01  0.1273625E+00  0.1629207E+00  0.1708696E-01  0.4558281E-01  0.1273133E+00  0.1234875E+00
  0.3600000E-01  0.8476917E-01  0.1143058E+00  0.1566399E+00  0.2057785E+00  0.2560904E-01  0.5760557E-01  0.1586083E+00  0.1527806E+00
  0.3700000E-01  0.9993621E-01  0.1386039E+00  0.1859193E+00  0.2498044E+00  0.3854525E-01  0.7492358E-01  0.1906237E+00  0.1823936E+00
  0.3800000E-01  0.1134250E+00  0.1603861E+00  0.2109524E+00  0.2880137E+00  0.5801604E-01  0.9985820E-01  0.2185640E+00  0.2079488E+00
  0.3900000E-01  0.1235542E+00  0.1763847E+00  0.2284427E+00  0.3142524E+00  0.8673091E-01  0.1360855E+00  0.2382643E+00  0.2258744E+00
  0.4000000E-01  0.1299599E+00  0.1857985E+00  0.2381893E+00  0.3278292E+00  0.1275162E+00  0.1878113E+00  0.2490751E+00  0.2358232E+00
  0.4100000E-01  0.1338544E+00  0.1909548E+00  0.2434511E+00  0.3340952E+00  0.1820476E+00  0.2579416E+00  0.2545580E+00  0.2410697E+00
  0.4200000E-01  0.1367291E+00  0.1946046E+00  0.2473019E+00  0.3383731E+00  0.2483014E+00  0.3436339E+00  0.2584031E+00  0.2448528E+00
  0.4300000E-01  0.1392723E+00  0.1978669E+00  0.2508223E+00  0.3422912E+00  0.3215208E+00  0.4337141E+00  0.2619019E+00  0.2482928E+00
  0.4400000E-01  0.1416509E+00  0.2009243E+00  0.2541128E+00  0.3459583E+00  0.3812378E+00  0.4943346E+00  0.2651757E+00  0.2515088E+00
  0.4500000E-01  0.1438684E+00  0.2037403E+00  0.2571490E+00  0.3493348E+00  0.4142315E+00  0.5170655E+00  0.2681968E+00  0.2544776E+00
  0.4600000E-01  0.1459454E+00  0.2063751E+00  0.2599981E+00  0.3524518E+00  0.4290024E+00  0.5251039E+00  0.2710169E+00  0.2572510E+00
  0.4700000E-01  0.1478882E+00  0.2088407E+00  0.2626530E+00  0.3553808E+00  0.4364401E+00  0.5310343E+00  0.2736524E+00  0.2598448E+00
  0.4800000E-01  0.1497470E+00  0.2111608E+00  0.2651730E+00  0.3581420E+00  0.4430050E+00  0.5364858E+00  0.2761470E+00  0.2623025E+00
  0.4900000E-01  0.1514995E+00  0.2133932E+00  0.2675744E+00  0.3607639E+00  0.4487835E+00  0.5413284E+00  0.2785179E+00  0.2646411E+00
  0.5000000E-01  0.1531744E+00  0.2154872E+00  0.2698450E+00  0.3632451E+00  0.4539385E+00  0.5457003E+00  0.2807635E+00  0.2668554E+00
  0.5100000E-01  0.1547916E+00  0.2175104E+00  0.2720472E+00  0.3656250E+00  0.4586389E+00  0.5496769E+00  0.2829298E+00  0.2689937E+00
  0.5200000E-01  0.1563378E+00  0.2194318E+00  0.2741447E+00  0.3679027E+00  0.4630020E+00  0.5533467E+00  0.2849953E+00  0.2710328E+00
  0.5300000E-01  0.1578363E+00  0.2212935E+00  0.2761645E+00  0.3700801E+00  0.4669903E+00  0.5567637E+00  0.2869842E+00  0.2729975E+00
  0.5400000E-01  0.1592930E+00  0.2231069E+00  0.2781200E+00  0.3721806E+00  0.4706963E+00  0.5599873E+00  0.2889080E+00  0.2748997E+00
  0.5500000E-01  0.1606963E+00  0.2248316E+00  0.2799981E+00  0.3742120E+00  0.4742982E+00  0.5630058E+00  0.2907590E+00  0.2767303E+00
  0.5600000E-01  0.1620737E+00  0.2265429E+00  0.2818543E+00  0.3761801E+00  0.4777336E+00  0.5659333E+00  0.2925751E+00  0.2785264E+00
  0.5700000E-01  0.1634379E+00  0.2282229E+00  0.2836761E+00  0.3781305E+00  0.4810300E+00  0.5687632E+00  0.2943632E+00  0.2802969E+00
  0.5800000E-01  0.1647724E+00  0.2298786E+00  0.2854602E+00  0.3800247E+00  0.4843834E+00  0.5715506E+00  0.2961142E+00  0.2820306E+00
  0.5900000E-01  0.1660862E+00  0.2314681E+00  0.2872033E+00  0.3819026E+00  0.4874674E+00  0.5742792E+00  0.2978277E+00  0.2837240E+00
  0.6000000E-01  0.1673822E+00  0.2330776E+00  0.2889273E+00  0.3837505E+00  0.4905938E+00  0.5769302E+00  0.2995262E+00  0.2854068E+00
  0.6100000E-01  0.1686553E+00  0.2346311E+00  0.2906481E+00  0.3855515E+00  0.4936010E+00  0.5795030E+00  0.3011936E+00  0.2870580E+00
  0.6200000E-01  0.1699207E+00  0.2361977E+00  0.2922894E+00  0.3873161E+00  0.4965578E+00  0.5820211E+00  0.3028247E+00  0.2886734E+00
  0.6300000E-01  0.1711600E+00  0.2376960E+00  0.2939388E+00  0.3890647E+00  0.4994120E+00  0.5844785E+00  0.3044338E+00  0.2902673E+00
  0.6400000E-01  0.1723798E+00  0.2391951E+00  0.2955519E+00  0.3907742E+00  0.5021163E+00  0.5868485E+00  0.3060146E+00  0.2918340E+00
  0.6500000E-01  0.1735775E+00  0.2406524E+00  0.2971318E+00  0.3924416E+00  0.5049315E+00  0.5891930E+00  0.3075612E+00  0.2933669E+00
  0.6600000E-01  0.1747726E+00  0.2420848E+00  0.2986846E+00  0.3940862E+00  0.5075647E+00  0.5914602E+00  0.3090838E+00  0.2948757E+00
  0.6700000E-01  0.1759400E+00  0.2435385E+00  0.3002295E+00  0.3957163E+00  0.5102835E+00  0.5936635E+00  0.3105986E+00  0.2963795E+00
  0.6800000E-01  0.1770846E+00  0.2449229E+00  0.3017399E+00  0.3972901E+00  0.5127428E+00  0.5958286E+00  0.3120701E+00  0.2978381E+00
