  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6296906E-04  0.5610091E-04  0.1005522E-04  0.1477146E-04  0.1656670E-05  0.1181548E-03  0.2844909E-04  0.2880446E-04
  0.2000000E-02  0.1261884E-03  0.1113930E-03  0.2082419E-04  0.3048841E-04  0.3425418E-05  0.2399936E-03  0.5719996E-04  0.5786417E-04
  0.3000000E-02  0.1898974E-03  0.1650422E-03  0.3301138E-04  0.4809717E-04  0.5417553E-05  0.3692042E-03  0.8654595E-04  0.8742594E-04
  0.4000000E-02  0.2543527E-03  0.2162361E-03  0.4733488E-04  0.6854138E-04  0.7743905E-05  0.5094739E-03  0.1167907E-03  0.1177463E-03
  0.5000000E-02  0.3197850E-03  0.2641911E-03  0.6450886E-04  0.9275605E-04  0.1051877E-04  0.6644497E-03  0.1482360E-03  0.1490818E-03
  0.6000000E-02  0.3864599E-03  0.3080053E-03  0.8523505E-04  0.1216937E-03  0.1385129E-04  0.8379120E-03  0.1811625E-03  0.1816631E-03
  0.7000000E-02  0.4547351E-03  0.3473254E-03  0.1101952E-03  0.1562356E-03  0.1785441E-04  0.1033396E-02  0.2159667E-03  0.2158532E-03
  0.8000000E-02  0.5265360E-03  0.3860373E-03  0.1395478E-03  0.1963581E-03  0.2264438E-04  0.1252949E-02  0.2538594E-03  0.2529276E-03
  0.9000000E-02  0.6048717E-03  0.4312984E-03  0.1730763E-03  0.2414033E-03  0.2833538E-04  0.1497573E-02  0.2966730E-03  0.2948623E-03
  0.1000000E-01  0.6921832E-03  0.4865336E-03  0.2116903E-03  0.2919460E-03  0.3517732E-04  0.1771841E-02  0.3460338E-03  0.3433274E-03
  0.1100000E-01  0.7902882E-03  0.5506676E-03  0.2573519E-03  0.3498742E-03  0.4357385E-04  0.2083551E-02  0.4031637E-03  0.3994530E-03
  0.1200000E-01  0.9021363E-03  0.6256966E-03  0.3121906E-03  0.4171586E-03  0.5402385E-04  0.2440385E-02  0.4702465E-03  0.4653996E-03
  0.1300000E-01  0.1032291E-02  0.7149255E-03  0.3788080E-03  0.4964550E-03  0.6721155E-04  0.2852122E-02  0.5503105E-03  0.5441294E-03
  0.1400000E-01  0.1185135E-02  0.8216462E-03  0.4603692E-03  0.5913077E-03  0.8410456E-04  0.3327054E-02  0.6468487E-03  0.6390951E-03
  0.1500000E-01  0.1365467E-02  0.9487882E-03  0.5597168E-03  0.7057367E-03  0.1059001E-03  0.3876022E-02  0.7632603E-03  0.7535391E-03
  0.1600000E-01  0.1584483E-02  0.1103564E-02  0.6836093E-03  0.8486044E-03  0.1348097E-03  0.4516303E-02  0.9074513E-03  0.8950974E-03
  0.1700000E-01  0.1853226E-02  0.1293367E-02  0.8392417E-03  0.1030368E-02  0.1736240E-03  0.5258979E-02  0.1087911E-02  0.1071867E-02
  0.1800000E-01  0.2184771E-02  0.1527723E-02  0.1036878E-02  0.1266734E-02  0.2262112E-03  0.6114349E-02  0.1316289E-02  0.1294946E-02
  0.1900000E-01  0.2600281E-02  0.1823073E-02  0.1294490E-02  0.1584537E-02  0.2988676E-03  0.7103033E-02  0.1612553E-02  0.1583579E-02
  0.2000000E-01  0.3126924E-02  0.2203304E-02  0.1637983E-02  0.2022879E-02  0.4010917E-03  0.8246166E-02  0.2005186E-02  0.1965222E-02
  0.2100000E-01  0.3802001E-02  0.2703761E-02  0.2106886E-02  0.2642400E-02  0.5476722E-03  0.9569647E-02  0.2536904E-02  0.2481025E-02
  0.2200000E-01  0.4664399E-02  0.3363294E-02  0.2747594E-02  0.3517756E-02  0.7570458E-03  0.1106897E-01  0.3257180E-02  0.3178191E-02
  0.2300000E-01  0.5768228E-02  0.4236344E-02  0.3631642E-02  0.4758760E-02  0.1055109E-02  0.1273957E-01  0.4238899E-02  0.4125944E-02
  0.2400000E-01  0.7205506E-02  0.5420411E-02  0.4888124E-02  0.6562045E-02  0.1489269E-02  0.1464869E-01  0.5612923E-02  0.5449268E-02
  0.2500000E-01  0.9102958E-02  0.7054371E-02  0.6714573E-02  0.9232752E-02  0.2133332E-02  0.1687977E-01  0.7576385E-02  0.7335610E-02
  0.2600000E-01  0.1163698E-01  0.9357910E-02  0.9423730E-02  0.1325912E-01  0.3102050E-02  0.1955404E-01  0.1043932E-01  0.1008025E-01
  0.2700000E-01  0.1503180E-01  0.1264180E-01  0.1345400E-01  0.1927925E-01  0.4542617E-02  0.2277138E-01  0.1462550E-01  0.1408437E-01
  0.2800000E-01  0.1960217E-01  0.1741711E-01  0.1951446E-01  0.2834102E-01  0.6693338E-02  0.2682530E-01  0.2082096E-01  0.2000302E-01
  0.2900000E-01  0.2578112E-01  0.2445388E-01  0.2872451E-01  0.4208459E-01  0.9956417E-02  0.3224529E-01  0.3008895E-01  0.2885369E-01
  0.3000000E-01  0.3413155E-01  0.3486335E-01  0.4273513E-01  0.6286392E-01  0.1498687E-01  0.3982803E-01  0.4396805E-01  0.4211073E-01
