  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6800550E-05  0.1394637E-05  0.6745345E-06  0.3083815E-05  0.2705720E-06  0.2848666E-06  0.2329349E-05  0.1551102E-05
  0.2000000E-02  0.1376546E-04  0.2839407E-05  0.1392529E-05  0.6256790E-05  0.5584014E-06  0.5887708E-06  0.4732816E-05  0.3162199E-05
  0.3000000E-02  0.2106039E-04  0.4384434E-05  0.2197382E-05  0.9610418E-05  0.8806882E-06  0.9305632E-06  0.7285040E-05  0.4893320E-05
  0.4000000E-02  0.2885388E-04  0.6079028E-05  0.3132597E-05  0.1322272E-04  0.1254787E-05  0.1329269E-05  0.1005939E-04  0.6803345E-05
  0.5000000E-02  0.3731010E-04  0.7974595E-05  0.4241766E-05  0.1720218E-04  0.1697597E-05  0.1803921E-05  0.1313267E-04  0.8954539E-05
  0.6000000E-02  0.4658549E-04  0.1011889E-04  0.5567561E-05  0.2161712E-04  0.2226871E-05  0.2373456E-05  0.1657417E-04  0.1140341E-04
  0.7000000E-02  0.5685774E-04  0.1256536E-04  0.7154456E-05  0.2657024E-04  0.2859466E-05  0.3056970E-05  0.2046313E-04  0.1421273E-04
  0.8000000E-02  0.6829063E-04  0.1535916E-04  0.9045662E-05  0.3214877E-04  0.3612794E-05  0.3873312E-05  0.2487255E-04  0.1744162E-04
  0.9000000E-02  0.8102918E-04  0.1855546E-04  0.1128487E-04  0.3843566E-04  0.4503411E-05  0.4841426E-05  0.2987279E-04  0.2114907E-04
  0.1000000E-01  0.9532430E-04  0.2222076E-04  0.1394076E-04  0.4554412E-04  0.5557378E-05  0.5989115E-05  0.3557267E-04  0.2542126E-04
  0.1100000E-01  0.1115345E-03  0.2648023E-04  0.1716928E-04  0.5365970E-04  0.6823180E-05  0.7372980E-05  0.4215937E-04  0.3041764E-04
  0.1200000E-01  0.1300905E-03  0.3148429E-04  0.2115835E-04  0.6300475E-04  0.8357165E-05  0.9058444E-05  0.4985894E-04  0.3632784E-04
  0.1300000E-01  0.1514158E-03  0.3737347E-04  0.2607698E-04  0.7376526E-04  0.1021427E-04  0.1110902E-04  0.5888102E-04  0.4332797E-04
  0.1400000E-01  0.1757448E-03  0.4429551E-04  0.3206099E-04  0.8610359E-04  0.1245134E-04  0.1358921E-04  0.6938563E-04  0.5156570E-04
  0.1500000E-01  0.2032635E-03  0.5240238E-04  0.3923074E-04  0.1001695E-03  0.1512670E-04  0.1656609E-04  0.8151856E-04  0.6118301E-04
  0.1600000E-01  0.2342404E-03  0.6189074E-04  0.4774916E-04  0.1162010E-03  0.1831983E-04  0.2013410E-04  0.9547846E-04  0.7236550E-04
  0.1700000E-01  0.2691822E-03  0.7301965E-04  0.5790209E-04  0.1344545E-03  0.2215241E-04  0.2443783E-04  0.1115776E-03  0.8539729E-04
  0.1800000E-01  0.3088038E-03  0.8616886E-04  0.7003964E-04  0.1554931E-03  0.2678113E-04  0.2966398E-04  0.1302695E-03  0.1006935E-03
  0.1900000E-01  0.3540615E-03  0.1019917E-03  0.8465660E-04  0.1799765E-03  0.3242924E-04  0.3607568E-04  0.1521987E-03  0.1188504E-03
  0.2000000E-01  0.4061309E-03  0.1212683E-03  0.1023850E-03  0.2085998E-03  0.3940788E-04  0.4403934E-04  0.1781561E-03  0.1406110E-03
