  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8696004E-05  0.4889074E-05  0.6439331E-06  0.1542520E-05  0.2198748E-06  0.9792979E-05  0.2904915E-05  0.2429473E-05
  0.2000000E-02  0.1739680E-04  0.9797020E-05  0.1292160E-05  0.3095365E-05  0.4406902E-06  0.1959679E-04  0.5819230E-05  0.4870397E-05
  0.3000000E-02  0.2612159E-04  0.1474063E-04  0.1949109E-05  0.4670059E-05  0.6634632E-06  0.2942521E-04  0.8753501E-05  0.7333622E-05
  0.4000000E-02  0.3486629E-04  0.1973847E-04  0.2619159E-05  0.6275720E-05  0.8890869E-06  0.3928909E-04  0.1171594E-04  0.9830167E-05
  0.5000000E-02  0.4364473E-04  0.2481223E-04  0.3306705E-05  0.7922229E-05  0.1118651E-05  0.4920417E-04  0.1471794E-04  0.1237299E-04
  0.6000000E-02  0.5245967E-04  0.2997794E-04  0.4015967E-05  0.9620463E-05  0.1353065E-05  0.5917436E-04  0.1776744E-04  0.1497182E-04
  0.7000000E-02  0.6132850E-04  0.3525221E-04  0.4751273E-05  0.1138274E-04  0.1593360E-05  0.6921143E-04  0.2087526E-04  0.1763808E-04
  0.8000000E-02  0.7025155E-04  0.4065434E-04  0.5517443E-05  0.1321716E-04  0.1840416E-05  0.7934222E-04  0.2404997E-04  0.2038278E-04
  0.9000000E-02  0.7924041E-04  0.4620249E-04  0.6317902E-05  0.1513519E-04  0.2095186E-05  0.8956028E-04  0.2730186E-04  0.2321769E-04
  0.1000000E-01  0.8830021E-04  0.5191442E-04  0.7157810E-05  0.1714714E-04  0.2358649E-05  0.9988590E-04  0.3063993E-04  0.2615350E-04
  0.1100000E-01  0.9744963E-04  0.5781076E-04  0.8041120E-05  0.1926441E-04  0.2631630E-05  0.1103309E-03  0.3407510E-04  0.2920154E-04
  0.1200000E-01  0.1066840E-03  0.6390960E-04  0.8972401E-05  0.2149521E-04  0.2915598E-05  0.1209015E-03  0.3761709E-04  0.3237556E-04
  0.1300000E-01  0.1160155E-03  0.7023011E-04  0.9955885E-05  0.2385259E-04  0.3211176E-05  0.1316211E-03  0.4127422E-04  0.3568364E-04
  0.1400000E-01  0.1254577E-03  0.7678923E-04  0.1099633E-04  0.2634442E-04  0.3519927E-05  0.1424833E-03  0.4505779E-04  0.3913892E-04
  0.1500000E-01  0.1350112E-03  0.8359895E-04  0.1209629E-04  0.2898332E-04  0.3840757E-05  0.1535278E-03  0.4897429E-04  0.4274992E-04
  0.1600000E-01  0.1446770E-03  0.9068550E-04  0.1326368E-04  0.3178013E-04  0.4177039E-05  0.1647588E-03  0.5303536E-04  0.4653032E-04
  0.1700000E-01  0.1544768E-03  0.9806262E-04  0.1449933E-04  0.3474108E-04  0.4529200E-05  0.1761537E-03  0.5724868E-04  0.5048943E-04
  0.1800000E-01  0.1644671E-03  0.1057794E-03  0.1581166E-04  0.3788394E-04  0.4897890E-05  0.1877423E-03  0.6164450E-04  0.5465434E-04
  0.1900000E-01  0.1747142E-03  0.1138183E-03  0.1721302E-04  0.4123733E-04  0.5287366E-05  0.1996585E-03  0.6623233E-04  0.5902744E-04
  0.2000000E-01  0.1853202E-03  0.1222977E-03  0.1871993E-04  0.4483528E-04  0.5700911E-05  0.2119502E-03  0.7107363E-04  0.6367045E-04
  0.2100000E-01  0.1964393E-03  0.1312302E-03  0.2033863E-04  0.4869119E-04  0.6141744E-05  0.2246648E-03  0.7619526E-04  0.6859197E-04
  0.2200000E-01  0.2081705E-03  0.1406259E-03  0.2209316E-04  0.5285251E-04  0.6614200E-05  0.2379439E-03  0.8163223E-04  0.7382231E-04
  0.2300000E-01  0.2206229E-03  0.1506060E-03  0.2398609E-04  0.5734163E-04  0.7120756E-05  0.2517792E-03  0.8743581E-04  0.7940701E-04
  0.2400000E-01  0.2339031E-03  0.1611840E-03  0.2603939E-04  0.6217301E-04  0.7666250E-05  0.2663013E-03  0.9363523E-04  0.8536807E-04
  0.2500000E-01  0.2481107E-03  0.1723877E-03  0.2827562E-04  0.6742385E-04  0.8256780E-05  0.2817339E-03  0.1002757E-03  0.9174671E-04
  0.2600000E-01  0.2633318E-03  0.1844030E-03  0.3072911E-04  0.7312308E-04  0.8903135E-05  0.2982421E-03  0.1074346E-03  0.9862823E-04
