  0.0000000E+00  0.2582418E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3228637E-09
  0.1000000E-02  0.4020855E-04  0.3371747E-04  0.1402955E-04  0.1926948E-04  0.1021459E-05  0.1021328E-03  0.2271947E-04  0.2264409E-04
  0.2000000E-02  0.8020868E-04  0.6719822E-04  0.2823603E-04  0.3870676E-04  0.2070483E-05  0.2055843E-03  0.4545991E-04  0.4530046E-04
  0.3000000E-02  0.1198588E-03  0.1001968E-03  0.4279053E-04  0.5848698E-04  0.3175285E-05  0.3116129E-03  0.6824263E-04  0.6798201E-04
  0.4000000E-02  0.1589612E-03  0.1324953E-03  0.5787518E-04  0.7877515E-04  0.4363815E-05  0.4215843E-03  0.9109154E-04  0.9070522E-04
  0.5000000E-02  0.1973804E-03  0.1638416E-03  0.7366049E-04  0.9974620E-04  0.5662270E-05  0.5369174E-03  0.1140292E-03  0.1134804E-03
  0.6000000E-02  0.2348851E-03  0.1939979E-03  0.9032455E-04  0.1215743E-03  0.7099810E-05  0.6585676E-03  0.1370719E-03  0.1363229E-03
  0.7000000E-02  0.2713185E-03  0.2227277E-03  0.1080344E-03  0.1444116E-03  0.8704329E-05  0.7882115E-03  0.1602407E-03  0.1592380E-03
  0.8000000E-02  0.3065325E-03  0.2497858E-03  0.1269763E-03  0.1684429E-03  0.1050264E-04  0.9270318E-03  0.1835623E-03  0.1822457E-03
  0.9000000E-02  0.3402716E-03  0.2749571E-03  0.1473230E-03  0.1938385E-03  0.1252345E-04  0.1076340E-02  0.2070551E-03  0.2053613E-03
  0.1000000E-01  0.3726704E-03  0.2982222E-03  0.1692679E-03  0.2208002E-03  0.1479681E-04  0.1237453E-02  0.2308359E-03  0.2286886E-03
  0.1100000E-01  0.4053465E-03  0.3212976E-03  0.1930199E-03  0.2495907E-03  0.1738340E-04  0.1412247E-02  0.2556415E-03  0.2530126E-03
  0.1200000E-01  0.4408797E-03  0.3469378E-03  0.2188591E-03  0.2805682E-03  0.2036363E-04  0.1602788E-02  0.2825922E-03  0.2795179E-03
  0.1300000E-01  0.4818216E-03  0.3776915E-03  0.2470579E-03  0.3140680E-03  0.2380535E-04  0.1811423E-02  0.3127644E-03  0.3093395E-03
  0.1400000E-01  0.5295464E-03  0.4146311E-03  0.2779588E-03  0.3505891E-03  0.2781927E-04  0.2040545E-02  0.3468003E-03  0.3431135E-03
  0.1500000E-01  0.5840632E-03  0.4568333E-03  0.3121040E-03  0.3904712E-03  0.3255407E-04  0.2293339E-02  0.3847875E-03  0.3808525E-03
  0.1600000E-01  0.6460519E-03  0.5044401E-03  0.3502771E-03  0.4344867E-03  0.3815407E-04  0.2573708E-02  0.4273248E-03  0.4231202E-03
  0.1700000E-01  0.7176586E-03  0.5593318E-03  0.3943429E-03  0.4842175E-03  0.4485085E-04  0.2884723E-02  0.4762564E-03  0.4718146E-03
  0.1800000E-01  0.8009469E-03  0.6233875E-03  0.4458398E-03  0.5409873E-03  0.5289556E-04  0.3227609E-02  0.5332065E-03  0.5285869E-03
  0.1900000E-01  0.8970332E-03  0.6969829E-03  0.5053202E-03  0.6053874E-03  0.6259939E-04  0.3607066E-02  0.5987575E-03  0.5939259E-03
  0.2000000E-01  0.1007805E-02  0.7810922E-03  0.5733984E-03  0.6780913E-03  0.7431020E-04  0.4023824E-02  0.6738060E-03  0.6686718E-03
  0.2100000E-01  0.1136094E-02  0.8772953E-03  0.6513337E-03  0.7604518E-03  0.8848606E-04  0.4480328E-02  0.7599310E-03  0.7543425E-03
  0.2200000E-01  0.1286685E-02  0.9884618E-03  0.7414635E-03  0.8549478E-03  0.1058737E-03  0.4983588E-02  0.8599113E-03  0.8536148E-03
  0.2300000E-01  0.1464813E-02  0.1118653E-02  0.8479518E-03  0.9659504E-03  0.1273522E-03  0.5539225E-02  0.9781191E-03  0.9707864E-03
  0.2400000E-01  0.1675857E-02  0.1272008E-02  0.9760961E-03  0.1099953E-02  0.1540778E-03  0.6149911E-02  0.1120000E-02  0.1111219E-02
  0.2500000E-01  0.1926551E-02  0.1454237E-02  0.1130806E-02  0.1263792E-02  0.1876035E-03  0.6819642E-02  0.1291303E-02  0.1280483E-02
  0.2600000E-01  0.2225068E-02  0.1672376E-02  0.1318128E-02  0.1465817E-02  0.2299677E-03  0.7551349E-02  0.1499156E-02  0.1485448E-02
  0.2700000E-01  0.2580443E-02  0.1934972E-02  0.1545479E-02  0.1717014E-02  0.2837265E-03  0.8348815E-02  0.1752371E-02  0.1734613E-02
  0.2800000E-01  0.3005483E-02  0.2252404E-02  0.1822765E-02  0.2032441E-02  0.3523451E-03  0.9216836E-02  0.2062547E-02  0.2039047E-02
  0.2900000E-01  0.3516896E-02  0.2640151E-02  0.2169476E-02  0.2439522E-02  0.4410997E-03  0.1015895E-01  0.2450009E-02  0.2418356E-02
  0.3000000E-01  0.4135469E-02  0.3117906E-02  0.2612462E-02  0.2977570E-02  0.5571090E-03  0.1118189E-01  0.2942275E-02  0.2899073E-02
  0.3100000E-01  0.4883835E-02  0.3707963E-02  0.3177416E-02  0.3688444E-02  0.7092934E-03  0.1229207E-01  0.3567874E-02  0.3508205E-02
  0.3200000E-01  0.5789631E-02  0.4438503E-02  0.3896365E-02  0.4626014E-02  0.9094898E-03  0.1349870E-01  0.4362889E-02  0.4279742E-02
  0.3300000E-01  0.6888240E-02  0.5346899E-02  0.4815086E-02  0.5862523E-02  0.1173614E-02  0.1481386E-01  0.5376570E-02  0.5260125E-02
  0.3400000E-01  0.8219787E-02  0.6482196E-02  0.5993973E-02  0.7492431E-02  0.1522961E-02  0.1625552E-01  0.6673236E-02  0.6509837E-02
  0.3500000E-01  0.9840390E-02  0.7920896E-02  0.7542752E-02  0.9678201E-02  0.1987898E-02  0.1784612E-01  0.8362124E-02  0.8132794E-02
  0.3600000E-01  0.1182191E-01  0.9768785E-02  0.9603371E-02  0.1262881E-01  0.2610458E-02  0.1962394E-01  0.1058645E-01  0.1026528E-01
  0.3700000E-01  0.1426367E-01  0.1216933E-01  0.1236911E-01  0.1663883E-01  0.3444586E-02  0.2166705E-01  0.1354252E-01  0.1309392E-01
  0.3800000E-01  0.1727143E-01  0.1530006E-01  0.1608527E-01  0.2207585E-01  0.4565202E-02  0.2405273E-01  0.1747631E-01  0.1685166E-01
  0.3900000E-01  0.2098173E-01  0.1939385E-01  0.2107896E-01  0.2942596E-01  0.6075108E-02  0.2688694E-01  0.2271381E-01  0.2184707E-01
  0.4000000E-01  0.2555655E-01  0.2475348E-01  0.2779702E-01  0.3934017E-01  0.8112986E-02  0.3033401E-01  0.2968843E-01  0.2848996E-01
  0.4100000E-01  0.3120460E-01  0.3178577E-01  0.3689560E-01  0.5273822E-01  0.1087472E-01  0.3462360E-01  0.3901764E-01  0.3736774E-01
  0.4200000E-01  0.3812124E-01  0.4095665E-01  0.4909109E-01  0.7063966E-01  0.1463780E-01  0.4008273E-01  0.5137940E-01  0.4912304E-01
  0.4300000E-01  0.4651974E-01  0.5279070E-01  0.6521166E-01  0.9416200E-01  0.1977478E-01  0.4722752E-01  0.6753843E-01  0.6448422E-01
  0.4400000E-01  0.5657652E-01  0.6781367E-01  0.8604904E-01  0.1242475E+00  0.2679402E-01  0.5677409E-01  0.8819355E-01  0.8412219E-01
  0.4500000E-01  0.6826111E-01  0.8626303E-01  0.1119459E+00  0.1611004E+00  0.3637475E-01  0.6963521E-01  0.1135941E+00  0.1082798E+00
  0.4600000E-01  0.8131314E-01  0.1079189E+00  0.1424981E+00  0.2036419E+00  0.4942047E-01  0.8701474E-01  0.1432286E+00  0.1364922E+00
