  0.0000000E+00  0.2082119E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2603812E-09
  0.1000000E-02  0.2206879E-04  0.1887470E-04  0.8105960E-05  0.1117934E-04  0.5641796E-06  0.5990035E-04  0.1292902E-04  0.1287923E-04
  0.2000000E-02  0.4407457E-04  0.3768413E-04  0.1625388E-04  0.2239883E-04  0.1135499E-05  0.1201872E-03  0.2586029E-04  0.2575784E-04
  0.3000000E-02  0.6599051E-04  0.5634446E-04  0.2448452E-04  0.3369976E-04  0.1721220E-05  0.1812712E-03  0.3879174E-04  0.3863095E-04
  0.4000000E-02  0.8778349E-04  0.7481833E-04  0.3284058E-04  0.4512500E-04  0.2328239E-05  0.2435412E-03  0.5173370E-04  0.5150755E-04
  0.5000000E-02  0.1093985E-03  0.9300721E-04  0.4136465E-04  0.5670453E-04  0.2964129E-05  0.3073374E-03  0.6467782E-04  0.6437555E-04
  0.6000000E-02  0.1308037E-03  0.1108675E-03  0.5010152E-04  0.6849596E-04  0.3635534E-05  0.3731002E-03  0.7763725E-04  0.7724598E-04
  0.7000000E-02  0.1519315E-03  0.1283067E-03  0.5907828E-04  0.8052124E-04  0.4350108E-05  0.4412014E-03  0.9059558E-04  0.9010026E-04
  0.8000000E-02  0.1727731E-03  0.1452736E-03  0.6835347E-04  0.9283667E-04  0.5114775E-05  0.5120236E-03  0.1035747E-03  0.1029573E-03
  0.9000000E-02  0.1932744E-03  0.1617082E-03  0.7796387E-04  0.1054699E-03  0.5936865E-05  0.5860355E-03  0.1165698E-03  0.1158097E-03
  0.1000000E-01  0.2133905E-03  0.1775258E-03  0.8794542E-04  0.1184717E-03  0.6822986E-05  0.6635436E-03  0.1295787E-03  0.1286519E-03
  0.1100000E-01  0.2330504E-03  0.1926572E-03  0.9834819E-04  0.1318747E-03  0.7781165E-05  0.7449305E-03  0.1426009E-03  0.1414813E-03
  0.1200000E-01  0.2522876E-03  0.2070272E-03  0.1092096E-03  0.1457152E-03  0.8817634E-05  0.8306364E-03  0.1556430E-03  0.1543027E-03
  0.1300000E-01  0.2709553E-03  0.2206080E-03  0.1205702E-03  0.1600647E-03  0.9940122E-05  0.9211677E-03  0.1687099E-03  0.1671177E-03
  0.1400000E-01  0.2890943E-03  0.2333131E-03  0.1324764E-03  0.1749500E-03  0.1115663E-04  0.1016615E-02  0.1818084E-03  0.1799318E-03
  0.1500000E-01  0.3070656E-03  0.2455595E-03  0.1449934E-03  0.1904005E-03  0.1248099E-04  0.1117695E-02  0.1951117E-03  0.1929294E-03
  0.1600000E-01  0.3255978E-03  0.2581152E-03  0.1582135E-03  0.2066331E-03  0.1393484E-04  0.1225071E-02  0.2089584E-03  0.2064656E-03
  0.1700000E-01  0.3453554E-03  0.2716980E-03  0.1722159E-03  0.2236481E-03  0.1553758E-04  0.1339377E-02  0.2236280E-03  0.2208424E-03
  0.1800000E-01  0.3670692E-03  0.2871071E-03  0.1870925E-03  0.2416896E-03  0.1730986E-04  0.1461044E-02  0.2394746E-03  0.2364311E-03
