  0.0000000E+00  0.2844796E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2871415E-09
  0.1000000E-02  0.4137543E-04  0.3753048E-04  0.3871565E-04  0.4356597E-04  0.7200119E-06  0.7793274E-04  0.4114939E-04  0.4106337E-04
  0.2000000E-02  0.8253116E-04  0.7494078E-04  0.7767873E-04  0.8736121E-04  0.1450516E-05  0.1564733E-03  0.8241912E-04  0.8224400E-04
  0.3000000E-02  0.1233027E-03  0.1121074E-03  0.1171428E-03  0.1316573E-03  0.2202174E-05  0.2362751E-03  0.1239405E-03  0.1236708E-03
  0.4000000E-02  0.1634948E-03  0.1489259E-03  0.1573668E-03  0.1766881E-03  0.2985284E-05  0.3178455E-03  0.1658401E-03  0.1654669E-03
  0.5000000E-02  0.2029285E-03  0.1852357E-03  0.1985889E-03  0.2227027E-03  0.3811138E-05  0.4018088E-03  0.2082341E-03  0.2077463E-03
  0.6000000E-02  0.2413993E-03  0.2209583E-03  0.2410668E-03  0.2699050E-03  0.4688823E-05  0.4889273E-03  0.2512506E-03  0.2506353E-03
  0.7000000E-02  0.2787262E-03  0.2559531E-03  0.2850794E-03  0.3186235E-03  0.5630091E-05  0.5796371E-03  0.2950429E-03  0.2942794E-03
  0.8000000E-02  0.3146939E-03  0.2901287E-03  0.3308316E-03  0.3690320E-03  0.6645393E-05  0.6746340E-03  0.3396962E-03  0.3387686E-03
  0.9000000E-02  0.3491762E-03  0.3233113E-03  0.3785805E-03  0.4214086E-03  0.7744264E-05  0.7745152E-03  0.3853476E-03  0.3842303E-03
  0.1000000E-01  0.3818260E-03  0.3554058E-03  0.4286031E-03  0.4759902E-03  0.8937926E-05  0.8798019E-03  0.4321215E-03  0.4307901E-03
  0.1100000E-01  0.4126485E-03  0.3862796E-03  0.4811773E-03  0.5330154E-03  0.1023830E-04  0.9912334E-03  0.4801748E-03  0.4786037E-03
