  0.0000000E+00  0.3638018E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4945975E-09
  0.1000000E-02  0.5773515E-04  0.4850998E-04  0.1127755E-04  0.1635666E-04  0.1599785E-05  0.1377814E-03  0.2648522E-04  0.2674008E-04
  0.2000000E-02  0.1151957E-03  0.9641709E-04  0.2306051E-04  0.3328767E-04  0.3274925E-05  0.2784862E-03  0.5310310E-04  0.5358133E-04
  0.3000000E-02  0.1721999E-03  0.1431151E-03  0.3585145E-04  0.5136443E-04  0.5099565E-05  0.4250720E-03  0.7998716E-04  0.8062721E-04
  0.4000000E-02  0.2284661E-03  0.1879954E-03  0.5015661E-04  0.7116750E-04  0.7149386E-05  0.5805115E-03  0.1072645E-03  0.1079761E-03
  0.5000000E-02  0.2837775E-03  0.2304498E-03  0.6647902E-04  0.9327241E-04  0.9498266E-05  0.7476447E-03  0.1350697E-03  0.1357269E-03
  0.6000000E-02  0.3379283E-03  0.2698907E-03  0.8532287E-04  0.1182298E-03  0.1222173E-04  0.9294034E-03  0.1635369E-03  0.1639888E-03
  0.7000000E-02  0.3906312E-03  0.3057259E-03  0.1071796E-03  0.1466395E-03  0.1539309E-04  0.1128801E-02  0.1927954E-03  0.1928570E-03
  0.8000000E-02  0.4420038E-03  0.3377702E-03  0.1325500E-03  0.1790033E-03  0.1909571E-04  0.1348782E-02  0.2231071E-03  0.2225775E-03
  0.9000000E-02  0.4951187E-03  0.3701279E-03  0.1616247E-03  0.2156248E-03  0.2344529E-04  0.1591903E-02  0.2559594E-03  0.2547281E-03
  0.1000000E-01  0.5541819E-03  0.4084842E-03  0.1944853E-03  0.2565823E-03  0.2858578E-04  0.1860336E-02  0.2932705E-03  0.2913688E-03
  0.1100000E-01  0.6224596E-03  0.4566015E-03  0.2316917E-03  0.3024473E-03  0.3469614E-04  0.2158503E-02  0.3366950E-03  0.3342172E-03
  0.1200000E-01  0.7009100E-03  0.5136307E-03  0.2746848E-03  0.3545807E-03  0.4208556E-04  0.2492785E-02  0.3870396E-03  0.3839771E-03
  0.1300000E-01  0.7912602E-03  0.5795957E-03  0.3251378E-03  0.4145231E-03  0.5111701E-04  0.2869111E-02  0.4455591E-03  0.4418239E-03
  0.1400000E-01  0.8968410E-03  0.6565035E-03  0.3846411E-03  0.4838840E-03  0.6224915E-04  0.3291173E-02  0.5142144E-03  0.5096726E-03
  0.1500000E-01  0.1021398E-02  0.7466406E-03  0.4552060E-03  0.5646058E-03  0.7610116E-04  0.3768384E-02  0.5952991E-03  0.5897498E-03
  0.1600000E-01  0.1168868E-02  0.8522520E-03  0.5391275E-03  0.6589421E-03  0.9342976E-04  0.4302983E-02  0.6913521E-03  0.6845231E-03
  0.1700000E-01  0.1344274E-02  0.9763143E-03  0.6392972E-03  0.7704724E-03  0.1152404E-03  0.4901624E-02  0.8057505E-03  0.7972421E-03
  0.1800000E-01  0.1557549E-02  0.1125774E-02  0.7617452E-03  0.9064530E-03  0.1433344E-03  0.5577908E-02  0.9455312E-03  0.9347751E-03
  0.1900000E-01  0.1818295E-02  0.1308271E-02  0.9135546E-03  0.1076241E-02  0.1801727E-03  0.6343017E-02  0.1118737E-02  0.1104927E-02
  0.2000000E-01  0.2138001E-02  0.1533607E-02  0.1105223E-02  0.1293624E-02  0.2292355E-03  0.7202046E-02  0.1336667E-02  0.1318773E-02
  0.2100000E-01  0.2532248E-02  0.1814665E-02  0.1350464E-02  0.1577731E-02  0.2952746E-03  0.8163306E-02  0.1614213E-02  0.1590677E-02
  0.2200000E-01  0.3021732E-02  0.2169145E-02  0.1668128E-02  0.1955936E-02  0.3849872E-03  0.9236384E-02  0.1972127E-02  0.1940710E-02
  0.2300000E-01  0.3631881E-02  0.2620304E-02  0.2084468E-02  0.2467538E-02  0.5082574E-03  0.1043104E-01  0.2438785E-02  0.2396206E-02
  0.2400000E-01  0.4395020E-02  0.3198795E-02  0.2634596E-02  0.3168820E-02  0.6786644E-03  0.1175149E-01  0.3052745E-02  0.2993887E-02
  0.2500000E-01  0.5350515E-02  0.3946941E-02  0.3368789E-02  0.4142962E-02  0.9139373E-03  0.1320381E-01  0.3868455E-02  0.3785235E-02
  0.2600000E-01  0.6556859E-02  0.4924043E-02  0.4365116E-02  0.5510779E-02  0.1242436E-02  0.1481365E-01  0.4966772E-02  0.4847162E-02
  0.2700000E-01  0.8089632E-02  0.6215395E-02  0.5736473E-02  0.7446683E-02  0.1705605E-02  0.1662052E-01  0.6463323E-02  0.6289637E-02
  0.2800000E-01  0.1004577E-01  0.7940638E-02  0.7649091E-02  0.1021454E-01  0.2364221E-02  0.1867529E-01  0.8527090E-02  0.8272988E-02
  0.2900000E-01  0.1255057E-01  0.1026652E-01  0.1034759E-01  0.1418257E-01  0.3294938E-02  0.2104393E-01  0.1139877E-01  0.1102496E-01
  0.3000000E-01  0.1578451E-01  0.1346488E-01  0.1421369E-01  0.1992668E-01  0.4623494E-02  0.2386943E-01  0.1545539E-01  0.1490409E-01
  0.3100000E-01  0.1999448E-01  0.1793509E-01  0.1980970E-01  0.2828882E-01  0.6527704E-02  0.2737131E-01  0.2124763E-01  0.2043457E-01
  0.3200000E-01  0.2548012E-01  0.2422925E-01  0.2793871E-01  0.4044922E-01  0.9280843E-02  0.3184857E-01  0.2954908E-01  0.2835397E-01
  0.3300000E-01  0.3260512E-01  0.3309133E-01  0.3970485E-01  0.5797886E-01  0.1328314E-01  0.3778731E-01  0.4140205E-01  0.3965470E-01
  0.3400000E-01  0.4176822E-01  0.4543598E-01  0.5651525E-01  0.8273026E-01  0.1910575E-01  0.4588774E-01  0.5809239E-01  0.5556243E-01
  0.3500000E-01  0.5334948E-01  0.6229972E-01  0.7999551E-01  0.1167810E+00  0.2767581E-01  0.5735044E-01  0.8107113E-01  0.7746569E-01
  0.3600000E-01  0.6755957E-01  0.8452757E-01  0.1113130E+00  0.1612179E+00  0.4027348E-01  0.7399255E-01  0.1113109E+00  0.1063115E+00
  0.3700000E-01  0.8413898E-01  0.1121012E+00  0.1501378E+00  0.2145995E+00  0.5875757E-01  0.9843223E-01  0.1483224E+00  0.1416790E+00
  0.3800000E-01  0.1019063E+00  0.1429650E+00  0.1929246E+00  0.2708942E+00  0.8555437E-01  0.1339595E+00  0.1886164E+00  0.1803017E+00
  0.3900000E-01  0.1186768E+00  0.1725033E+00  0.2324819E+00  0.3198780E+00  0.1235840E+00  0.1843870E+00  0.2254616E+00  0.2158113E+00
  0.4000000E-01  0.1318897E+00  0.1951390E+00  0.2610546E+00  0.3524931E+00  0.1755818E+00  0.2527547E+00  0.2518674E+00  0.2414909E+00
  0.4100000E-01  0.1404273E+00  0.2085102E+00  0.2764880E+00  0.3683268E+00  0.2421495E+00  0.3378440E+00  0.2661296E+00  0.2555613E+00
  0.4200000E-01  0.1452910E+00  0.2152029E+00  0.2835545E+00  0.3749659E+00  0.3185370E+00  0.4295617E+00  0.2727411E+00  0.2621857E+00
  0.4300000E-01  0.1484982E+00  0.2192753E+00  0.2878793E+00  0.3792111E+00  0.3921751E+00  0.5073309E+00  0.2768360E+00  0.2662919E+00
  0.4400000E-01  0.1512531E+00  0.2227858E+00  0.2917280E+00  0.3831541E+00  0.4469744E+00  0.5527417E+00  0.2804797E+00  0.2699282E+00
  0.4500000E-01  0.1537581E+00  0.2260068E+00  0.2952552E+00  0.3867793E+00  0.4751433E+00  0.5687553E+00  0.2838204E+00  0.2732568E+00
  0.4600000E-01  0.1560725E+00  0.2289372E+00  0.2984661E+00  0.3901079E+00  0.4857827E+00  0.5739057E+00  0.2868733E+00  0.2762972E+00
  0.4700000E-01  0.1582312E+00  0.2316444E+00  0.3014267E+00  0.3931091E+00  0.4915515E+00  0.5782350E+00  0.2896780E+00  0.2790936E+00
