  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3122074E-04  0.2849973E-04  0.3313556E-05  0.5371442E-05  0.6140535E-06  0.3602110E-04  0.1326836E-04  0.1312265E-04
  0.2000000E-02  0.6251754E-04  0.5694197E-04  0.6741420E-05  0.1093343E-04  0.1247695E-05  0.7260763E-04  0.2662027E-04  0.2633006E-04
  0.3000000E-02  0.9395905E-04  0.8527497E-04  0.1039690E-04  0.1687333E-04  0.1921062E-05  0.1103401E-03  0.4013774E-04  0.3970548E-04
  0.4000000E-02  0.1256181E-03  0.1134471E-03  0.1439546E-04  0.2338064E-04  0.2653976E-05  0.1497956E-03  0.5390632E-04  0.5333632E-04
  0.5000000E-02  0.1575918E-03  0.1414048E-03  0.1884985E-04  0.3064368E-04  0.3465851E-05  0.1914954E-03  0.6801112E-04  0.6730734E-04
  0.6000000E-02  0.1899110E-03  0.1690900E-03  0.2387627E-04  0.3885303E-04  0.4376490E-05  0.2361046E-03  0.8253218E-04  0.8170361E-04
  0.7000000E-02  0.2226779E-03  0.1964261E-03  0.2958295E-04  0.4819307E-04  0.5405591E-05  0.2840996E-03  0.9754581E-04  0.9659816E-04
  0.8000000E-02  0.2559652E-03  0.2234408E-03  0.3609074E-04  0.5887015E-04  0.6574003E-05  0.3361264E-03  0.1131599E-03  0.1121034E-03
  0.9000000E-02  0.2898542E-03  0.2499766E-03  0.4351059E-04  0.7104574E-04  0.7899716E-05  0.3927224E-03  0.1294323E-03  0.1282772E-03
  0.1000000E-01  0.3244093E-03  0.2760731E-03  0.5195863E-04  0.8493339E-04  0.9404098E-05  0.4544924E-03  0.1464697E-03  0.1452287E-03
  0.1100000E-01  0.3600927E-03  0.3018827E-03  0.6151633E-04  0.1005615E-03  0.1110797E-04  0.5216805E-03  0.1643986E-03  0.1630602E-03
  0.1200000E-01  0.3976891E-03  0.3279625E-03  0.7225439E-04  0.1179556E-03  0.1303639E-04  0.5944416E-03  0.1834665E-03  0.1819830E-03
  0.1300000E-01  0.4379875E-03  0.3548261E-03  0.8423046E-04  0.1370076E-03  0.1521390E-04  0.6730004E-03  0.2038867E-03  0.2021731E-03
