  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1148210E-04  0.6962954E-05  0.8666575E-06  0.2044999E-05  0.2782656E-06  0.1201865E-04  0.3965762E-05  0.3382878E-05
  0.2000000E-02  0.2297302E-04  0.1395709E-04  0.1741460E-05  0.4109045E-05  0.5583246E-06  0.2406180E-04  0.7948006E-05  0.6785384E-05
  0.3000000E-02  0.3449699E-04  0.2101337E-04  0.2632720E-05  0.6211135E-05  0.8420391E-06  0.3614443E-04  0.1196500E-04  0.1022784E-04
  0.4000000E-02  0.4604670E-04  0.2815964E-04  0.3548445E-05  0.8367761E-05  0.1131161E-05  0.4830189E-04  0.1603007E-04  0.1372791E-04
  0.5000000E-02  0.5765446E-04  0.3543452E-04  0.4496592E-05  0.1060181E-04  0.1427326E-05  0.6054706E-04  0.2016460E-04  0.1730862E-04
  0.6000000E-02  0.6931592E-04  0.4286015E-04  0.5485958E-05  0.1293036E-04  0.1732617E-05  0.7290033E-04  0.2438185E-04  0.2098701E-04
  0.7000000E-02  0.8105320E-04  0.5047375E-04  0.6524595E-05  0.1536945E-04  0.2048874E-05  0.8539639E-04  0.2870018E-04  0.2478393E-04
  0.8000000E-02  0.9287014E-04  0.5829968E-04  0.7620185E-05  0.1794160E-04  0.2377225E-05  0.9804580E-04  0.3313403E-04  0.2871671E-04
  0.9000000E-02  0.1047844E-03  0.6637491E-04  0.8780964E-05  0.2066451E-04  0.2720962E-05  0.1108763E-03  0.3770317E-04  0.3280863E-04
  0.1000000E-01  0.1168159E-03  0.7472750E-04  0.1001539E-04  0.2355662E-04  0.3080061E-05  0.1239223E-03  0.4242380E-04  0.3707765E-04
  0.1100000E-01  0.1289582E-03  0.8338713E-04  0.1133177E-04  0.2663586E-04  0.3457643E-05  0.1371536E-03  0.4731026E-04  0.4154201E-04
  0.1200000E-01  0.1412256E-03  0.9239030E-04  0.1273816E-04  0.2992468E-04  0.3854687E-05  0.1506678E-03  0.5238129E-04  0.4622487E-04
  0.1300000E-01  0.1536447E-03  0.1017500E-03  0.1424276E-04  0.3343120E-04  0.4273500E-05  0.1644376E-03  0.5764967E-04  0.5113686E-04
  0.1400000E-01  0.1662378E-03  0.1115261E-03  0.1585301E-04  0.3719067E-04  0.4715857E-05  0.1784933E-03  0.6314203E-04  0.5631218E-04
