  0.0000000E+00  0.6677497E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4752782E-09
  0.1000000E-02  0.1768684E-03  0.1678145E-03  0.2771114E-03  0.2535047E-03  0.1716434E-05  0.1745332E-03  0.2526403E-03  0.2585513E-03
  0.2000000E-02  0.3520520E-03  0.3355011E-03  0.5574045E-03  0.5099373E-03  0.3486434E-05  0.3516741E-03  0.5074343E-03  0.5193107E-03
  0.3000000E-02  0.5239876E-03  0.5028555E-03  0.8439413E-03  0.7721064E-03  0.5364179E-05  0.5338530E-03  0.7664392E-03  0.7843858E-03
  0.4000000E-02  0.6910382E-03  0.6698402E-03  0.1139965E-02  0.1043136E-02  0.7402440E-05  0.7237822E-03  0.1031879E-02  0.1056062E-02
  0.5000000E-02  0.8515688E-03  0.8362185E-03  0.1448483E-02  0.1325611E-02  0.9654887E-05  0.9239769E-03  0.1305726E-02  0.1336354E-02
  0.6000000E-02  0.1003936E-02  0.1001850E-02  0.1772715E-02  0.1622754E-02  0.1217599E-04  0.1137095E-02  0.1590217E-02  0.1627548E-02
  0.7000000E-02  0.1146753E-02  0.1166632E-02  0.2115832E-02  0.1937183E-02  0.1501780E-04  0.1365408E-02  0.1887446E-02  0.1931828E-02
  0.8000000E-02  0.1277923E-02  0.1330409E-02  0.2480999E-02  0.2272108E-02  0.1823574E-04  0.1611856E-02  0.2199611E-02  0.2251402E-02
  0.9000000E-02  0.1400745E-02  0.1496620E-02  0.2874285E-02  0.2633002E-02  0.2190960E-04  0.1879487E-02  0.2532001E-02  0.2591767E-02
  0.1000000E-01  0.1530406E-02  0.1678756E-02  0.3311052E-02  0.3034189E-02  0.2619062E-04  0.2173536E-02  0.2899702E-02  0.2968531E-02
  0.1100000E-01  0.1684194E-02  0.1892075E-02  0.3807258E-02  0.3490543E-02  0.3124883E-04  0.2499841E-02  0.3318664E-02  0.3398271E-02
  0.1200000E-01  0.1873414E-02  0.2145756E-02  0.4370649E-02  0.4009027E-02  0.3729221E-04  0.2862274E-02  0.3797100E-02  0.3889541E-02
  0.1300000E-01  0.2097236E-02  0.2437417E-02  0.4992575E-02  0.4579982E-02  0.4462653E-04  0.3267975E-02  0.4327055E-02  0.4434293E-02
  0.1400000E-01  0.2358388E-02  0.2773181E-02  0.5690276E-02  0.5218668E-02  0.5359599E-04  0.3721388E-02  0.4922526E-02  0.5046867E-02
  0.1500000E-01  0.2672079E-02  0.3183707E-02  0.6546895E-02  0.6007234E-02  0.6461828E-04  0.4227396E-02  0.5653770E-02  0.5798992E-02
  0.1600000E-01  0.3045476E-02  0.3675488E-02  0.7567203E-02  0.6951901E-02  0.7833901E-04  0.4792858E-02  0.6526183E-02  0.6695990E-02
  0.1700000E-01  0.3484165E-02  0.4242944E-02  0.8714904E-02  0.8019992E-02  0.9568059E-04  0.5425738E-02  0.7511439E-02  0.7708605E-02
  0.1800000E-01  0.4022136E-02  0.4932512E-02  0.1008942E-01  0.9304761E-02  0.1179644E-03  0.6135866E-02  0.8694205E-02  0.8923544E-02
  0.1900000E-01  0.4677660E-02  0.5764794E-02  0.1170988E-01  0.1082906E-01  0.1467901E-03  0.6930498E-02  0.1009457E-01  0.1036108E-01
  0.2000000E-01  0.5474951E-02  0.6772490E-02  0.1363856E-01  0.1265969E-01  0.1843275E-03  0.7814392E-02  0.1176789E-01  0.1207716E-01
  0.2100000E-01  0.6466669E-02  0.8014920E-02  0.1592585E-01  0.1485337E-01  0.2337703E-03  0.8790517E-02  0.1376794E-01  0.1412695E-01
  0.2200000E-01  0.7709403E-02  0.9541886E-02  0.1859507E-01  0.1744206E-01  0.2997129E-03  0.9863277E-02  0.1612683E-01  0.1654308E-01
  0.2300000E-01  0.9271338E-02  0.1143461E-01  0.2177871E-01  0.2057353E-01  0.3886639E-03  0.1104292E-01  0.1896889E-01  0.1944999E-01
