  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1639619E-04  0.6447833E-05  0.1205705E-05  0.3292728E-05  0.3366804E-06  0.8244229E-05  0.4959753E-05  0.3770852E-05
  0.2000000E-02  0.3286574E-04  0.1299281E-04  0.2433581E-05  0.6648755E-05  0.6780295E-06  0.1652494E-04  0.9975343E-05  0.7603856E-05
  0.3000000E-02  0.4947740E-04  0.1972818E-04  0.3706116E-05  0.1013129E-04  0.1028927E-05  0.2487715E-04  0.1510075E-04  0.1155971E-04
  0.4000000E-02  0.6630000E-04  0.2675049E-04  0.5044947E-05  0.1380074E-04  0.1393958E-05  0.3333421E-04  0.2039064E-04  0.1569978E-04
  0.5000000E-02  0.8340970E-04  0.3415821E-04  0.6473516E-05  0.1772369E-04  0.1777818E-05  0.4193563E-04  0.2590246E-04  0.2008776E-04
  0.6000000E-02  0.1008722E-03  0.4204490E-04  0.8012540E-05  0.2196068E-04  0.2185502E-05  0.5072274E-04  0.3168950E-04  0.2478418E-04
  0.7000000E-02  0.1187667E-03  0.5050194E-04  0.9685852E-05  0.2657427E-04  0.2621588E-05  0.5971310E-04  0.3780644E-04  0.2984767E-04
  0.8000000E-02  0.1371512E-03  0.5963793E-04  0.1151468E-04  0.3162360E-04  0.3090568E-05  0.6895815E-04  0.4430959E-04  0.3534608E-04
  0.9000000E-02  0.1561031E-03  0.6953710E-04  0.1352067E-04  0.3718895E-04  0.3597753E-05  0.7848742E-04  0.5125324E-04  0.4133615E-04
  0.1000000E-01  0.1757186E-03  0.8029515E-04  0.1572805E-04  0.4331636E-04  0.4147261E-05  0.8833857E-04  0.5869572E-04  0.4788011E-04
  0.1100000E-01  0.1960258E-03  0.9201554E-04  0.1815808E-04  0.5007232E-04  0.4744167E-05  0.9855301E-04  0.6668732E-04  0.5504327E-04
  0.1200000E-01  0.2172638E-03  0.1048554E-03  0.2085419E-04  0.5755283E-04  0.5399437E-05  0.1092621E-03  0.7534206E-04  0.6292416E-04
  0.1300000E-01  0.2399690E-03  0.1190842E-03  0.2388899E-04  0.6590153E-04  0.6131999E-05  0.1207295E-03  0.8486401E-04  0.7169170E-04
  0.1400000E-01  0.2645156E-03  0.1349520E-03  0.2734104E-04  0.7531621E-04  0.6961781E-05  0.1332787E-03  0.9544749E-04  0.8151530E-04
  0.1500000E-01  0.2915166E-03  0.1526850E-03  0.3128500E-04  0.8588522E-04  0.7907104E-05  0.1472057E-03  0.1072875E-03  0.9253862E-04
  0.1600000E-01  0.3213175E-03  0.1725941E-03  0.3581521E-04  0.9783878E-04  0.8995167E-05  0.1627728E-03  0.1206001E-03  0.1049733E-03
  0.1700000E-01  0.3544445E-03  0.1951839E-03  0.4108326E-04  0.1113784E-03  0.1026199E-04  0.1803808E-03  0.1356894E-03  0.1191273E-03
  0.1800000E-01  0.3912924E-03  0.2207696E-03  0.4723920E-04  0.1267529E-03  0.1174487E-04  0.2004685E-03  0.1528012E-03  0.1352561E-03
  0.1900000E-01  0.4324018E-03  0.2498860E-03  0.5446377E-04  0.1441984E-03  0.1349150E-04  0.2233827E-03  0.1722657E-03  0.1536987E-03
  0.2000000E-01  0.4786047E-03  0.2829751E-03  0.6301591E-04  0.1639895E-03  0.1557126E-04  0.2498760E-03  0.1944740E-03  0.1748177E-03
  0.2100000E-01  0.5306143E-03  0.3206591E-03  0.7315658E-04  0.1864794E-03  0.1805295E-04  0.2806683E-03  0.2198689E-03  0.1990464E-03
  0.2200000E-01  0.5896660E-03  0.3636027E-03  0.8530474E-04  0.2123265E-03  0.2104775E-04  0.3158741E-03  0.2490784E-03  0.2269800E-03
  0.2300000E-01  0.6571961E-03  0.4125978E-03  0.9995249E-04  0.2424112E-03  0.2466638E-04  0.3555828E-03  0.2828739E-03  0.2593551E-03
  0.2400000E-01  0.7344337E-03  0.4682742E-03  0.1176643E-03  0.2775834E-03  0.2906977E-04  0.4004564E-03  0.3220133E-03  0.2969074E-03
  0.2500000E-01  0.8231829E-03  0.5312143E-03  0.1391177E-03  0.3185631E-03  0.3444467E-04  0.4515724E-03  0.3673324E-03  0.3404011E-03
  0.2600000E-01  0.9260591E-03  0.6027118E-03  0.1653095E-03  0.3669012E-03  0.4103908E-04  0.5092582E-03  0.4202646E-03  0.3911833E-03
  0.2700000E-01  0.1046352E-02  0.6840117E-03  0.1975097E-03  0.4239485E-03  0.4915561E-04  0.5744243E-03  0.4823891E-03  0.4507032E-03
  0.2800000E-01  0.1186862E-02  0.7766295E-03  0.2372476E-03  0.4907938E-03  0.5928576E-04  0.6492347E-03  0.5553829E-03  0.5205496E-03
  0.2900000E-01  0.1351096E-02  0.8823559E-03  0.2866001E-03  0.5687527E-03  0.7204030E-04  0.7366412E-03  0.6413321E-03  0.6026686E-03
  0.3000000E-01  0.1543424E-02  0.1003507E-02  0.3481704E-03  0.6602415E-03  0.8824870E-04  0.8398096E-03  0.7430408E-03  0.6997310E-03
  0.3100000E-01  0.1768904E-02  0.1142961E-02  0.4253397E-03  0.7687054E-03  0.1090177E-03  0.9634069E-03  0.8639819E-03  0.8149798E-03
  0.3200000E-01  0.2033839E-02  0.1305065E-02  0.5226538E-03  0.8993095E-03  0.1358947E-03  0.1112100E-02  0.1009031E-02  0.9531538E-03
  0.3300000E-01  0.2346911E-02  0.1495535E-02  0.6460218E-03  0.1059730E-02  0.1710412E-03  0.1290500E-02  0.1184676E-02  0.1120408E-02
  0.3400000E-01  0.2717920E-02  0.1721637E-02  0.8026055E-03  0.1259832E-02  0.2170961E-03  0.1502691E-02  0.1398999E-02  0.1324610E-02
  0.3500000E-01  0.3162249E-02  0.1993475E-02  0.1001655E-02  0.1513045E-02  0.2773997E-03  0.1751035E-02  0.1663118E-02  0.1576368E-02
  0.3600000E-01  0.3693283E-02  0.2324112E-02  0.1255875E-02  0.1835721E-02  0.3571008E-03  0.2048881E-02  0.1990494E-02  0.1888721E-02
  0.3700000E-01  0.4325843E-02  0.2728744E-02  0.1582063E-02  0.2252101E-02  0.4635051E-03  0.2413602E-02  0.2398523E-02  0.2278527E-02
  0.3800000E-01  0.5079414E-02  0.3227309E-02  0.2002874E-02  0.2796450E-02  0.6066916E-03  0.2866919E-02  0.2910618E-02  0.2768310E-02
  0.3900000E-01  0.5981498E-02  0.3845718E-02  0.2548968E-02  0.3516286E-02  0.8007887E-03  0.3435274E-02  0.3558809E-02  0.3388725E-02
  0.4000000E-01  0.7065056E-02  0.4615724E-02  0.3261342E-02  0.4475299E-02  0.1065227E-02  0.4156059E-02  0.4384375E-02  0.4178968E-02
  0.4100000E-01  0.8375259E-02  0.5584898E-02  0.4200099E-02  0.5764294E-02  0.1428581E-02  0.5074487E-02  0.5447671E-02  0.5196821E-02
  0.4200000E-01  0.9986157E-02  0.6821245E-02  0.5448505E-02  0.7506426E-02  0.1927143E-02  0.6213584E-02  0.6833861E-02  0.6523747E-02
  0.4300000E-01  0.1197119E-01  0.8410574E-02  0.7119819E-02  0.9867515E-02  0.2613079E-02  0.7646709E-02  0.8652451E-02  0.8264836E-02
  0.4400000E-01  0.1442003E-01  0.1047325E-01  0.9376041E-02  0.1307884E-01  0.3561329E-02  0.9492019E-02  0.1105589E-01  0.1056727E-01
  0.4500000E-01  0.1745635E-01  0.1317888E-01  0.1245100E-01  0.1746472E-01  0.4875969E-02  0.1190897E-01  0.1426097E-01  0.1364113E-01
  0.4600000E-01  0.2123764E-01  0.1676638E-01  0.1668076E-01  0.2348439E-01  0.6708294E-02  0.1512440E-01  0.1857258E-01  0.1778235E-01
  0.4700000E-01  0.2596382E-01  0.2156354E-01  0.2253674E-01  0.3177470E-01  0.9270956E-02  0.1947736E-01  0.2441244E-01  0.2340163E-01
  0.4800000E-01  0.3191852E-01  0.2803767E-01  0.3068518E-01  0.4324812E-01  0.1289144E-01  0.2540598E-01  0.3237906E-01  0.3108143E-01
  0.4900000E-01  0.3941746E-01  0.3680335E-01  0.4199234E-01  0.5908677E-01  0.1803515E-01  0.3354496E-01  0.4324246E-01  0.4157573E-01
  0.5000000E-01  0.4879975E-01  0.4863476E-01  0.5757866E-01  0.8072859E-01  0.2534733E-01  0.4485539E-01  0.5796582E-01  0.5583285E-01
  0.5100000E-01  0.6043045E-01  0.6446808E-01  0.7877053E-01  0.1098598E+00  0.3575174E-01  0.6068590E-01  0.7768635E-01  0.7497520E-01
  0.5200000E-01  0.7469015E-01  0.8531650E-01  0.1069489E+00  0.1480799E+00  0.5054476E-01  0.8290747E-01  0.1035671E+00  0.1001607E+00
  0.5300000E-01  0.9172791E-01  0.1119062E+00  0.1430409E+00  0.1961706E+00  0.7146032E-01  0.1139902E+00  0.1363313E+00  0.1321327E+00
  0.5400000E-01  0.1113531E+00  0.1441774E+00  0.1866105E+00  0.2527815E+00  0.1008468E+00  0.1569441E+00  0.1755097E+00  0.1704854E+00
