  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1922307E-04  0.7062861E-05  0.1320898E-05  0.3583057E-05  0.3448013E-06  0.5078844E-05  0.5722238E-05  0.4137718E-05
  0.2000000E-02  0.3856712E-04  0.1427613E-04  0.2678106E-05  0.7259223E-05  0.6981989E-06  0.1019233E-04  0.1153019E-04  0.8371370E-05
  0.3000000E-02  0.5815095E-04  0.2178812E-04  0.4108378E-05  0.1112563E-04  0.1068526E-05  0.1537709E-04  0.1750934E-04  0.1279669E-04
  0.4000000E-02  0.7810074E-04  0.2974815E-04  0.5648083E-05  0.1527329E-04  0.1464538E-05  0.2066539E-04  0.2374486E-04  0.1750839E-04
  0.5000000E-02  0.9853669E-04  0.3830872E-04  0.7333476E-05  0.1979829E-04  0.1894473E-05  0.2608964E-04  0.3032478E-04  0.2260467E-04
  0.6000000E-02  0.1195800E-03  0.4761996E-04  0.9200895E-05  0.2479221E-04  0.2367164E-05  0.3169808E-04  0.3733274E-04  0.2818064E-04
  0.7000000E-02  0.1413563E-03  0.5782235E-04  0.1128780E-04  0.3035724E-04  0.2891045E-05  0.3751004E-04  0.4485532E-04  0.3432946E-04
  0.8000000E-02  0.1639764E-03  0.6907575E-04  0.1363050E-04  0.3657236E-04  0.3474543E-05  0.4356968E-04  0.5297697E-04  0.4114834E-04
  0.9000000E-02  0.1875751E-03  0.8152202E-04  0.1626422E-04  0.4355135E-04  0.4126100E-05  0.4990471E-04  0.6178396E-04  0.4873323E-04
  0.1000000E-01  0.2123444E-03  0.9535880E-04  0.1923665E-04  0.5138440E-04  0.4858122E-05  0.5658558E-04  0.7139528E-04  0.5720569E-04
  0.1100000E-01  0.2390162E-03  0.1109784E-03  0.2266264E-04  0.6032142E-04  0.5700527E-05  0.6384469E-04  0.8212080E-04  0.6681716E-04
  0.1200000E-01  0.2683485E-03  0.1288848E-03  0.2666841E-04  0.7062617E-04  0.6691841E-05  0.7196164E-04  0.9432326E-04  0.7787379E-04
  0.1300000E-01  0.3012061E-03  0.1494866E-03  0.3139206E-04  0.8254917E-04  0.7868545E-05  0.8121499E-04  0.1083527E-03  0.9065059E-04
  0.1400000E-01  0.3383772E-03  0.1734619E-03  0.3703199E-04  0.9642820E-04  0.9285143E-05  0.9196450E-04  0.1246532E-03  0.1055691E-03
  0.1500000E-01  0.3804959E-03  0.2015770E-03  0.4385050E-04  0.1126778E-03  0.1101469E-04  0.1045850E-03  0.1436981E-03  0.1231366E-03
  0.1600000E-01  0.4283513E-03  0.2347069E-03  0.5215106E-04  0.1317470E-03  0.1314107E-04  0.1195336E-03  0.1660348E-03  0.1439233E-03
  0.1700000E-01  0.4829931E-03  0.2737308E-03  0.6236621E-04  0.1541365E-03  0.1578856E-04  0.1373800E-03  0.1923258E-03  0.1685840E-03
  0.1800000E-01  0.5457610E-03  0.3197078E-03  0.7500746E-04  0.1804964E-03  0.1910525E-04  0.1588155E-03  0.2233795E-03  0.1978915E-03
  0.1900000E-01  0.6185052E-03  0.3739810E-03  0.9081228E-04  0.2117663E-03  0.2331649E-04  0.1846980E-03  0.2602966E-03  0.2329083E-03
  0.2000000E-01  0.7034269E-03  0.4380416E-03  0.1107394E-03  0.2492457E-03  0.2870973E-04  0.2158571E-03  0.3044093E-03  0.2749066E-03
