  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3398158E-04  0.2384593E-04  0.3085647E-05  0.7108658E-05  0.9198208E-06  0.3740516E-04  0.1297353E-04  0.1162634E-04
  0.2000000E-02  0.6800979E-04  0.4790124E-04  0.6275582E-05  0.1443098E-04  0.1862992E-05  0.7511746E-04  0.2609659E-04  0.2343071E-04
  0.3000000E-02  0.1021191E-03  0.7237001E-04  0.9674448E-05  0.2217841E-04  0.2853277E-05  0.1134412E-03  0.3951714E-04  0.3559111E-04
  0.4000000E-02  0.1363573E-03  0.9744763E-04  0.1338432E-04  0.3056638E-04  0.3913408E-05  0.1526851E-03  0.5337908E-04  0.4827785E-04
  0.5000000E-02  0.1707652E-03  0.1233499E-03  0.1751049E-04  0.3980894E-04  0.5067334E-05  0.1931400E-03  0.6783596E-04  0.6167669E-04
  0.6000000E-02  0.2054089E-03  0.1503059E-03  0.2216033E-04  0.5010333E-04  0.6338273E-05  0.2351079E-03  0.8304006E-04  0.7596362E-04
  0.7000000E-02  0.2402592E-03  0.1784870E-03  0.2743242E-04  0.6170602E-04  0.7749986E-05  0.2789275E-03  0.9913050E-04  0.9131595E-04
  0.8000000E-02  0.2754679E-03  0.2080647E-03  0.3343454E-04  0.7476959E-04  0.9325820E-05  0.3249068E-03  0.1162504E-03  0.1078907E-03
  0.9000000E-02  0.3117355E-03  0.2395240E-03  0.4035952E-04  0.8967014E-04  0.1112025E-04  0.3742868E-03  0.1347664E-03  0.1260387E-03
  0.1000000E-01  0.3512644E-03  0.2735229E-03  0.4856866E-04  0.1069460E-03  0.1325075E-04  0.4301509E-03  0.1553809E-03  0.1463153E-03
  0.1100000E-01  0.3965528E-03  0.3108754E-03  0.5844757E-04  0.1271856E-03  0.1583882E-04  0.4958473E-03  0.1788885E-03  0.1693546E-03
  0.1200000E-01  0.4492753E-03  0.3521977E-03  0.7041014E-04  0.1510475E-03  0.1899134E-04  0.5725321E-03  0.2059606E-03  0.1957407E-03
  0.1300000E-01  0.5104744E-03  0.3979132E-03  0.8493018E-04  0.1793526E-03  0.2278299E-04  0.6577766E-03  0.2371999E-03  0.2260638E-03
  0.1400000E-01  0.5816560E-03  0.4487891E-03  0.1026716E-03  0.2130643E-03  0.2733137E-04  0.7504352E-03  0.2734598E-03  0.2611532E-03
  0.1500000E-01  0.6654109E-03  0.5061294E-03  0.1246669E-03  0.2534896E-03  0.3288591E-04  0.8524707E-03  0.3161208E-03  0.3023273E-03
  0.1600000E-01  0.7648992E-03  0.5716723E-03  0.1523346E-03  0.3023186E-03  0.3983708E-04  0.9683695E-03  0.3669751E-03  0.3513116E-03
  0.1700000E-01  0.8837467E-03  0.6474437E-03  0.1876023E-03  0.3617137E-03  0.4870572E-04  0.1104811E-02  0.4282719E-03  0.4102780E-03
  0.1800000E-01  0.1027242E-02  0.7362483E-03  0.2330206E-03  0.4345784E-03  0.6028084E-04  0.1270201E-02  0.5030939E-03  0.4821783E-03
  0.1900000E-01  0.1201418E-02  0.8417256E-03  0.2921271E-03  0.5245746E-03  0.7560399E-04  0.1473836E-02  0.5953701E-03  0.5707952E-03
  0.2000000E-01  0.1414545E-02  0.9692982E-03  0.3700941E-03  0.6374588E-03  0.9637054E-04  0.1731986E-02  0.7108078E-03  0.6816211E-03
  0.2100000E-01  0.1676375E-02  0.1126066E-02  0.4734386E-03  0.7802855E-03  0.1247966E-03  0.2059250E-02  0.8565890E-03  0.8216110E-03
  0.2200000E-01  0.1996697E-02  0.1320085E-02  0.6093697E-03  0.9616481E-03  0.1630951E-03  0.2436959E-02  0.1040589E-02  0.9983088E-03
  0.2300000E-01  0.2389842E-02  0.1563376E-02  0.7893186E-03  0.1194641E-02  0.2151446E-03  0.2863232E-02  0.1275085E-02  0.1223602E-02
  0.2400000E-01  0.2876748E-02  0.1873091E-02  0.1031251E-02  0.1503512E-02  0.2879445E-03  0.3379272E-02  0.1579421E-02  0.1516197E-02
  0.2500000E-01  0.3482689E-02  0.2272370E-02  0.1360143E-02  0.1925031E-02  0.3917351E-03  0.4025611E-02  0.1980339E-02  0.1901942E-02
  0.2600000E-01  0.4242589E-02  0.2790646E-02  0.1811987E-02  0.2515314E-02  0.5421212E-03  0.4854775E-02  0.2515742E-02  0.2417028E-02
  0.2700000E-01  0.5205323E-02  0.3470066E-02  0.2441988E-02  0.3361029E-02  0.7634153E-03  0.5936285E-02  0.3242448E-02  0.3115584E-02
  0.2800000E-01  0.6434972E-02  0.4367727E-02  0.3320340E-02  0.4577786E-02  0.1086286E-02  0.7268839E-02  0.4234746E-02  0.4067552E-02
  0.2900000E-01  0.8021497E-02  0.5573533E-02  0.4562351E-02  0.6342214E-02  0.1560700E-02  0.8866095E-02  0.5609641E-02  0.5384486E-02
