  0.0000000E+00  0.3313922E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3720556E-09
  0.1000000E-02  0.9705576E-04  0.8488641E-04  0.6634857E-04  0.7927603E-04  0.2085903E-05  0.1953324E-03  0.7793486E-04  0.7757956E-04
  0.2000000E-02  0.1922997E-03  0.1684094E-03  0.1341855E-03  0.1598284E-03  0.4304671E-05  0.3964233E-03  0.1562599E-03  0.1555270E-03
  0.3000000E-02  0.2839665E-03  0.2492530E-03  0.2049577E-03  0.2429685E-03  0.6787855E-05  0.6092837E-03  0.2353620E-03  0.2342116E-03
  0.4000000E-02  0.3702445E-03  0.3260370E-03  0.2801399E-03  0.3299345E-03  0.9669557E-05  0.8395083E-03  0.3156141E-03  0.3139793E-03
  0.5000000E-02  0.4494197E-03  0.3974338E-03  0.3612449E-03  0.4220463E-03  0.1308113E-04  0.1093081E-02  0.3974425E-03  0.3952395E-03
  0.6000000E-02  0.5197169E-03  0.4621479E-03  0.4497287E-03  0.5206869E-03  0.1715547E-04  0.1375832E-02  0.4812594E-03  0.4783812E-03
  0.7000000E-02  0.5857934E-03  0.5246025E-03  0.5478005E-03  0.6275864E-03  0.2211646E-04  0.1694989E-02  0.5699220E-03  0.5663959E-03
  0.8000000E-02  0.6639448E-03  0.5995560E-03  0.6586260E-03  0.7457321E-03  0.2835699E-04  0.2060565E-02  0.6706561E-03  0.6668830E-03
  0.9000000E-02  0.7659411E-03  0.6970492E-03  0.7866866E-03  0.8793477E-03  0.3637962E-04  0.2484959E-02  0.7900247E-03  0.7865770E-03
  0.1000000E-01  0.8920223E-03  0.8157852E-03  0.9378158E-03  0.1034411E-02  0.4691591E-04  0.2980709E-02  0.9317955E-03  0.9289043E-03
  0.1100000E-01  0.1049702E-02  0.9603260E-03  0.1118754E-02  0.1217874E-02  0.6107444E-04  0.3563426E-02  0.1102445E-02  0.1100141E-02
