  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2295368E-04  0.1150683E-04  0.1687934E-05  0.4185587E-05  0.4791798E-06  0.1267709E-04  0.7469037E-05  0.5993195E-05
  0.2000000E-02  0.4598964E-04  0.2320237E-04  0.3422997E-05  0.8469551E-05  0.9690927E-06  0.2545129E-04  0.1503643E-04  0.1210133E-04
  0.3000000E-02  0.6918789E-04  0.3526394E-04  0.5250911E-05  0.1294874E-04  0.1480684E-05  0.3840520E-04  0.2279692E-04  0.1843570E-04
  0.4000000E-02  0.9263809E-04  0.4788819E-04  0.7219180E-05  0.1772050E-04  0.2024288E-05  0.5166006E-04  0.3085153E-04  0.2511356E-04
  0.5000000E-02  0.1164331E-03  0.6125891E-04  0.9374132E-05  0.2288420E-04  0.2611095E-05  0.6527495E-04  0.3929944E-04  0.3224977E-04
  0.6000000E-02  0.1406259E-03  0.7555585E-04  0.1176076E-04  0.2853539E-04  0.3252478E-05  0.7937890E-04  0.4823033E-04  0.3995291E-04
  0.7000000E-02  0.1653247E-03  0.9096694E-04  0.1442962E-04  0.3478256E-04  0.3957702E-05  0.9403772E-04  0.5774942E-04  0.4834183E-04
  0.8000000E-02  0.1905725E-03  0.1076876E-03  0.1742296E-04  0.4169463E-04  0.4738590E-05  0.1093624E-03  0.6794644E-04  0.5752935E-04
  0.9000000E-02  0.2165112E-03  0.1259037E-03  0.2079094E-04  0.4939862E-04  0.5605748E-05  0.1254292E-03  0.7893105E-04  0.6763252E-04
  0.1000000E-01  0.2433700E-03  0.1458335E-03  0.2460031E-04  0.5803554E-04  0.6575489E-05  0.1424459E-03  0.9084835E-04  0.7880122E-04
  0.1100000E-01  0.2720366E-03  0.1679035E-03  0.2898483E-04  0.6786535E-04  0.7686080E-05  0.1608076E-03  0.1040353E-03  0.9130335E-04
  0.1200000E-01  0.3035464E-03  0.1924922E-03  0.3410445E-04  0.7917928E-04  0.8977646E-05  0.1810009E-03  0.1188582E-03  0.1054270E-03
  0.1300000E-01  0.3388420E-03  0.2200831E-03  0.4011851E-04  0.9233642E-04  0.1049698E-04  0.2034924E-03  0.1357093E-03  0.1214976E-03
  0.1400000E-01  0.3789430E-03  0.2512924E-03  0.4729893E-04  0.1077588E-03  0.1231752E-04  0.2293457E-03  0.1550787E-03  0.1399711E-03
  0.1500000E-01  0.4246771E-03  0.2870654E-03  0.5598914E-04  0.1259850E-03  0.1453943E-04  0.2599222E-03  0.1775683E-03  0.1614802E-03
  0.1600000E-01  0.4770594E-03  0.3281037E-03  0.6659569E-04  0.1476925E-03  0.1726513E-04  0.2960081E-03  0.2037984E-03  0.1866433E-03
  0.1700000E-01  0.5378139E-03  0.3752760E-03  0.7967923E-04  0.1739438E-03  0.2062851E-04  0.3371644E-03  0.2346715E-03  0.2163120E-03
  0.1800000E-01  0.6086498E-03  0.4295001E-03  0.9590633E-04  0.2057593E-03  0.2480020E-04  0.3835375E-03  0.2711246E-03  0.2513741E-03
  0.1900000E-01  0.6915458E-03  0.4917600E-03  0.1161775E-03  0.2441610E-03  0.3003761E-04  0.4367086E-03  0.3142771E-03  0.2928870E-03
  0.2000000E-01  0.7889836E-03  0.5632854E-03  0.1417389E-03  0.2903037E-03  0.3670420E-04  0.4992598E-03  0.3655394E-03  0.3421892E-03
  0.2100000E-01  0.9037558E-03  0.6455020E-03  0.1741882E-03  0.3458119E-03  0.4529718E-04  0.5736056E-03  0.4266643E-03  0.4009346E-03
  0.2200000E-01  0.1039921E-02  0.7398873E-03  0.2154607E-03  0.4134263E-03  0.5635572E-04  0.6601426E-03  0.4999124E-03  0.4712007E-03
  0.2300000E-01  0.1202684E-02  0.8489846E-03  0.2683421E-03  0.4967941E-03  0.7073049E-04  0.7614296E-03  0.5885335E-03  0.5560397E-03
  0.2400000E-01  0.1398736E-02  0.9763761E-03  0.3366866E-03  0.6003374E-03  0.8967327E-04  0.8827612E-03  0.6968619E-03  0.6595597E-03
  0.2500000E-01  0.1636283E-02  0.1127408E-02  0.4259626E-03  0.7299221E-03  0.1150387E-03  0.1032518E-02  0.8308170E-03  0.7874315E-03
  0.2600000E-01  0.1925793E-02  0.1309369E-02  0.5436005E-03  0.8938960E-03  0.1494654E-03  0.1220976E-02  0.9984043E-03  0.9473206E-03
  0.2700000E-01  0.2279524E-02  0.1531259E-02  0.6987816E-03  0.1103800E-02  0.1963370E-03  0.1446850E-02  0.1209614E-02  0.1148849E-02
  0.2800000E-01  0.2711274E-02  0.1806518E-02  0.9048494E-03  0.1375202E-02  0.2608779E-03  0.1725459E-02  0.1478239E-02  0.1405407E-02
  0.2900000E-01  0.3238611E-02  0.2151533E-02  0.1180413E-02  0.1732390E-02  0.3508423E-03  0.2076693E-02  0.1823088E-02  0.1735105E-02
  0.3000000E-01  0.3886670E-02  0.2588909E-02  0.1549944E-02  0.2210871E-02  0.4758400E-03  0.2508114E-02  0.2270049E-02  0.2162725E-02
  0.3100000E-01  0.4689304E-02  0.3151091E-02  0.2051237E-02  0.2865475E-02  0.6520155E-03  0.3057386E-02  0.2858131E-02  0.2725857E-02
  0.3200000E-01  0.5690119E-02  0.3881519E-02  0.2737760E-02  0.3776878E-02  0.9032867E-03  0.3777482E-02  0.3641613E-02  0.3476432E-02
  0.3300000E-01  0.6950465E-02  0.4840154E-02  0.3687525E-02  0.5064389E-02  0.1265345E-02  0.4740064E-02  0.4698584E-02  0.4488815E-02
  0.3400000E-01  0.8550634E-02  0.6113275E-02  0.5013000E-02  0.6898552E-02  0.1790297E-02  0.6006734E-02  0.6140667E-02  0.5869524E-02
  0.3500000E-01  0.1059545E-01  0.7823825E-02  0.6878569E-02  0.9525107E-02  0.2554163E-02  0.7677659E-02  0.8127180E-02  0.7770878E-02
  0.3600000E-01  0.1323163E-01  0.1015456E-01  0.9528422E-02  0.1330405E-01  0.3663585E-02  0.9880981E-02  0.1089238E-01  0.1041690E-01
  0.3700000E-01  0.1667421E-01  0.1339381E-01  0.1335379E-01  0.1878518E-01  0.5290204E-02  0.1289131E-01  0.1480273E-01  0.1416135E-01
  0.3800000E-01  0.2120737E-01  0.1795819E-01  0.1894063E-01  0.2677740E-01  0.7694505E-02  0.1712820E-01  0.2039453E-01  0.1952423E-01
  0.3900000E-01  0.2721142E-01  0.2445080E-01  0.2714825E-01  0.3844447E-01  0.1127525E-01  0.2321968E-01  0.2844175E-01  0.2725774E-01
  0.4000000E-01  0.3512609E-01  0.3371716E-01  0.3918612E-01  0.5540953E-01  0.1664451E-01  0.3198602E-01  0.4001559E-01  0.3840865E-01
  0.4100000E-01  0.4550732E-01  0.4692679E-01  0.5670232E-01  0.7983089E-01  0.2471367E-01  0.4471335E-01  0.5656109E-01  0.5439421E-01
  0.4200000E-01  0.5907583E-01  0.6559887E-01  0.8178781E-01  0.1143332E+00  0.3688123E-01  0.6346854E-01  0.7990024E-01  0.7700846E-01
  0.4300000E-01  0.7643313E-01  0.9129796E-01  0.1165282E+00  0.1612755E+00  0.5524071E-01  0.9131113E-01  0.1118032E+00  0.1080206E+00
  0.4400000E-01  0.9777448E-01  0.1248631E+00  0.1617806E+00  0.2209550E+00  0.8268638E-01  0.1322581E+00  0.1529139E+00  0.1481248E+00
  0.4500000E-01  0.1221347E+00  0.1649791E+00  0.2151325E+00  0.2888823E+00  0.1229161E+00  0.1907719E+00  0.2009511E+00  0.1951959E+00
  0.4600000E-01  0.1470163E+00  0.2068151E+00  0.2690454E+00  0.3540294E+00  0.1798006E+00  0.2702474E+00  0.2492402E+00  0.2427906E+00
  0.4700000E-01  0.1686248E+00  0.2424853E+00  0.3125270E+00  0.4028235E+00  0.2556614E+00  0.3695437E+00  0.2882508E+00  0.2815642E+00
  0.4800000E-01  0.1836165E+00  0.2655437E+00  0.3382835E+00  0.4288468E+00  0.3470344E+00  0.4766414E+00  0.3117019E+00  0.3051449E+00
  0.4900000E-01  0.1919611E+00  0.2767959E+00  0.3495738E+00  0.4388662E+00  0.4402698E+00  0.5673856E+00  0.3223075E+00  0.3159525E+00
  0.5000000E-01  0.1965214E+00  0.2821985E+00  0.3547466E+00  0.4433933E+00  0.5136477E+00  0.6204783E+00  0.3273314E+00  0.3210830E+00
  0.5100000E-01  0.1999398E+00  0.2861900E+00  0.3588321E+00  0.4473112E+00  0.5533889E+00  0.6392408E+00  0.3312553E+00  0.3250539E+00
  0.5200000E-01  0.2030499E+00  0.2899768E+00  0.3627038E+00  0.4510410E+00  0.5673270E+00  0.6437225E+00  0.3349453E+00  0.3287841E+00
  0.5300000E-01  0.2058879E+00  0.2933544E+00  0.3662581E+00  0.4544781E+00  0.5723232E+00  0.6469006E+00  0.3383135E+00  0.3321846E+00
  0.5400000E-01  0.2085235E+00  0.2965335E+00  0.3694692E+00  0.4575883E+00  0.5767144E+00  0.6504363E+00  0.3413982E+00  0.3353010E+00
  0.5500000E-01  0.2109690E+00  0.2993695E+00  0.3724599E+00  0.4604636E+00  0.5810577E+00  0.6535905E+00  0.3442413E+00  0.3381697E+00
  0.5600000E-01  0.2132654E+00  0.3020721E+00  0.3752132E+00  0.4631646E+00  0.5850133E+00  0.6566692E+00  0.3468964E+00  0.3408472E+00
  0.5700000E-01  0.2154428E+00  0.3046254E+00  0.3778544E+00  0.4657206E+00  0.5885234E+00  0.6593471E+00  0.3494217E+00  0.3433958E+00
  0.5800000E-01  0.2175117E+00  0.3070729E+00  0.3803378E+00  0.4680607E+00  0.5918753E+00  0.6619596E+00  0.3517994E+00  0.3457984E+00
  0.5900000E-01  0.2194917E+00  0.3093393E+00  0.3826989E+00  0.4703830E+00  0.5949298E+00  0.6644234E+00  0.3540688E+00  0.3480852E+00
  0.6000000E-01  0.2213969E+00  0.3115709E+00  0.3849426E+00  0.4725590E+00  0.5978944E+00  0.6667736E+00  0.3562361E+00  0.3502746E+00
  0.6100000E-01  0.2232720E+00  0.3137604E+00  0.3871552E+00  0.4746889E+00  0.6007037E+00  0.6688488E+00  0.3583742E+00  0.3524333E+00
  0.6200000E-01  0.2251092E+00  0.3158646E+00  0.3893317E+00  0.4767604E+00  0.6034704E+00  0.6710559E+00  0.3604529E+00  0.3545306E+00
  0.6300000E-01  0.2269143E+00  0.3179817E+00  0.3914623E+00  0.4788602E+00  0.6061838E+00  0.6730821E+00  0.3625142E+00  0.3566128E+00
  0.6400000E-01  0.2286835E+00  0.3199718E+00  0.3935275E+00  0.4808257E+00  0.6088076E+00  0.6752440E+00  0.3645005E+00  0.3586155E+00
  0.6500000E-01  0.2304150E+00  0.3219632E+00  0.3955533E+00  0.4827873E+00  0.6113789E+00  0.6772307E+00  0.3664556E+00  0.3605888E+00
  0.6600000E-01  0.2321129E+00  0.3238992E+00  0.3975213E+00  0.4847134E+00  0.6138426E+00  0.6791627E+00  0.3683641E+00  0.3625130E+00
  0.6700000E-01  0.2337766E+00  0.3258233E+00  0.3995099E+00  0.4865635E+00  0.6162296E+00  0.6810743E+00  0.3702526E+00  0.3644209E+00
  0.6800000E-01  0.2354151E+00  0.3277149E+00  0.4013782E+00  0.4884027E+00  0.6185883E+00  0.6828856E+00  0.3720846E+00  0.3662706E+00
  0.6900000E-01  0.2370029E+00  0.3295058E+00  0.4032648E+00  0.4901656E+00  0.6208368E+00  0.6847191E+00  0.3738721E+00  0.3680735E+00
  0.7000000E-01  0.2385908E+00  0.3313086E+00  0.4050604E+00  0.4919205E+00  0.6230754E+00  0.6864070E+00  0.3756260E+00  0.3698451E+00
  0.7100000E-01  0.2401308E+00  0.3330696E+00  0.4068437E+00  0.4936164E+00  0.6251816E+00  0.6881534E+00  0.3773425E+00  0.3715780E+00
  0.7200000E-01  0.2416402E+00  0.3347708E+00  0.4085941E+00  0.4952526E+00  0.6273153E+00  0.6898116E+00  0.3790224E+00  0.3732741E+00
  0.7300000E-01  0.2431348E+00  0.3364725E+00  0.4102895E+00  0.4968983E+00  0.6293241E+00  0.6914340E+00  0.3806794E+00  0.3749476E+00
  0.7400000E-01  0.2445864E+00  0.3381053E+00  0.4119486E+00  0.4984779E+00  0.6312957E+00  0.6928960E+00  0.3822810E+00  0.3765666E+00
  0.7500000E-01  0.2460130E+00  0.3397204E+00  0.4135936E+00  0.5000764E+00  0.6332070E+00  0.6944499E+00  0.3838715E+00  0.3781701E+00
  0.7600000E-01  0.2474175E+00  0.3412905E+00  0.4151565E+00  0.5015822E+00  0.6351143E+00  0.6959864E+00  0.3854025E+00  0.3797150E+00
  0.7700000E-01  0.2488007E+00  0.3428171E+00  0.4167074E+00  0.5030633E+00  0.6369014E+00  0.6973913E+00  0.3869059E+00  0.3812332E+00
