  0.0000000E+00  0.2282413E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1113546E-06  0.1373629E-08
  0.1000000E-02  0.1145982E-03  0.1196438E-03  0.2313680E-03  0.2219272E-03  0.1469046E-05  0.1666701E-03  0.2073777E-03  0.2104523E-03
  0.2000000E-02  0.2263485E-03  0.2393986E-03  0.4645803E-03  0.4456739E-03  0.2970585E-05  0.3348628E-03  0.4159461E-03  0.4222417E-03
  0.3000000E-02  0.3369415E-03  0.3593376E-03  0.7014935E-03  0.6729963E-03  0.4537466E-05  0.5059984E-03  0.6270973E-03  0.6366892E-03
  0.4000000E-02  0.4458308E-03  0.4796770E-03  0.9440121E-03  0.9058805E-03  0.6201466E-05  0.6815489E-03  0.8422200E-03  0.8552193E-03
  0.5000000E-02  0.5523898E-03  0.6004204E-03  0.1194022E-02  0.1145820E-02  0.7996401E-05  0.8630279E-03  0.1062545E-02  0.1079103E-02
  0.6000000E-02  0.6561575E-03  0.7217694E-03  0.1453152E-02  0.1394985E-02  0.9953345E-05  0.1051917E-02  0.1289335E-02  0.1309641E-02
  0.7000000E-02  0.7564206E-03  0.8436651E-03  0.1723436E-02  0.1655053E-02  0.1210686E-04  0.1249795E-02  0.1523959E-02  0.1548223E-02
  0.8000000E-02  0.8527541E-03  0.9664655E-03  0.2006761E-02  0.1927640E-02  0.1448633E-04  0.1458017E-02  0.1767720E-02  0.1796218E-02
  0.9000000E-02  0.9444073E-03  0.1090071E-02  0.2304960E-02  0.2214748E-02  0.1712717E-04  0.1678177E-02  0.2021916E-02  0.2054937E-02
  0.1000000E-01  0.1031614E-02  0.1215101E-02  0.2619895E-02  0.2518330E-02  0.2006577E-04  0.1911779E-02  0.2288037E-02  0.2325920E-02
  0.1100000E-01  0.1118582E-02  0.1345282E-02  0.2954414E-02  0.2840797E-02  0.2337778E-04  0.2161079E-02  0.2569167E-02  0.2612392E-02
  0.1200000E-01  0.1212597E-02  0.1486254E-02  0.3311286E-02  0.3185273E-02  0.2716396E-04  0.2430139E-02  0.2869080E-02  0.2918238E-02
  0.1300000E-01  0.1320804E-02  0.1643519E-02  0.3693982E-02  0.3554552E-02  0.3152786E-04  0.2720877E-02  0.3191934E-02  0.3247805E-02
