  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7286330E-05  0.1466288E-05  0.7818177E-06  0.3499157E-05  0.3227211E-06  0.3323575E-06  0.2538501E-05  0.1714888E-05
  0.2000000E-02  0.1473583E-04  0.2983398E-05  0.1605060E-05  0.7093019E-05  0.6630571E-06  0.6837255E-06  0.5151265E-05  0.3490330E-05
  0.3000000E-02  0.2250898E-04  0.4602552E-05  0.2511215E-05  0.1087880E-04  0.1038904E-05  0.1073159E-05  0.7912507E-05  0.5387285E-05
  0.4000000E-02  0.3076578E-04  0.6374783E-05  0.3541401E-05  0.1494581E-04  0.1467758E-05  0.1519468E-05  0.1089524E-04  0.7465864E-05
  0.5000000E-02  0.3967315E-04  0.8348953E-05  0.4737821E-05  0.1939068E-04  0.1967343E-05  0.2041710E-05  0.1417431E-04  0.9786110E-05
  0.6000000E-02  0.4939100E-04  0.1057989E-04  0.6141171E-05  0.2430335E-04  0.2555392E-05  0.2658827E-05  0.1782368E-04  0.1240930E-04
  0.7000000E-02  0.6008033E-04  0.1311482E-04  0.7793635E-05  0.2979349E-04  0.3249839E-05  0.3390228E-05  0.2191848E-04  0.1539673E-04
  0.8000000E-02  0.7190185E-04  0.1600812E-04  0.9735470E-05  0.3593775E-04  0.4068286E-05  0.4254243E-05  0.2653070E-04  0.1880827E-04
  0.9000000E-02  0.8501549E-04  0.1930629E-04  0.1200967E-04  0.4284576E-04  0.5027703E-05  0.5269558E-05  0.3173522E-04  0.2270404E-04
  0.1000000E-01  0.9970188E-04  0.2309951E-04  0.1470038E-04  0.5064708E-04  0.6160084E-05  0.6472431E-05  0.3766082E-04  0.2718883E-04
  0.1100000E-01  0.1164953E-03  0.2757388E-04  0.1803055E-04  0.5964165E-04  0.7540059E-05  0.7942907E-05  0.4458826E-04  0.3250301E-04
  0.1200000E-01  0.1360147E-03  0.3293347E-04  0.2223262E-04  0.7012691E-04  0.9246565E-05  0.9771179E-05  0.5282441E-04  0.3890087E-04
  0.1300000E-01  0.1588267E-03  0.3938143E-04  0.2755335E-04  0.8242293E-04  0.1135911E-04  0.1204525E-04  0.6267109E-04  0.4663946E-04
  0.1400000E-01  0.1852822E-03  0.4708501E-04  0.3413708E-04  0.9667427E-04  0.1393332E-04  0.1482936E-04  0.7431804E-04  0.5588866E-04
  0.1500000E-01  0.2154725E-03  0.5616662E-04  0.4210794E-04  0.1129886E-03  0.1701678E-04  0.1817763E-04  0.8787865E-04  0.6676176E-04
  0.1600000E-01  0.2497790E-03  0.6688338E-04  0.5169628E-04  0.1316001E-03  0.2071390E-04  0.2220839E-04  0.1036203E-03  0.7951618E-04
  0.1700000E-01  0.2889280E-03  0.7963692E-04  0.6329869E-04  0.1529654E-03  0.2520372E-04  0.2712889E-04  0.1220065E-03  0.9456392E-04
  0.1800000E-01  0.3337891E-03  0.9488093E-04  0.7739282E-04  0.1777550E-03  0.3070141E-04  0.3318683E-04  0.1436046E-03  0.1124246E-03
  0.1900000E-01  0.3856541E-03  0.1133290E-03  0.9456920E-04  0.2065734E-03  0.3749144E-04  0.4069473E-04  0.1691735E-03  0.1337791E-03
  0.2000000E-01  0.4462958E-03  0.1360345E-03  0.1158635E-03  0.2407826E-03  0.4607583E-04  0.5026831E-04  0.1999391E-03  0.1597545E-03
  0.2100000E-01  0.5176275E-03  0.1642345E-03  0.1423084E-03  0.2817235E-03  0.5705152E-04  0.6258471E-04  0.2372003E-03  0.1915412E-03
  0.2200000E-01  0.6002177E-03  0.1988472E-03  0.1742911E-03  0.3300313E-03  0.7086089E-04  0.7817519E-04  0.2815920E-03  0.2297927E-03
  0.2300000E-01  0.6954686E-03  0.2416143E-03  0.2124226E-03  0.3870817E-03  0.8826812E-04  0.9797711E-04  0.3343505E-03  0.2757217E-03
  0.2400000E-01  0.8058611E-03  0.2951426E-03  0.2583807E-03  0.4553501E-03  0.1106242E-03  0.1235792E-03  0.3977491E-03  0.3315639E-03
  0.2500000E-01  0.9351348E-03  0.3628039E-03  0.3140398E-03  0.5383072E-03  0.1399791E-03  0.1574357E-03  0.4747582E-03  0.4000946E-03
  0.2600000E-01  0.1087537E-02  0.4490046E-03  0.3820211E-03  0.6409846E-03  0.1791831E-03  0.2029528E-03  0.5692766E-03  0.4850664E-03
  0.2700000E-01  0.1268162E-02  0.5595152E-03  0.4653897E-03  0.7700611E-03  0.2323329E-03  0.2651196E-03  0.6861936E-03  0.5912175E-03
  0.2800000E-01  0.1483645E-02  0.7019731E-03  0.5692066E-03  0.9353396E-03  0.3054145E-03  0.3512647E-03  0.8324192E-03  0.7251891E-03
  0.2900000E-01  0.1743688E-02  0.8866309E-03  0.7017728E-03  0.1151111E-02  0.4075636E-03  0.4724383E-03  0.1018077E-02  0.8967748E-03
  0.3000000E-01  0.2061473E-02  0.1127479E-02  0.8775711E-03  0.1439225E-02  0.5518801E-03  0.6451102E-03  0.1258326E-02  0.1120553E-02
  0.3100000E-01  0.2457457E-02  0.1445763E-02  0.1119960E-02  0.1832645E-02  0.7581771E-03  0.8943478E-03  0.1576627E-02  0.1419133E-02
  0.3200000E-01  0.2957781E-02  0.1869997E-02  0.1464895E-02  0.2383493E-02  0.1058544E-02  0.1259616E-02  0.2006973E-02  0.1825426E-02
  0.3300000E-01  0.3598794E-02  0.2439961E-02  0.1966654E-02  0.3169175E-02  0.1501710E-02  0.1802776E-02  0.2598666E-02  0.2387310E-02
  0.3400000E-01  0.4429298E-02  0.3213060E-02  0.2705461E-02  0.4306867E-02  0.2162551E-02  0.2621152E-02  0.3423282E-02  0.3174519E-02
  0.3500000E-01  0.5518563E-02  0.4277819E-02  0.3805788E-02  0.5979782E-02  0.3158589E-02  0.3869114E-02  0.4590697E-02  0.4294672E-02
  0.3600000E-01  0.6969058E-02  0.5772693E-02  0.5461306E-02  0.8472960E-02  0.4671415E-02  0.5795493E-02  0.6270900E-02  0.5914813E-02
  0.3700000E-01  0.8932382E-02  0.7914569E-02  0.7974302E-02  0.1222956E-01  0.6980604E-02  0.8795043E-02  0.8727904E-02  0.8295166E-02
  0.3800000E-01  0.1161275E-01  0.1103445E-01  0.1181647E-01  0.1793126E-01  0.1051491E-01  0.1349455E-01  0.1236298E-01  0.1183326E-01
  0.3900000E-01  0.1531326E-01  0.1563991E-01  0.1771857E-01  0.2660431E-01  0.1592007E-01  0.2087813E-01  0.1779055E-01  0.1713917E-01
  0.4000000E-01  0.2048185E-01  0.2250397E-01  0.2678439E-01  0.3978212E-01  0.2416740E-01  0.3246029E-01  0.2593484E-01  0.2513207E-01
  0.4100000E-01  0.2781489E-01  0.3277880E-01  0.4066911E-01  0.5971845E-01  0.3677443E-01  0.5053394E-01  0.3817984E-01  0.3718597E-01
  0.4200000E-01  0.3830938E-01  0.4809986E-01  0.6167336E-01  0.8942718E-01  0.5592614E-01  0.7846595E-01  0.5645050E-01  0.5521849E-01
  0.4300000E-01  0.5318450E-01  0.7054883E-01  0.9264373E-01  0.1323959E+00  0.8483132E-01  0.1209740E+00  0.8310870E-01  0.8159611E-01
  0.4400000E-01  0.7375971E-01  0.1023304E+00  0.1363203E+00  0.1915531E+00  0.1277945E+00  0.1837999E+00  0.1204605E+00  0.1186536E+00
  0.4500000E-01  0.1009678E+00  0.1447522E+00  0.1937226E+00  0.2668149E+00  0.1896983E+00  0.2718062E+00  0.1694414E+00  0.1673889E+00
  0.4600000E-01  0.1343457E+00  0.1961786E+00  0.2611474E+00  0.3513219E+00  0.2741447E+00  0.3846368E+00  0.2272480E+00  0.2251036E+00
  0.4700000E-01  0.1706130E+00  0.2497716E+00  0.3277266E+00  0.4294928E+00  0.3793111E+00  0.5100487E+00  0.2851790E+00  0.2831791E+00
  0.4800000E-01  0.2032135E+00  0.2940720E+00  0.3783459E+00  0.4835412E+00  0.4927003E+00  0.6209307E+00  0.3306735E+00  0.3290054E+00
  0.4900000E-01  0.2255630E+00  0.3205400E+00  0.4051842E+00  0.5085378E+00  0.5890351E+00  0.6895518E+00  0.3563240E+00  0.3549621E+00
  0.5000000E-01  0.2368174E+00  0.3316436E+00  0.4149823E+00  0.5163162E+00  0.6448677E+00  0.7140932E+00  0.3666230E+00  0.3653950E+00
  0.5100000E-01  0.2419957E+00  0.3363361E+00  0.4192088E+00  0.5199491E+00  0.6631094E+00  0.7181141E+00  0.3711300E+00  0.3699294E+00
  0.5200000E-01  0.2456823E+00  0.3401714E+00  0.4230635E+00  0.5236125E+00  0.6666539E+00  0.7199739E+00  0.3749180E+00  0.3737413E+00
  0.5300000E-01  0.2490993E+00  0.3437934E+00  0.4267058E+00  0.5270545E+00  0.6697625E+00  0.7225960E+00  0.3784785E+00  0.3773273E+00
  0.5400000E-01  0.2522725E+00  0.3470958E+00  0.4300103E+00  0.5301879E+00  0.6730575E+00  0.7250800E+00  0.3817312E+00  0.3806005E+00
  0.5500000E-01  0.2551461E+00  0.3501354E+00  0.4330476E+00  0.5330787E+00  0.6761506E+00  0.7274625E+00  0.3847179E+00  0.3836086E+00
  0.5600000E-01  0.2578266E+00  0.3529282E+00  0.4358599E+00  0.5357488E+00  0.6790021E+00  0.7295668E+00  0.3874749E+00  0.3863786E+00
  0.5700000E-01  0.2603358E+00  0.3555419E+00  0.4384752E+00  0.5382370E+00  0.6815796E+00  0.7316294E+00  0.3900522E+00  0.3889706E+00
