  0.0000000E+00  0.2829540E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3194882E-09
  0.1000000E-02  0.4089195E-04  0.3558077E-04  0.2469452E-04  0.2994330E-04  0.7777506E-06  0.7838452E-04  0.3056967E-04  0.3045258E-04
  0.2000000E-02  0.8150486E-04  0.7094195E-04  0.4959140E-04  0.6009300E-04  0.1571313E-05  0.1576126E-03  0.6119137E-04  0.6094966E-04
  0.3000000E-02  0.1216443E-03  0.1059035E-03  0.7489137E-04  0.9062994E-04  0.2396293E-05  0.2385591E-03  0.9192488E-04  0.9154622E-04
  0.4000000E-02  0.1610347E-03  0.1402072E-03  0.1007952E-03  0.1217598E-03  0.3268948E-05  0.3220400E-03  0.1228088E-03  0.1222721E-03
  0.5000000E-02  0.1994642E-03  0.1736661E-03  0.1275193E-03  0.1536849E-03  0.4203840E-05  0.4089320E-03  0.1539130E-03  0.1531915E-03
  0.6000000E-02  0.2366490E-03  0.2060460E-03  0.1552481E-03  0.1865941E-03  0.5217636E-05  0.5000784E-03  0.1852727E-03  0.1843329E-03
  0.7000000E-02  0.2723883E-03  0.2371752E-03  0.1841966E-03  0.2206877E-03  0.6326357E-05  0.5963419E-03  0.2169622E-03  0.2157629E-03
  0.8000000E-02  0.3063977E-03  0.2668218E-03  0.2145446E-03  0.2561950E-03  0.7544881E-05  0.6985241E-03  0.2490162E-03  0.2475102E-03
  0.9000000E-02  0.3384416E-03  0.2947419E-03  0.2465292E-03  0.2932347E-03  0.8890052E-05  0.8075617E-03  0.2814938E-03  0.2796278E-03
  0.1000000E-01  0.3683209E-03  0.3207655E-03  0.2803174E-03  0.3320719E-03  0.1037679E-04  0.9242701E-03  0.3144397E-03  0.3121521E-03
  0.1100000E-01  0.3960100E-03  0.3449387E-03  0.3161637E-03  0.3729189E-03  0.1202405E-04  0.1049607E-02  0.3480328E-03  0.3452650E-03
  0.1200000E-01  0.4233060E-03  0.3689713E-03  0.3543433E-03  0.4160924E-03  0.1387289E-04  0.1185028E-02  0.3830201E-03  0.3797567E-03
  0.1300000E-01  0.4525020E-03  0.3950362E-03  0.3951940E-03  0.4619100E-03  0.1596779E-04  0.1332413E-02  0.4203504E-03  0.4166348E-03
  0.1400000E-01  0.4859360E-03  0.4253499E-03  0.4390095E-03  0.5107101E-03  0.1835915E-04  0.1493459E-02  0.4609453E-03  0.4568865E-03
  0.1500000E-01  0.5251342E-03  0.4613916E-03  0.4863825E-03  0.5630189E-03  0.2110021E-04  0.1669931E-02  0.5056926E-03  0.5014314E-03
  0.1600000E-01  0.5703156E-03  0.5032052E-03  0.5381106E-03  0.6193160E-03  0.2429011E-04  0.1864287E-02  0.5550789E-03  0.5507602E-03
  0.1700000E-01  0.6214440E-03  0.5506090E-03  0.5950527E-03  0.6802983E-03  0.2801910E-04  0.2078783E-02  0.6096104E-03  0.6053689E-03
  0.1800000E-01  0.6793496E-03  0.6040384E-03  0.6579548E-03  0.7465987E-03  0.3240444E-04  0.2316113E-02  0.6699411E-03  0.6658954E-03
  0.1900000E-01  0.7453376E-03  0.6644066E-03  0.7273269E-03  0.8187723E-03  0.3760402E-04  0.2578615E-02  0.7367645E-03  0.7330013E-03
