  0.0000000E+00  0.4380657E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3802523E-09
  0.1000000E-02  0.7452923E-04  0.6685134E-04  0.8161542E-04  0.8355677E-04  0.8977516E-06  0.9325485E-04  0.8145303E-04  0.8214904E-04
  0.2000000E-02  0.1485424E-03  0.1335639E-03  0.1642451E-03  0.1680893E-03  0.1813256E-05  0.1875122E-03  0.1635677E-03  0.1649586E-03
  0.3000000E-02  0.2216318E-03  0.2000336E-03  0.2488993E-03  0.2545880E-03  0.2764576E-05  0.2838158E-03  0.2470195E-03  0.2491040E-03
  0.4000000E-02  0.2932984E-03  0.2660921E-03  0.3366350E-03  0.3440554E-03  0.3768397E-05  0.3831229E-03  0.3324904E-03  0.3352655E-03
  0.5000000E-02  0.3631065E-03  0.3316484E-03  0.4284032E-03  0.4373914E-03  0.4844366E-05  0.4863936E-03  0.4206027E-03  0.4240641E-03
  0.6000000E-02  0.4305580E-03  0.3965380E-03  0.5252473E-03  0.5356781E-03  0.6008110E-05  0.5948455E-03  0.5120519E-03  0.5161976E-03
  0.7000000E-02  0.4952058E-03  0.4606705E-03  0.6282426E-03  0.6398555E-03  0.7279013E-05  0.7091856E-03  0.6075406E-03  0.6123680E-03
  0.8000000E-02  0.5566155E-03  0.5239271E-03  0.7383137E-03  0.7508320E-03  0.8673992E-05  0.8306315E-03  0.7076766E-03  0.7131783E-03
  0.9000000E-02  0.6142399E-03  0.5860942E-03  0.8566081E-03  0.8697657E-03  0.1021125E-04  0.9601743E-03  0.8132083E-03  0.8193794E-03
  0.1000000E-01  0.6677236E-03  0.6471268E-03  0.9839474E-03  0.9974716E-03  0.1190791E-04  0.1098747E-02  0.9246988E-03  0.9315331E-03
  0.1100000E-01  0.7174427E-03  0.7075614E-03  0.1121307E-02  0.1134779E-02  0.1378943E-04  0.1247621E-02  0.1042939E-02  0.1050455E-02
  0.1200000E-01  0.7669991E-03  0.7704273E-03  0.1268840E-02  0.1281820E-02  0.1590472E-04  0.1408401E-02  0.1168917E-02  0.1177254E-02
