  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1038946E-04  0.2379079E-05  0.8247356E-06  0.3646709E-05  0.2016306E-06  0.3793128E-06  0.3224407E-05  0.2112089E-05
  0.2000000E-02  0.2091917E-04  0.4813285E-05  0.1669017E-05  0.7365473E-05  0.4088829E-06  0.7643465E-06  0.6504082E-05  0.4271921E-05
  0.3000000E-02  0.3172480E-04  0.7358591E-05  0.2552100E-05  0.1122735E-04  0.6272671E-06  0.1160880E-05  0.9893912E-05  0.6527538E-05
  0.4000000E-02  0.4295324E-04  0.1006667E-04  0.3493734E-05  0.1530129E-04  0.8624869E-06  0.1574585E-05  0.1344871E-04  0.8925200E-05
  0.5000000E-02  0.5474725E-04  0.1299650E-04  0.4513546E-05  0.1966609E-04  0.1119955E-05  0.2011219E-05  0.1722643E-04  0.1151482E-04
  0.6000000E-02  0.6723589E-04  0.1620232E-04  0.5630783E-05  0.2439294E-04  0.1405428E-05  0.2476390E-05  0.2128021E-04  0.1434382E-04
  0.7000000E-02  0.8056317E-04  0.1973592E-04  0.6865053E-05  0.2954106E-04  0.1724546E-05  0.2975758E-05  0.2566293E-04  0.1745724E-04
  0.8000000E-02  0.9487355E-04  0.2365524E-04  0.8235773E-05  0.3519636E-04  0.2082584E-05  0.3515157E-05  0.3043386E-04  0.2090546E-04
  0.9000000E-02  0.1103076E-03  0.2801540E-04  0.9762125E-05  0.4142853E-04  0.2485714E-05  0.4100626E-05  0.3564765E-04  0.2473607E-04
  0.1000000E-01  0.1269980E-03  0.3287144E-04  0.1146329E-04  0.4829767E-04  0.2938884E-05  0.4737912E-05  0.4135750E-04  0.2899675E-04
  0.1100000E-01  0.1450925E-03  0.3828143E-04  0.1336369E-04  0.5589012E-04  0.3448425E-05  0.5432721E-05  0.4762286E-04  0.3373655E-04
  0.1200000E-01  0.1647684E-03  0.4435209E-04  0.1549674E-04  0.6428586E-04  0.4027358E-05  0.6205378E-05  0.5452923E-04  0.3903403E-04
  0.1300000E-01  0.1862922E-03  0.5122174E-04  0.1791657E-04  0.7360040E-04  0.4692613E-05  0.7083750E-05  0.6219941E-04  0.4499587E-04
  0.1400000E-01  0.2098616E-03  0.5903290E-04  0.2067640E-04  0.8391403E-04  0.5460646E-05  0.8096424E-05  0.7073983E-04  0.5172377E-04
  0.1500000E-01  0.2356685E-03  0.6792853E-04  0.2382919E-04  0.9534560E-04  0.6352025E-05  0.9272363E-05  0.8026301E-04  0.5931919E-04
