  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7261607E-05  0.1500223E-05  0.8257404E-06  0.3629351E-05  0.3429606E-06  0.3528697E-06  0.2553882E-05  0.1759109E-05
  0.2000000E-02  0.1468886E-04  0.3045593E-05  0.1683559E-05  0.7347091E-05  0.6993162E-06  0.7199439E-06  0.5176019E-05  0.3572081E-05
  0.3000000E-02  0.2244140E-04  0.4681943E-05  0.2605777E-05  0.1123979E-04  0.1082565E-05  0.1115129E-05  0.7933303E-05  0.5492275E-05
  0.4000000E-02  0.3068649E-04  0.6453260E-05  0.3624839E-05  0.1540029E-04  0.1506111E-05  0.1552777E-05  0.1089488E-04  0.7573886E-05
  0.5000000E-02  0.3958458E-04  0.8404886E-05  0.4771182E-05  0.1990526E-04  0.1983523E-05  0.2046808E-05  0.1412565E-04  0.9868685E-05
  0.6000000E-02  0.4930852E-04  0.1058331E-04  0.6079425E-05  0.2485506E-04  0.2527973E-05  0.2611558E-05  0.1769805E-04  0.1243336E-04
  0.7000000E-02  0.6000806E-04  0.1303392E-04  0.7579738E-05  0.3033231E-04  0.3152701E-05  0.3260902E-05  0.2167621E-04  0.1531954E-04
  0.8000000E-02  0.7184926E-04  0.1579769E-04  0.9305331E-05  0.3643039E-04  0.3872009E-05  0.4009666E-05  0.2612772E-04  0.1858096E-04
  0.9000000E-02  0.8501664E-04  0.1892563E-04  0.1128865E-04  0.4323031E-04  0.4698530E-05  0.4869959E-05  0.3112546E-04  0.2227407E-04
  0.1000000E-01  0.9966169E-04  0.2246627E-04  0.1356624E-04  0.5082198E-04  0.5648290E-05  0.5861099E-05  0.3673797E-04  0.2645461E-04
  0.1100000E-01  0.1160048E-03  0.2651486E-04  0.1622313E-04  0.5935038E-04  0.6749919E-05  0.7014024E-05  0.4308518E-04  0.3122967E-04
  0.1200000E-01  0.1342788E-03  0.3117520E-04  0.1935403E-04  0.6896724E-04  0.8037650E-05  0.8366878E-05  0.5029824E-04  0.3671849E-04
  0.1300000E-01  0.1547381E-03  0.3656640E-04  0.2306077E-04  0.7980028E-04  0.9547842E-05  0.9960130E-05  0.5851459E-04  0.4304259E-04
  0.1400000E-01  0.1777168E-03  0.4285127E-04  0.2747207E-04  0.9207829E-04  0.1132385E-04  0.1184145E-04  0.6792272E-04  0.5037275E-04
  0.1500000E-01  0.2036834E-03  0.5024853E-04  0.3272891E-04  0.1060492E-03  0.1342077E-04  0.1407526E-04  0.7876309E-04  0.5891288E-04
  0.1600000E-01  0.2331511E-03  0.5898501E-04  0.3900497E-04  0.1219323E-03  0.1590047E-04  0.1672776E-04  0.9129242E-04  0.6888619E-04
  0.1700000E-01  0.2666479E-03  0.6936309E-04  0.4651520E-04  0.1400464E-03  0.1884871E-04  0.1989692E-04  0.1058197E-03  0.8057331E-04
  0.1800000E-01  0.3047990E-03  0.8165761E-04  0.5551061E-04  0.1607671E-03  0.2236344E-04  0.2369578E-04  0.1226861E-03  0.9427536E-04
  0.1900000E-01  0.3483733E-03  0.9634501E-04  0.6634752E-04  0.1844639E-03  0.2658884E-04  0.2828723E-04  0.1423564E-03  0.1104200E-03
  0.2000000E-01  0.3982727E-03  0.1139430E-03  0.7941990E-04  0.2116794E-03  0.3169635E-04  0.3387175E-04  0.1653731E-03  0.1295030E-03
  0.2100000E-01  0.4555277E-03  0.1351239E-03  0.9530975E-04  0.2429304E-03  0.3792933E-04  0.4073881E-04  0.1924238E-03  0.1521704E-03
  0.2200000E-01  0.5214996E-03  0.1607545E-03  0.1147015E-03  0.2791032E-03  0.4561870E-04  0.4926216E-04  0.2243931E-03  0.1792234E-03
  0.2300000E-01  0.5978167E-03  0.1920544E-03  0.1384493E-03  0.3210979E-03  0.5522571E-04  0.5999514E-04  0.2624208E-03  0.2117410E-03
  0.2400000E-01  0.6861686E-03  0.2304807E-03  0.1676298E-03  0.3701612E-03  0.6736643E-04  0.7364209E-04  0.3078432E-03  0.2509808E-03
  0.2500000E-01  0.7884515E-03  0.2779754E-03  0.2035603E-03  0.4280121E-03  0.8288706E-04  0.9121199E-04  0.3623769E-03  0.2986136E-03
  0.2600000E-01  0.9073059E-03  0.3377084E-03  0.2479426E-03  0.4967593E-03  0.1029366E-03  0.1140730E-03  0.4284762E-03  0.3570980E-03
  0.2700000E-01  0.1045426E-02  0.4131491E-03  0.3028333E-03  0.5796668E-03  0.1291578E-03  0.1442053E-03  0.5089864E-03  0.4292362E-03
  0.2800000E-01  0.1206595E-02  0.5085897E-03  0.3709053E-03  0.6808294E-03  0.1638642E-03  0.1843924E-03  0.6075790E-03  0.5186241E-03
  0.2900000E-01  0.1395923E-02  0.6291456E-03  0.4553375E-03  0.8061068E-03  0.2103695E-03  0.2386398E-03  0.7288756E-03  0.6297226E-03
  0.3000000E-01  0.1619859E-02  0.7818596E-03  0.5606697E-03  0.9642027E-03  0.2734005E-03  0.3127665E-03  0.8792230E-03  0.7686501E-03
  0.3100000E-01  0.1887852E-02  0.9754442E-03  0.6937366E-03  0.1167587E-02  0.3599174E-03  0.4152648E-03  0.1067386E-02  0.9437263E-03
  0.3200000E-01  0.2212200E-02  0.1220919E-02  0.8652202E-03  0.1434383E-02  0.4801057E-03  0.5586964E-03  0.1305590E-02  0.1166605E-02
