  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5068812E-05  0.1233712E-05  0.3642664E-06  0.1482267E-05  0.7760007E-07  0.4382514E-06  0.1488295E-05  0.9797883E-06
  0.2000000E-02  0.1015860E-04  0.2476036E-05  0.7310908E-06  0.2975060E-05  0.1557250E-06  0.8774003E-06  0.2984422E-05  0.1966481E-05
  0.3000000E-02  0.1528787E-04  0.3735857E-05  0.1102959E-05  0.4488900E-05  0.2348934E-06  0.1318094E-05  0.4495829E-05  0.2967091E-05
  0.4000000E-02  0.2047507E-04  0.5022128E-05  0.1482202E-05  0.6033533E-05  0.3156731E-06  0.1761552E-05  0.6029971E-05  0.3988360E-05
  0.5000000E-02  0.2574189E-04  0.6343721E-05  0.1871753E-05  0.7621323E-05  0.3985361E-06  0.2208504E-05  0.7595234E-05  0.5037718E-05
  0.6000000E-02  0.3110780E-04  0.7708586E-05  0.2274051E-05  0.9262267E-05  0.4840621E-06  0.2659167E-05  0.9198722E-05  0.6121656E-05
  0.7000000E-02  0.3659421E-04  0.9128209E-05  0.2691205E-05  0.1096471E-04  0.5727233E-06  0.3115400E-05  0.1084896E-04  0.7247880E-05
  0.8000000E-02  0.4222310E-04  0.1060491E-04  0.3125747E-05  0.1274322E-04  0.6650241E-06  0.3577825E-05  0.1255257E-04  0.8421580E-05
  0.9000000E-02  0.4799526E-04  0.1215394E-04  0.3580812E-05  0.1460492E-04  0.7615741E-06  0.4046466E-05  0.1431600E-04  0.9651323E-05
  0.1000000E-01  0.5396121E-04  0.1378305E-04  0.4058709E-05  0.1656061E-04  0.8629214E-06  0.4522994E-05  0.1615092E-04  0.1094399E-04
  0.1100000E-01  0.6012258E-04  0.1550085E-04  0.4561343E-05  0.1862239E-04  0.9694528E-06  0.5008247E-05  0.1806242E-04  0.1230644E-04
  0.1200000E-01  0.6649373E-04  0.1731213E-04  0.5091800E-05  0.2079578E-04  0.1081794E-05  0.5502370E-05  0.2005639E-04  0.1374386E-04
  0.1300000E-01  0.7310434E-04  0.1923116E-04  0.5653039E-05  0.2310325E-04  0.1200547E-05  0.6007435E-05  0.2214453E-04  0.1526687E-04
  0.1400000E-01  0.7997755E-04  0.2126650E-04  0.6246381E-05  0.2553921E-04  0.1326011E-05  0.6522928E-05  0.2433210E-04  0.1687926E-04
  0.1500000E-01  0.8713144E-04  0.2341810E-04  0.6875333E-05  0.2812838E-04  0.1458920E-05  0.7050558E-05  0.2662773E-04  0.1858772E-04
  0.1600000E-01  0.9457571E-04  0.2570687E-04  0.7542212E-05  0.3088212E-04  0.1599734E-05  0.7590577E-05  0.2903965E-04  0.2040384E-04
  0.1700000E-01  0.1023466E-03  0.2813361E-04  0.8249160E-05  0.3379580E-04  0.1748886E-05  0.8144311E-05  0.3157351E-04  0.2232849E-04
  0.1800000E-01  0.1104435E-03  0.3071092E-04  0.8998802E-05  0.3688234E-04  0.1907249E-05  0.8713323E-05  0.3423674E-04  0.2437155E-04
