  0.0000000E+00  0.2545300E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3181615E-09
  0.1000000E-02  0.2830885E-04  0.2389686E-04  0.9064268E-05  0.1251077E-04  0.6439921E-06  0.6503853E-04  0.1545893E-04  0.1544006E-04
  0.2000000E-02  0.5651084E-04  0.4768176E-04  0.1820527E-04  0.2510269E-04  0.1298972E-05  0.1306357E-03  0.3092750E-04  0.3088484E-04
  0.3000000E-02  0.8454801E-04  0.7122652E-04  0.2750087E-04  0.3785205E-04  0.1976327E-05  0.1973509E-03  0.4640953E-04  0.4633367E-04
  0.4000000E-02  0.1123309E-03  0.9441289E-04  0.3702702E-04  0.5084581E-04  0.2686733E-05  0.2658084E-03  0.6191294E-04  0.6178892E-04
  0.5000000E-02  0.1397995E-03  0.1171441E-03  0.4685918E-04  0.6415732E-04  0.3441569E-05  0.3365747E-03  0.7745101E-04  0.7726064E-04
  0.6000000E-02  0.1668499E-03  0.1392865E-03  0.5707207E-04  0.7787495E-04  0.4251760E-05  0.4101385E-03  0.9302614E-04  0.9274687E-04
  0.7000000E-02  0.1934107E-03  0.1607212E-03  0.6775024E-04  0.9206290E-04  0.5127994E-05  0.4871295E-03  0.1086469E-03  0.1082500E-03
  0.8000000E-02  0.2193871E-03  0.1813355E-03  0.7896376E-04  0.1068231E-03  0.6082603E-05  0.5681010E-03  0.1243223E-03  0.1237717E-03
  0.9000000E-02  0.2447221E-03  0.2010187E-03  0.9080176E-04  0.1222253E-03  0.7125860E-05  0.6536203E-03  0.1400666E-03  0.1393284E-03
  0.1000000E-01  0.2692959E-03  0.2196283E-03  0.1033192E-03  0.1383356E-03  0.8268723E-05  0.7442336E-03  0.1558637E-03  0.1548937E-03
  0.1100000E-01  0.2930673E-03  0.2370782E-03  0.1166066E-03  0.1552319E-03  0.9521788E-05  0.8405495E-03  0.1717426E-03  0.1704941E-03
  0.1200000E-01  0.3159395E-03  0.2532486E-03  0.1307438E-03  0.1730670E-03  0.1089816E-04  0.9431838E-03  0.1877216E-03  0.1861413E-03
  0.1300000E-01  0.3383414E-03  0.2686058E-03  0.1458265E-03  0.1918692E-03  0.1241417E-04  0.1052764E-02  0.2040003E-03  0.2020485E-03
  0.1400000E-01  0.3613518E-03  0.2843073E-03  0.1619696E-03  0.2118529E-03  0.1410160E-04  0.1170266E-02  0.2210647E-03  0.2187272E-03
  0.1500000E-01  0.3861750E-03  0.3016488E-03  0.1793207E-03  0.2331618E-03  0.1598919E-04  0.1296750E-02  0.2394381E-03  0.2367335E-03
  0.1600000E-01  0.4138763E-03  0.3218492E-03  0.1979996E-03  0.2559599E-03  0.1811042E-04  0.1433022E-02  0.2596090E-03  0.2565864E-03
  0.1700000E-01  0.4453153E-03  0.3456419E-03  0.2181574E-03  0.2804996E-03  0.2050090E-04  0.1580257E-02  0.2819597E-03  0.2786768E-03
  0.1800000E-01  0.4805248E-03  0.3728099E-03  0.2400168E-03  0.3069585E-03  0.2321804E-04  0.1740071E-02  0.3065674E-03  0.3030563E-03
  0.1900000E-01  0.5195486E-03  0.4029596E-03  0.2638173E-03  0.3356279E-03  0.2631265E-04  0.1914165E-02  0.3334974E-03  0.3297536E-03
  0.2000000E-01  0.5627122E-03  0.4361616E-03  0.2899422E-03  0.3668297E-03  0.2986058E-04  0.2104013E-02  0.3630433E-03  0.3590535E-03
  0.2100000E-01  0.6110840E-03  0.4734500E-03  0.3192643E-03  0.4012795E-03  0.3394606E-04  0.2311061E-02  0.3960862E-03  0.3918670E-03
  0.2200000E-01  0.6655778E-03  0.5157631E-03  0.3525549E-03  0.4396587E-03  0.3867061E-04  0.2535852E-02  0.4334253E-03  0.4290236E-03
  0.2300000E-01  0.7269116E-03  0.5634693E-03  0.3901202E-03  0.4822687E-03  0.4414684E-04  0.2781537E-02  0.4754280E-03  0.4708597E-03
  0.2400000E-01  0.7956460E-03  0.6169485E-03  0.4322690E-03  0.5293929E-03  0.5050941E-04  0.3048224E-02  0.5224393E-03  0.5176944E-03
  0.2500000E-01  0.8725465E-03  0.6762799E-03  0.4792599E-03  0.5812829E-03  0.5789918E-04  0.3337769E-02  0.5747596E-03  0.5697889E-03
  0.2600000E-01  0.9587006E-03  0.7423231E-03  0.5317104E-03  0.6385378E-03  0.6646596E-04  0.3651119E-02  0.6331201E-03  0.6278705E-03
  0.2700000E-01  0.1056104E-02  0.8160017E-03  0.5902697E-03  0.7019641E-03  0.7651866E-04  0.3990399E-02  0.6984374E-03  0.6927969E-03
  0.2800000E-01  0.1167310E-02  0.8991936E-03  0.6562822E-03  0.7728980E-03  0.8842248E-04  0.4360191E-02  0.7723164E-03  0.7661331E-03
  0.2900000E-01  0.1294784E-02  0.9934958E-03  0.7319263E-03  0.8535431E-03  0.1025370E-03  0.4762814E-02  0.8568709E-03  0.8499607E-03
  0.3000000E-01  0.1441125E-02  0.1100560E-02  0.8193405E-03  0.9464101E-03  0.1193411E-03  0.5201343E-02  0.9543195E-03  0.9464497E-03
  0.3100000E-01  0.1608531E-02  0.1222553E-02  0.9205906E-03  0.1054212E-02  0.1394478E-03  0.5675629E-02  0.1066953E-02  0.1057840E-02
  0.3200000E-01  0.1800863E-02  0.1362345E-02  0.1038078E-02  0.1180068E-02  0.1636183E-03  0.6188699E-02  0.1197649E-02  0.1186907E-02
  0.3300000E-01  0.2022424E-02  0.1524028E-02  0.1174662E-02  0.1327667E-02  0.1927867E-03  0.6743151E-02  0.1349909E-02  0.1337044E-02
  0.3400000E-01  0.2277337E-02  0.1710704E-02  0.1333784E-02  0.1501934E-02  0.2280946E-03  0.7340770E-02  0.1527600E-02  0.1511977E-02
  0.3500000E-01  0.2571253E-02  0.1927781E-02  0.1519893E-02  0.1709452E-02  0.2710126E-03  0.7983079E-02  0.1736042E-02  0.1716808E-02
  0.3600000E-01  0.2911554E-02  0.2181503E-02  0.1740483E-02  0.1960648E-02  0.3234550E-03  0.8672923E-02  0.1983234E-02  0.1959261E-02
  0.3700000E-01  0.3307789E-02  0.2480282E-02  0.2006789E-02  0.2270481E-02  0.3882619E-03  0.9413790E-02  0.2280491E-02  0.2250327E-02
  0.3800000E-01  0.3768151E-02  0.2833428E-02  0.2330749E-02  0.2657416E-02  0.4687908E-03  0.1020604E-01  0.2640263E-02  0.2601973E-02
  0.3900000E-01  0.4304555E-02  0.3250868E-02  0.2722797E-02  0.3139588E-02  0.5688787E-03  0.1105526E-01  0.3074969E-02  0.3025889E-02
  0.4000000E-01  0.4929590E-02  0.3745706E-02  0.3197128E-02  0.3739864E-02  0.6933314E-03  0.1196302E-01  0.3600450E-02  0.3537112E-02
  0.4100000E-01  0.5657657E-02  0.4333296E-02  0.3772375E-02  0.4487893E-02  0.8485899E-03  0.1293604E-01  0.4237008E-02  0.4154793E-02
  0.4200000E-01  0.6507455E-02  0.5032142E-02  0.4470550E-02  0.5420539E-02  0.1042719E-02  0.1397854E-01  0.5009047E-02  0.4901828E-02
  0.4300000E-01  0.7499830E-02  0.5868305E-02  0.5325179E-02  0.6586871E-02  0.1285853E-02  0.1509923E-01  0.5951005E-02  0.5810817E-02
  0.4400000E-01  0.8662259E-02  0.6878248E-02  0.6387278E-02  0.8060485E-02  0.1592106E-02  0.1630697E-01  0.7113417E-02  0.6930052E-02
  0.4500000E-01  0.1002608E-01  0.8103938E-02  0.7716242E-02  0.9933931E-02  0.1979116E-02  0.1761916E-01  0.8557111E-02  0.8316992E-02
  0.4600000E-01  0.1163918E-01  0.9608511E-02  0.9394334E-02  0.1232835E-01  0.2468491E-02  0.1906907E-01  0.1036553E-01  0.1005141E-01
  0.4700000E-01  0.1354609E-01  0.1146134E-01  0.1151233E-01  0.1538294E-01  0.3088540E-02  0.2068288E-01  0.1263214E-01  0.1222171E-01
  0.4800000E-01  0.1580177E-01  0.1374946E-01  0.1419027E-01  0.1927739E-01  0.3875428E-02  0.2249630E-01  0.1547721E-01  0.1494188E-01
  0.4900000E-01  0.1846835E-01  0.1658446E-01  0.1757952E-01  0.2423802E-01  0.4875243E-02  0.2456797E-01  0.1905250E-01  0.1835536E-01
  0.5000000E-01  0.2162986E-01  0.2010136E-01  0.2187096E-01  0.3054512E-01  0.6147873E-02  0.2696163E-01  0.2354730E-01  0.2264146E-01
  0.5100000E-01  0.2538076E-01  0.2447914E-01  0.2735021E-01  0.3859898E-01  0.7770033E-02  0.2976026E-01  0.2923091E-01  0.2805628E-01
  0.5200000E-01  0.2983304E-01  0.2993426E-01  0.3434367E-01  0.4886852E-01  0.9844639E-02  0.3309997E-01  0.3641630E-01  0.3489781E-01
  0.5300000E-01  0.3508089E-01  0.3669719E-01  0.4320550E-01  0.6185110E-01  0.1250571E-01  0.3711946E-01  0.4543826E-01  0.4348336E-01
