  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3692188E-05  0.8613238E-06  0.6621180E-06  0.2108791E-05  0.3696271E-06  0.3739612E-06  0.1498051E-05  0.1086007E-05
  0.2000000E-02  0.7431354E-05  0.1737976E-05  0.1339558E-05  0.4249836E-05  0.7462992E-06  0.7551862E-06  0.3019896E-05  0.2191595E-05
  0.3000000E-02  0.1126498E-04  0.2644926E-05  0.2047151E-05  0.6454999E-05  0.1137098E-05  0.1151176E-05  0.4589094E-05  0.3336022E-05
  0.4000000E-02  0.1523883E-04  0.3597701E-05  0.2800794E-05  0.8755957E-05  0.1549098E-05  0.1569136E-05  0.6229462E-05  0.4539087E-05
  0.5000000E-02  0.1940077E-04  0.4611097E-05  0.3614801E-05  0.1118226E-04  0.1989133E-05  0.2016384E-05  0.7964206E-05  0.5819685E-05
  0.6000000E-02  0.2379961E-04  0.5701439E-05  0.4505220E-05  0.1377603E-04  0.2464611E-05  0.2500355E-05  0.9818937E-05  0.7198789E-05
  0.7000000E-02  0.2847778E-04  0.6881590E-05  0.5486675E-05  0.1655425E-04  0.2983059E-05  0.3028275E-05  0.1181421E-04  0.8693574E-05
  0.8000000E-02  0.3349052E-04  0.8169345E-05  0.6574678E-05  0.1955949E-04  0.3549915E-05  0.3607852E-05  0.1397720E-04  0.1032579E-04
  0.9000000E-02  0.3887518E-04  0.9578338E-05  0.7784573E-05  0.2282101E-04  0.4174139E-05  0.4245580E-05  0.1632880E-04  0.1211320E-04
  0.1000000E-01  0.4468375E-04  0.1112451E-04  0.9131174E-05  0.2636948E-04  0.4860998E-05  0.4950135E-05  0.1889413E-04  0.1407662E-04
  0.1100000E-01  0.5095938E-04  0.1282346E-04  0.1062969E-04  0.3023440E-04  0.5619415E-05  0.5726966E-05  0.2169549E-04  0.1623420E-04
  0.1200000E-01  0.5777978E-04  0.1469458E-04  0.1230596E-04  0.3446796E-04  0.6459246E-05  0.6589905E-05  0.2477068E-04  0.1861624E-04
  0.1300000E-01  0.6533681E-04  0.1681088E-04  0.1426300E-04  0.3917959E-04  0.7424441E-05  0.7583352E-05  0.2823271E-04  0.2132171E-04
  0.1400000E-01  0.7393264E-04  0.1926716E-04  0.1663801E-04  0.4454744E-04  0.8576281E-05  0.8772133E-05  0.3224509E-04  0.2448685E-04
  0.1500000E-01  0.8384539E-04  0.2216298E-04  0.1958326E-04  0.5072741E-04  0.9975838E-05  0.1021939E-04  0.3696942E-04  0.2825038E-04
  0.1600000E-01  0.9536303E-04  0.2559483E-04  0.2324812E-04  0.5789566E-04  0.1168603E-04  0.1199323E-04  0.4257189E-04  0.3275738E-04
  0.1700000E-01  0.1088503E-03  0.2969623E-04  0.2787796E-04  0.6625425E-04  0.1379937E-04  0.1419271E-04  0.4928209E-04  0.3820668E-04
  0.1800000E-01  0.1247252E-03  0.3463134E-04  0.3381648E-04  0.7604288E-04  0.1642945E-04  0.1693819E-04  0.5739314E-04  0.4486131E-04
  0.1900000E-01  0.1433942E-03  0.4054889E-04  0.4137143E-04  0.8748754E-04  0.1968430E-04  0.2034955E-04  0.6717364E-04  0.5296036E-04
  0.2000000E-01  0.1650331E-03  0.4754724E-04  0.5066391E-04  0.1007447E-03  0.2360461E-04  0.2447433E-04  0.7875366E-04  0.6261908E-04
  0.2100000E-01  0.1897021E-03  0.5567937E-04  0.6170083E-04  0.1158151E-03  0.2820280E-04  0.2932482E-04  0.9216512E-04  0.7386872E-04
  0.2200000E-01  0.2175999E-03  0.6509102E-04  0.7460791E-04  0.1328939E-03  0.3354623E-04  0.3498535E-04  0.1075677E-03  0.8685971E-04
  0.2300000E-01  0.2493411E-03  0.7608888E-04  0.8974084E-04  0.1525152E-03  0.3983840E-04  0.4169075E-04  0.1253722E-03  0.1019569E-03
  0.2400000E-01  0.2858076E-03  0.8915544E-04  0.1077746E-03  0.1753368E-03  0.4744638E-04  0.4983306E-04  0.1462420E-03  0.1197678E-03
  0.2500000E-01  0.3286213E-03  0.1051066E-03  0.1300741E-03  0.2026027E-03  0.5705132E-04  0.6016731E-04  0.1714158E-03  0.1414169E-03
  0.2600000E-01  0.3789385E-03  0.1246492E-03  0.1573275E-03  0.2352764E-03  0.6923419E-04  0.7335392E-04  0.2017312E-03  0.1676711E-03
  0.2700000E-01  0.4370834E-03  0.1482013E-03  0.1893623E-03  0.2738126E-03  0.8439969E-04  0.8985903E-04  0.2373904E-03  0.1987191E-03
  0.2800000E-01  0.5030138E-03  0.1759564E-03  0.2248520E-03  0.3183904E-03  0.1026206E-03  0.1097736E-03  0.2779930E-03  0.2341561E-03
  0.2900000E-01  0.5772006E-03  0.2084887E-03  0.2629777E-03  0.3696825E-03  0.1243814E-03  0.1336716E-03  0.3236199E-03  0.2740370E-03
  0.3000000E-01  0.6619498E-03  0.2475305E-03  0.3048513E-03  0.4303470E-03  0.1514043E-03  0.1634250E-03  0.3760298E-03  0.3199795E-03
  0.3100000E-01  0.7600584E-03  0.2953285E-03  0.3516558E-03  0.5034435E-03  0.1858406E-03  0.2015045E-03  0.4373467E-03  0.3739440E-03
  0.3200000E-01  0.8752594E-03  0.3546925E-03  0.4049665E-03  0.5929796E-03  0.2305351E-03  0.2510768E-03  0.5103178E-03  0.4384188E-03
  0.3300000E-01  0.1011020E-02  0.4291851E-03  0.4670430E-03  0.7041463E-03  0.2892245E-03  0.3165108E-03  0.5982870E-03  0.5165728E-03
  0.3400000E-01  0.1171312E-02  0.5234223E-03  0.5421751E-03  0.8437623E-03  0.3673296E-03  0.4040979E-03  0.7059718E-03  0.6129573E-03
  0.3500000E-01  0.1362714E-02  0.6450143E-03  0.6372323E-03  0.1022044E-02  0.4730044E-03  0.5227780E-03  0.8409635E-03  0.7349935E-03
  0.3600000E-01  0.1593058E-02  0.8035037E-03  0.7624156E-03  0.1253575E-02  0.6176992E-03  0.6860521E-03  0.1013429E-02  0.8926391E-03
  0.3700000E-01  0.1872265E-02  0.1011418E-02  0.9320510E-03  0.1559730E-02  0.8186781E-03  0.9133726E-03  0.1237197E-02  0.1099440E-02
  0.3800000E-01  0.2213992E-02  0.1285843E-02  0.1166319E-02  0.1971924E-02  0.1101197E-02  0.1234509E-02  0.1531549E-02  0.1374264E-02
  0.3900000E-01  0.2637651E-02  0.1650312E-02  0.1494624E-02  0.2535927E-02  0.1502902E-02  0.1693408E-02  0.1923891E-02  0.1743913E-02
  0.4000000E-01  0.3169605E-02  0.2137784E-02  0.1960208E-02  0.3320457E-02  0.2080737E-02  0.2357921E-02  0.2453585E-02  0.2246960E-02
  0.4100000E-01  0.3847248E-02  0.2795209E-02  0.2628377E-02  0.4427051E-02  0.2917365E-02  0.3331033E-02  0.3178132E-02  0.2939800E-02
  0.4200000E-01  0.4724865E-02  0.3690799E-02  0.3598532E-02  0.6013613E-02  0.4133352E-02  0.4772857E-02  0.4183738E-02  0.3906866E-02
  0.4300000E-01  0.5877418E-02  0.4927812E-02  0.5022904E-02  0.8320881E-02  0.5916716E-02  0.6933191E-02  0.5600498E-02  0.5276126E-02
  0.4400000E-01  0.7411095E-02  0.6661710E-02  0.7132803E-02  0.1170373E-01  0.8546227E-02  0.1019993E-01  0.7623002E-02  0.7239869E-02
  0.4500000E-01  0.9479311E-02  0.9130608E-02  0.1028223E-01  0.1669718E-01  0.1243279E-01  0.1516753E-01  0.1054579E-01  0.1009049E-01
  0.4600000E-01  0.1229961E-01  0.1269649E-01  0.1501021E-01  0.2409974E-01  0.1816299E-01  0.2273074E-01  0.1481169E-01  0.1426857E-01
  0.4700000E-01  0.1618619E-01  0.1789501E-01  0.2211255E-01  0.3506114E-01  0.2656772E-01  0.3418967E-01  0.2107011E-01  0.2042195E-01
  0.4800000E-01  0.2158640E-01  0.2551366E-01  0.3274171E-01  0.5118977E-01  0.3879660E-01  0.5144087E-01  0.3025632E-01  0.2948573E-01
  0.4900000E-01  0.2911388E-01  0.3663391E-01  0.4848081E-01  0.7466317E-01  0.5660561E-01  0.7720926E-01  0.4365121E-01  0.4274296E-01
  0.5000000E-01  0.3960002E-01  0.5268854E-01  0.7136929E-01  0.1081404E+00  0.8249849E-01  0.1152356E+00  0.6291204E-01  0.6185846E-01
  0.5100000E-01  0.5411621E-01  0.7542812E-01  0.1037666E+00  0.1544894E+00  0.1198638E+00  0.1698921E+00  0.8998630E-01  0.8878602E-01
  0.5200000E-01  0.7375107E-01  0.1065985E+00  0.1477306E+00  0.2155288E+00  0.1724293E+00  0.2453056E+00  0.1266000E+00  0.1252817E+00
  0.5300000E-01  0.9932199E-01  0.1471895E+00  0.2037137E+00  0.2900630E+00  0.2433814E+00  0.3427640E+00  0.1732568E+00  0.1719046E+00
  0.5400000E-01  0.1305537E+00  0.1957594E+00  0.2681822E+00  0.3712948E+00  0.3337314E+00  0.4570320E+00  0.2274217E+00  0.2261764E+00
  0.5500000E-01  0.1650228E+00  0.2469529E+00  0.3320864E+00  0.4458374E+00  0.4387344E+00  0.5721187E+00  0.2821652E+00  0.2812059E+00
  0.5600000E-01  0.1976699E+00  0.2915092E+00  0.3828443E+00  0.4990042E+00  0.5435957E+00  0.6636076E+00  0.3273754E+00  0.3267988E+00
  0.5700000E-01  0.2225454E+00  0.3211478E+00  0.4126365E+00  0.5259790E+00  0.6264555E+00  0.7147027E+00  0.3558365E+00  0.3555601E+00
  0.5800000E-01  0.2370615E+00  0.3355438E+00  0.4251228E+00  0.5354971E+00  0.6724817E+00  0.7316838E+00  0.3691253E+00  0.3689649E+00
  0.5900000E-01  0.2440008E+00  0.3415227E+00  0.4300778E+00  0.5393616E+00  0.6876993E+00  0.7346391E+00  0.3747572E+00  0.3746088E+00
  0.6000000E-01  0.2480938E+00  0.3454384E+00  0.4339119E+00  0.5429373E+00  0.6910155E+00  0.7364996E+00  0.3786480E+00  0.3785072E+00
  0.6100000E-01  0.2517029E+00  0.3491964E+00  0.4376612E+00  0.5464356E+00  0.6938006E+00  0.7389436E+00  0.3823385E+00  0.3822195E+00
  0.6200000E-01  0.2550769E+00  0.3526731E+00  0.4410975E+00  0.5496495E+00  0.6969754E+00  0.7413416E+00  0.3857477E+00  0.3856449E+00
  0.6300000E-01  0.2581731E+00  0.3558657E+00  0.4442706E+00  0.5526091E+00  0.6998561E+00  0.7435345E+00  0.3888849E+00  0.3887962E+00
  0.6400000E-01  0.2610569E+00  0.3588165E+00  0.4471947E+00  0.5553497E+00  0.7025534E+00  0.7455850E+00  0.3917890E+00  0.3917138E+00
  0.6500000E-01  0.2637631E+00  0.3615689E+00  0.4499340E+00  0.5579228E+00  0.7050638E+00  0.7475795E+00  0.3945083E+00  0.3944429E+00
  0.6600000E-01  0.2662965E+00  0.3641561E+00  0.4525044E+00  0.5603238E+00  0.7073945E+00  0.7492618E+00  0.3970584E+00  0.3970051E+00
  0.6700000E-01  0.2687317E+00  0.3666377E+00  0.4549363E+00  0.5625901E+00  0.7095445E+00  0.7510308E+00  0.3994836E+00  0.3994392E+00
  0.6800000E-01  0.2710277E+00  0.3689701E+00  0.4572557E+00  0.5647579E+00  0.7115685E+00  0.7525324E+00  0.4017852E+00  0.4017481E+00
  0.6900000E-01  0.2732362E+00  0.3712142E+00  0.4594682E+00  0.5668166E+00  0.7134876E+00  0.7541197E+00  0.4039892E+00  0.4039627E+00
  0.7000000E-01  0.2753979E+00  0.3733585E+00  0.4615782E+00  0.5688050E+00  0.7153157E+00  0.7554694E+00  0.4061096E+00  0.4060885E+00
  0.7100000E-01  0.2774527E+00  0.3754309E+00  0.4636180E+00  0.5707015E+00  0.7170864E+00  0.7569039E+00  0.4081477E+00  0.4081339E+00
  0.7200000E-01  0.2794490E+00  0.3774379E+00  0.4655799E+00  0.5725249E+00  0.7187688E+00  0.7581864E+00  0.4101144E+00  0.4101052E+00
  0.7300000E-01  0.2813793E+00  0.3793728E+00  0.4674888E+00  0.5742880E+00  0.7203487E+00  0.7594909E+00  0.4120174E+00  0.4120132E+00
  0.7400000E-01  0.2832713E+00  0.3812637E+00  0.4693282E+00  0.5759889E+00  0.7219153E+00  0.7607361E+00  0.4138712E+00  0.4138751E+00
  0.7500000E-01  0.2851107E+00  0.3830831E+00  0.4711209E+00  0.5776577E+00  0.7234002E+00  0.7619177E+00  0.4156664E+00  0.4156727E+00
  0.7600000E-01  0.2869297E+00  0.3848803E+00  0.4728566E+00  0.5792564E+00  0.7248499E+00  0.7630621E+00  0.4174245E+00  0.4174355E+00
  0.7700000E-01  0.2886653E+00  0.3865965E+00  0.4745430E+00  0.5808252E+00  0.7262648E+00  0.7641441E+00  0.4191193E+00  0.4191357E+00
  0.7800000E-01  0.2904036E+00  0.3883042E+00  0.4761929E+00  0.5823439E+00  0.7275955E+00  0.7652750E+00  0.4207898E+00  0.4208065E+00
  0.7900000E-01  0.2920890E+00  0.3899559E+00  0.4777960E+00  0.5838201E+00  0.7289386E+00  0.7663459E+00  0.4224151E+00  0.4224378E+00
  0.8000000E-01  0.2937597E+00  0.3915832E+00  0.4793865E+00  0.5852731E+00  0.7301828E+00  0.7673257E+00  0.4240186E+00  0.4240428E+00
  0.8100000E-01  0.2953688E+00  0.3931824E+00  0.4809316E+00  0.5866933E+00  0.7314908E+00  0.7683583E+00  0.4255768E+00  0.4256055E+00
  0.8200000E-01  0.2969653E+00  0.3947577E+00  0.4824402E+00  0.5880820E+00  0.7326897E+00  0.7693681E+00  0.4271141E+00  0.4271474E+00
  0.8300000E-01  0.2985588E+00  0.3962700E+00  0.4839156E+00  0.5894452E+00  0.7338892E+00  0.7702899E+00  0.4286182E+00  0.4286512E+00
  0.8400000E-01  0.3001220E+00  0.3977942E+00  0.4853872E+00  0.5907618E+00  0.7350051E+00  0.7712534E+00  0.4301062E+00  0.4301432E+00
  0.8500000E-01  0.3016343E+00  0.3992765E+00  0.4868032E+00  0.5920572E+00  0.7361699E+00  0.7721149E+00  0.4315518E+00  0.4315921E+00
  0.8600000E-01  0.3031521E+00  0.4007227E+00  0.4881997E+00  0.5933455E+00  0.7372516E+00  0.7730649E+00  0.4329813E+00  0.4330219E+00
  0.8700000E-01  0.3046549E+00  0.4021794E+00  0.4895998E+00  0.5946086E+00  0.7383511E+00  0.7739328E+00  0.4344038E+00  0.4344474E+00
  0.8800000E-01  0.3061337E+00  0.4035926E+00  0.4909735E+00  0.5958619E+00  0.7394340E+00  0.7747934E+00  0.4358001E+00  0.4358437E+00
  0.8900000E-01  0.3075875E+00  0.4050088E+00  0.4923085E+00  0.5970890E+00  0.7405159E+00  0.7756518E+00  0.4371745E+00  0.4372205E+00
  0.9000000E-01  0.3090508E+00  0.4064123E+00  0.4936590E+00  0.5982938E+00  0.7415433E+00  0.7764981E+00  0.4385496E+00  0.4385973E+00
  0.9100000E-01  0.3104778E+00  0.4077877E+00  0.4949639E+00  0.5994899E+00  0.7425508E+00  0.7773205E+00  0.4398913E+00  0.4399404E+00
  0.9200000E-01  0.3119117E+00  0.4091445E+00  0.4962800E+00  0.6006600E+00  0.7435666E+00  0.7781283E+00  0.4412299E+00  0.4412799E+00
  0.9300000E-01  0.3133389E+00  0.4105049E+00  0.4975633E+00  0.6018358E+00  0.7445740E+00  0.7789188E+00  0.4425595E+00  0.4426122E+00
  0.9400000E-01  0.3147411E+00  0.4118256E+00  0.4988311E+00  0.6029784E+00  0.7455356E+00  0.7797825E+00  0.4438581E+00  0.4439090E+00
  0.9500000E-01  0.3161194E+00  0.4131735E+00  0.5001055E+00  0.6041143E+00  0.7464983E+00  0.7805434E+00  0.4451589E+00  0.4452130E+00
  0.9600000E-01  0.3175187E+00  0.4144770E+00  0.5013444E+00  0.6052444E+00  0.7474560E+00  0.7812786E+00  0.4464456E+00  0.4465024E+00
  0.9700000E-01  0.3188918E+00  0.4157766E+00  0.5025914E+00  0.6063537E+00  0.7483602E+00  0.7820791E+00  0.4477182E+00  0.4477735E+00
  0.9800000E-01  0.3202306E+00  0.4170713E+00  0.5038111E+00  0.6074562E+00  0.7493189E+00  0.7827706E+00  0.4489731E+00  0.4490307E+00
  0.9900000E-01  0.3215912E+00  0.4183348E+00  0.5050121E+00  0.6085298E+00  0.7502241E+00  0.7834681E+00  0.4502185E+00  0.4502762E+00
  0.1000000E+00  0.3229124E+00  0.4195918E+00  0.5062070E+00  0.6095734E+00  0.7511096E+00  0.7842401E+00  0.4514423E+00  0.4515003E+00
  0.1010000E+00  0.3242456E+00  0.4208498E+00  0.5073821E+00  0.6106487E+00  0.7520179E+00  0.7849753E+00  0.4526663E+00  0.4527241E+00
  0.1020000E+00  0.3255796E+00  0.4220922E+00  0.5085518E+00  0.6116911E+00  0.7528618E+00  0.7856547E+00  0.4538820E+00  0.4539398E+00
  0.1030000E+00  0.3268912E+00  0.4233037E+00  0.5097028E+00  0.6127285E+00  0.7537341E+00  0.7863216E+00  0.4550742E+00  0.4551298E+00
  0.1040000E+00  0.3281769E+00  0.4245248E+00  0.5108430E+00  0.6137546E+00  0.7546052E+00  0.7871143E+00  0.4562601E+00  0.4563184E+00
  0.1050000E+00  0.3294768E+00  0.4257369E+00  0.5119834E+00  0.6147630E+00  0.7554304E+00  0.7877926E+00  0.4574419E+00  0.4574993E+00
  0.1060000E+00  0.3307588E+00  0.4269399E+00  0.5131155E+00  0.6157701E+00  0.7562662E+00  0.7884746E+00  0.4586186E+00  0.4586787E+00
  0.1070000E+00  0.3320253E+00  0.4281098E+00  0.5142195E+00  0.6167583E+00  0.7570914E+00  0.7890763E+00  0.4597621E+00  0.4598189E+00
  0.1080000E+00  0.3332915E+00  0.4292930E+00  0.5153195E+00  0.6177248E+00  0.7578692E+00  0.7897455E+00  0.4609097E+00  0.4609683E+00
  0.1090000E+00  0.3345508E+00  0.4304499E+00  0.5164073E+00  0.6186900E+00  0.7586646E+00  0.7903465E+00  0.4620463E+00  0.4621033E+00
  0.1100000E+00  0.3357896E+00  0.4315948E+00  0.5174811E+00  0.6196635E+00  0.7594949E+00  0.7910250E+00  0.4631668E+00  0.4632215E+00
  0.1110000E+00  0.3370248E+00  0.4327463E+00  0.5185636E+00  0.6205933E+00  0.7602150E+00  0.7916632E+00  0.4642859E+00  0.4643419E+00
