  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6107142E-04  0.5564135E-04  0.7784235E-05  0.1267736E-04  0.1446340E-05  0.8387377E-04  0.2699953E-04  0.2689007E-04
  0.2000000E-02  0.1224047E-03  0.1106443E-03  0.1616373E-04  0.2628470E-04  0.3001404E-05  0.1707325E-03  0.5430969E-04  0.5407259E-04
  0.3000000E-02  0.1843207E-03  0.1643607E-03  0.2573051E-04  0.4174936E-04  0.4773356E-05  0.2635682E-03  0.8224350E-04  0.8183695E-04
  0.4000000E-02  0.2470725E-03  0.2161701E-03  0.3707986E-04  0.6000546E-04  0.6871092E-05  0.3653751E-03  0.1111152E-03  0.1104805E-03
  0.5000000E-02  0.3109068E-03  0.2653352E-03  0.5080768E-04  0.8197209E-04  0.9403140E-05  0.4790785E-03  0.1412075E-03  0.1402619E-03
  0.6000000E-02  0.3761765E-03  0.3113145E-03  0.6750937E-04  0.1085922E-03  0.1247810E-04  0.6077474E-03  0.1728705E-03  0.1715152E-03
  0.7000000E-02  0.4434244E-03  0.3539601E-03  0.8773890E-04  0.1406507E-03  0.1620476E-04  0.7540528E-03  0.2065162E-03  0.2046332E-03
  0.8000000E-02  0.5154609E-03  0.3967267E-03  0.1118142E-03  0.1780150E-03  0.2070379E-04  0.9189238E-03  0.2433880E-03  0.2408227E-03
  0.9000000E-02  0.5959273E-03  0.4444745E-03  0.1400217E-03  0.2202729E-03  0.2611089E-04  0.1102875E-02  0.2851133E-03  0.2816952E-03
  0.1000000E-01  0.6880776E-03  0.4998359E-03  0.1737792E-03  0.2688607E-03  0.3274287E-04  0.1311807E-02  0.3335845E-03  0.3291006E-03
  0.1100000E-01  0.7951072E-03  0.5644051E-03  0.2154136E-03  0.3264864E-03  0.4107970E-04  0.1555131E-02  0.3910928E-03  0.3852819E-03
  0.1200000E-01  0.9208010E-03  0.6415244E-03  0.2674602E-03  0.3957979E-03  0.5175938E-04  0.1842652E-02  0.4604851E-03  0.4530521E-03
  0.1300000E-01  0.1069541E-02  0.7350318E-03  0.3330410E-03  0.4799702E-03  0.6568883E-04  0.2185378E-02  0.5451860E-03  0.5357782E-03
  0.1400000E-01  0.1244884E-02  0.8484024E-03  0.4148816E-03  0.5820896E-03  0.8389980E-04  0.2592921E-02  0.6483449E-03  0.6365637E-03
  0.1500000E-01  0.1453632E-02  0.9870610E-03  0.5181181E-03  0.7082856E-03  0.1081110E-03  0.3080309E-02  0.7756225E-03  0.7609168E-03
  0.1600000E-01  0.1706674E-02  0.1158861E-02  0.6502686E-03  0.8681672E-03  0.1408602E-03  0.3662000E-02  0.9356129E-03  0.9171659E-03
  0.1700000E-01  0.2013516E-02  0.1370373E-02  0.8185520E-03  0.1071894E-02  0.1847650E-03  0.4337631E-02  0.1136566E-02  0.1113176E-02
  0.1800000E-01  0.2394541E-02  0.1636922E-02  0.1039395E-02  0.1344914E-02  0.2457954E-03  0.5144089E-02  0.1396870E-02  0.1366588E-02
  0.1900000E-01  0.2876502E-02  0.1978591E-02  0.1335504E-02  0.1723706E-02  0.3327943E-03  0.6117061E-02  0.1741955E-02  0.1701719E-02
  0.2000000E-01  0.3496984E-02  0.2425348E-02  0.1742426E-02  0.2266475E-02  0.4599274E-03  0.7298646E-02  0.2210709E-02  0.2155688E-02
  0.2100000E-01  0.4295546E-02  0.3012494E-02  0.2304519E-02  0.3047251E-02  0.6449263E-03  0.8699834E-02  0.2850541E-02  0.2773492E-02
  0.2200000E-01  0.5330926E-02  0.3801409E-02  0.3097856E-02  0.4179037E-02  0.9156498E-03  0.1032228E-01  0.3739005E-02  0.3629311E-02
  0.2300000E-01  0.6688853E-02  0.4884934E-02  0.4240861E-02  0.5834526E-02  0.1316143E-02  0.1219293E-01  0.4994868E-02  0.4836442E-02
  0.2400000E-01  0.8512655E-02  0.6419995E-02  0.5941147E-02  0.8328445E-02  0.1927292E-02  0.1445078E-01  0.6825791E-02  0.6593068E-02
  0.2500000E-01  0.1100771E-01  0.8638593E-02  0.8528784E-02  0.1216350E-01  0.2878322E-02  0.1725767E-01  0.9555430E-02  0.9207431E-02
  0.2600000E-01  0.1443145E-01  0.1188414E-01  0.1249557E-01  0.1808673E-01  0.4347850E-02  0.2075645E-01  0.1365882E-01  0.1313200E-01
  0.2700000E-01  0.1913252E-01  0.1669563E-01  0.1859840E-01  0.2717112E-01  0.6593370E-02  0.2516007E-01  0.1985421E-01  0.1905352E-01
  0.2800000E-01  0.2568432E-01  0.2401255E-01  0.2817971E-01  0.4135715E-01  0.1013400E-01  0.3122507E-01  0.2940498E-01  0.2818425E-01
  0.2900000E-01  0.3483157E-01  0.3523524E-01  0.4328535E-01  0.6353573E-01  0.1583189E-01  0.4011073E-01  0.4419997E-01  0.4234176E-01
  0.3000000E-01  0.4746577E-01  0.5231848E-01  0.6670572E-01  0.9741517E-01  0.2507401E-01  0.5360353E-01  0.6676623E-01  0.6396727E-01
  0.3100000E-01  0.6428033E-01  0.7734553E-01  0.1012499E+00  0.1460224E+00  0.3990215E-01  0.7444839E-01  0.9954166E-01  0.9543703E-01
  0.3200000E-01  0.8554481E-01  0.1115627E+00  0.1484465E+00  0.2101565E+00  0.6381560E-01  0.1076432E+00  0.1436788E+00  0.1379308E+00
  0.3300000E-01  0.1097628E+00  0.1526898E+00  0.2041974E+00  0.2822267E+00  0.1019285E+00  0.1600511E+00  0.1951492E+00  0.1876961E+00
  0.3400000E-01  0.1328405E+00  0.1924444E+00  0.2556096E+00  0.3438437E+00  0.1603421E+00  0.2388075E+00  0.2421925E+00  0.2335234E+00
  0.3500000E-01  0.1495021E+00  0.2198045E+00  0.2881419E+00  0.3788176E+00  0.2427129E+00  0.3449404E+00  0.2719534E+00  0.2628737E+00
  0.3600000E-01  0.1582297E+00  0.2323165E+00  0.3013966E+00  0.3912607E+00  0.3426740E+00  0.4615160E+00  0.2842770E+00  0.2752463E+00
  0.3700000E-01  0.1626448E+00  0.2377616E+00  0.3068932E+00  0.3963569E+00  0.4357031E+00  0.5499054E+00  0.2895187E+00  0.2805488E+00
  0.3800000E-01  0.1660048E+00  0.2419263E+00  0.3113460E+00  0.4008083E+00  0.4917762E+00  0.5865892E+00  0.2937391E+00  0.2847807E+00
  0.3900000E-01  0.1690247E+00  0.2456736E+00  0.3153481E+00  0.4047919E+00  0.5106507E+00  0.5943497E+00  0.2975305E+00  0.2885781E+00
  0.4000000E-01  0.1717141E+00  0.2490228E+00  0.3189483E+00  0.4084223E+00  0.5169354E+00  0.5984385E+00  0.3009413E+00  0.2919938E+00
  0.4100000E-01  0.1742073E+00  0.2520634E+00  0.3221930E+00  0.4117018E+00  0.5223097E+00  0.6027823E+00  0.3040334E+00  0.2950883E+00
  0.4200000E-01  0.1764991E+00  0.2548611E+00  0.3251727E+00  0.4146398E+00  0.5273321E+00  0.6065457E+00  0.3068603E+00  0.2979204E+00
  0.4300000E-01  0.1786488E+00  0.2574647E+00  0.3279475E+00  0.4174561E+00  0.5317382E+00  0.6100672E+00  0.3095004E+00  0.3005660E+00
  0.4400000E-01  0.1806785E+00  0.2599118E+00  0.3305569E+00  0.4200858E+00  0.5358057E+00  0.6133194E+00  0.3119930E+00  0.3030600E+00
  0.4500000E-01  0.1826014E+00  0.2622147E+00  0.3329744E+00  0.4225405E+00  0.5394307E+00  0.6163348E+00  0.3143123E+00  0.3053829E+00
  0.4600000E-01  0.1844383E+00  0.2644118E+00  0.3353298E+00  0.4248915E+00  0.5429351E+00  0.6189956E+00  0.3165521E+00  0.3076243E+00
  0.4700000E-01  0.1862124E+00  0.2665238E+00  0.3375581E+00  0.4271174E+00  0.5461130E+00  0.6216108E+00  0.3186804E+00  0.3097593E+00
