  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2725471E-04  0.1040773E-04  0.1962579E-05  0.5329933E-05  0.5113487E-06  0.7424733E-05  0.8278810E-05  0.6114394E-05
  0.2000000E-02  0.5474077E-04  0.2113257E-04  0.4005369E-05  0.1086295E-04  0.1041473E-05  0.1492656E-04  0.1673975E-04  0.1243383E-04
  0.3000000E-02  0.8267892E-04  0.3248412E-04  0.6207963E-05  0.1680149E-04  0.1609125E-05  0.2258004E-04  0.2556168E-04  0.1916069E-04
  0.4000000E-02  0.1113037E-03  0.4477917E-04  0.8652006E-05  0.2334896E-04  0.2233105E-05  0.3045962E-04  0.3492602E-04  0.2649975E-04
  0.5000000E-02  0.1408458E-03  0.5833429E-04  0.1141493E-04  0.3071324E-04  0.2932123E-05  0.3864134E-04  0.4501660E-04  0.3465672E-04
  0.6000000E-02  0.1715422E-03  0.7345336E-04  0.1457937E-04  0.3907919E-04  0.3725106E-05  0.4720758E-04  0.5600898E-04  0.4382893E-04
  0.7000000E-02  0.2036178E-03  0.9046519E-04  0.1822514E-04  0.4867182E-04  0.4630188E-05  0.5622756E-04  0.6809149E-04  0.5422895E-04
  0.8000000E-02  0.2373453E-03  0.1097165E-03  0.2243663E-04  0.5968590E-04  0.5668501E-05  0.6579083E-04  0.8146228E-04  0.6607584E-04
  0.9000000E-02  0.2736728E-03  0.1318114E-03  0.2739852E-04  0.7252627E-04  0.6890471E-05  0.7625197E-04  0.9658010E-04  0.7976989E-04
  0.1000000E-01  0.3143645E-03  0.1577039E-03  0.3339906E-04  0.8770364E-04  0.8376997E-05  0.8820894E-04  0.1141902E-03  0.9591812E-04
  0.1100000E-01  0.3610605E-03  0.1883479E-03  0.4074529E-04  0.1057898E-03  0.1021416E-04  0.1022956E-03  0.1350386E-03  0.1151448E-03
  0.1200000E-01  0.4153691E-03  0.2252056E-03  0.4992167E-04  0.1275513E-03  0.1253757E-04  0.1193589E-03  0.1600880E-03  0.1383993E-03
  0.1300000E-01  0.4787196E-03  0.2699232E-03  0.6155824E-04  0.1538561E-03  0.1551855E-04  0.1403524E-03  0.1903957E-03  0.1668022E-03
  0.1400000E-01  0.5531350E-03  0.3241302E-03  0.7648645E-04  0.1856915E-03  0.1940271E-04  0.1664556E-03  0.2272064E-03  0.2015756E-03
  0.1500000E-01  0.6412185E-03  0.3896918E-03  0.9582671E-04  0.2244016E-03  0.2451904E-04  0.1990503E-03  0.2721142E-03  0.2442477E-03
  0.1600000E-01  0.7471159E-03  0.4692335E-03  0.1213006E-03  0.2721770E-03  0.3138095E-04  0.2398191E-03  0.3275076E-03  0.2970795E-03
  0.1700000E-01  0.8757959E-03  0.5655894E-03  0.1552073E-03  0.3320063E-03  0.4071930E-04  0.2908877E-03  0.3963357E-03  0.3628623E-03
  0.1800000E-01  0.1034107E-02  0.6815942E-03  0.2006663E-03  0.4090345E-03  0.5352426E-04  0.3537676E-03  0.4825998E-03  0.4453263E-03
  0.1900000E-01  0.1231645E-02  0.8210889E-03  0.2621422E-03  0.5103025E-03  0.7118893E-04  0.4304528E-03  0.5918864E-03  0.5496418E-03
  0.2000000E-01  0.1479057E-02  0.9897461E-03  0.3461315E-03  0.6417960E-03  0.9598435E-04  0.5264576E-03  0.7311596E-03  0.6823599E-03
  0.2100000E-01  0.1789661E-02  0.1195431E-02  0.4621001E-03  0.8127502E-03  0.1313984E-03  0.6496126E-03  0.9101537E-03  0.8526763E-03
  0.2200000E-01  0.2181972E-02  0.1451030E-02  0.6240401E-03  0.1038645E-02  0.1828018E-03  0.8115396E-03  0.1143606E-02  0.1074646E-02
  0.2300000E-01  0.2679441E-02  0.1774445E-02  0.8522561E-03  0.1344321E-02  0.2584843E-03  0.1029670E-02  0.1452418E-02  0.1368214E-02
  0.2400000E-01  0.3316020E-02  0.2196289E-02  0.1179402E-02  0.1772426E-02  0.3721150E-03  0.1326536E-02  0.1870585E-02  0.1766310E-02
  0.2500000E-01  0.4149606E-02  0.2764001E-02  0.1656201E-02  0.2390848E-02  0.5434131E-03  0.1723432E-02  0.2451719E-02  0.2320511E-02
  0.2600000E-01  0.5234832E-02  0.3536896E-02  0.2352831E-02  0.3299747E-02  0.8047614E-03  0.2274641E-02  0.3265573E-02  0.3097997E-02
  0.2700000E-01  0.6652930E-02  0.4603816E-02  0.3377517E-02  0.4664103E-02  0.1208849E-02  0.3066733E-02  0.4420533E-02  0.4202497E-02
  0.2800000E-01  0.8523055E-02  0.6098761E-02  0.4902454E-02  0.6745471E-02  0.1840677E-02  0.4235724E-02  0.6086102E-02  0.5796337E-02
  0.2900000E-01  0.1102389E-01  0.8232627E-02  0.7210066E-02  0.9963819E-02  0.2837551E-02  0.6002636E-02  0.8533895E-02  0.8139959E-02
  0.3000000E-01  0.1445825E-01  0.1136548E-01  0.1077695E-01  0.1501372E-01  0.4428166E-02  0.8686177E-02  0.1222020E-01  0.1167172E-01
  0.3100000E-01  0.1920215E-01  0.1604176E-01  0.1636649E-01  0.2295648E-01  0.6977540E-02  0.1283265E-01  0.1784076E-01  0.1706648E-01
  0.3200000E-01  0.2578424E-01  0.2312793E-01  0.2520793E-01  0.3546441E-01  0.1108549E-01  0.1938004E-01  0.2649324E-01  0.2539446E-01
  0.3300000E-01  0.3497916E-01  0.3398514E-01  0.3926026E-01  0.5513048E-01  0.1776745E-01  0.2991129E-01  0.3989892E-01  0.3833897E-01
  0.3400000E-01  0.4785738E-01  0.5069828E-01  0.6144147E-01  0.8578457E-01  0.2874545E-01  0.4705595E-01  0.6061262E-01  0.5841127E-01
  0.3500000E-01  0.6571453E-01  0.7603448E-01  0.9554075E-01  0.1321396E+00  0.4695210E-01  0.7508278E-01  0.9189917E-01  0.8884532E-01
  0.3600000E-01  0.8936237E-01  0.1124140E+00  0.1446746E+00  0.1974247E+00  0.7670677E-01  0.1202010E+00  0.1363267E+00  0.1322480E+00
  0.3700000E-01  0.1183302E+00  0.1597042E+00  0.2077939E+00  0.2783723E+00  0.1241099E+00  0.1903594E+00  0.1927861E+00  0.1876885E+00
  0.3800000E-01  0.1491862E+00  0.2113170E+00  0.2743778E+00  0.3591359E+00  0.1962652E+00  0.2920414E+00  0.2520321E+00  0.2462667E+00
  0.3900000E-01  0.1751572E+00  0.2535114E+00  0.3251666E+00  0.4155681E+00  0.2967781E+00  0.4204091E+00  0.2974786E+00  0.2916546E+00
  0.4000000E-01  0.1906897E+00  0.2763006E+00  0.3496536E+00  0.4394142E+00  0.4133627E+00  0.5450066E+00  0.3199700E+00  0.3144338E+00
  0.4100000E-01  0.1977520E+00  0.2849814E+00  0.3579535E+00  0.4464886E+00  0.5121462E+00  0.6223933E+00  0.3279711E+00  0.3226335E+00
  0.4200000E-01  0.2018009E+00  0.2896879E+00  0.3626737E+00  0.4509200E+00  0.5626182E+00  0.6463639E+00  0.3325204E+00  0.3272498E+00
  0.4300000E-01  0.2053131E+00  0.2938977E+00  0.3670253E+00  0.4551610E+00  0.5758525E+00  0.6505460E+00  0.3366686E+00  0.3314413E+00
  0.4400000E-01  0.2084738E+00  0.2976635E+00  0.3709296E+00  0.4588919E+00  0.5804583E+00  0.6539845E+00  0.3403791E+00  0.3351930E+00
  0.4500000E-01  0.2113502E+00  0.3010816E+00  0.3744425E+00  0.4623381E+00  0.5851450E+00  0.6575920E+00  0.3437439E+00  0.3385935E+00
  0.4600000E-01  0.2139851E+00  0.3041548E+00  0.3776526E+00  0.4654197E+00  0.5893888E+00  0.6609842E+00  0.3467969E+00  0.3416755E+00
  0.4700000E-01  0.2164381E+00  0.3070320E+00  0.3805731E+00  0.4682708E+00  0.5932176E+00  0.6637736E+00  0.3496108E+00  0.3445160E+00
  0.4800000E-01  0.2187378E+00  0.3097222E+00  0.3833179E+00  0.4709527E+00  0.5967072E+00  0.6665831E+00  0.3522590E+00  0.3471917E+00
  0.4900000E-01  0.2209042E+00  0.3122402E+00  0.3859334E+00  0.4734582E+00  0.6000249E+00  0.6690500E+00  0.3547467E+00  0.3497031E+00
  0.5000000E-01  0.2230124E+00  0.3146746E+00  0.3883951E+00  0.4759045E+00  0.6029992E+00  0.6714972E+00  0.3571381E+00  0.3521157E+00
  0.5100000E-01  0.2250745E+00  0.3170850E+00  0.3908510E+00  0.4782249E+00  0.6060562E+00  0.6738962E+00  0.3594881E+00  0.3544897E+00
  0.5200000E-01  0.2271059E+00  0.3193825E+00  0.3932398E+00  0.4805435E+00  0.6089953E+00  0.6761639E+00  0.3617835E+00  0.3568069E+00
  0.5300000E-01  0.2291026E+00  0.3216949E+00  0.3955864E+00  0.4828118E+00  0.6118211E+00  0.6783395E+00  0.3640428E+00  0.3590894E+00
  0.5400000E-01  0.2310324E+00  0.3239097E+00  0.3978531E+00  0.4849952E+00  0.6145719E+00  0.6806280E+00  0.3662215E+00  0.3612875E+00
  0.5500000E-01  0.2329280E+00  0.3261091E+00  0.4000853E+00  0.4872007E+00  0.6173648E+00  0.6826579E+00  0.3683814E+00  0.3634702E+00
  0.5600000E-01  0.2347972E+00  0.3282233E+00  0.4022494E+00  0.4892628E+00  0.6199356E+00  0.6847286E+00  0.3704631E+00  0.3655695E+00
  0.5700000E-01  0.2366274E+00  0.3303071E+00  0.4043534E+00  0.4912821E+00  0.6224591E+00  0.6867754E+00  0.3724988E+00  0.3676276E+00
  0.5800000E-01  0.2384017E+00  0.3323256E+00  0.4064324E+00  0.4933177E+00  0.6248769E+00  0.6886005E+00  0.3745030E+00  0.3696484E+00
  0.5900000E-01  0.2401292E+00  0.3343320E+00  0.4084403E+00  0.4952775E+00  0.6273271E+00  0.6905652E+00  0.3764521E+00  0.3716157E+00
  0.6000000E-01  0.2418534E+00  0.3362550E+00  0.4104069E+00  0.4971422E+00  0.6296340E+00  0.6923697E+00  0.3783488E+00  0.3735327E+00
  0.6100000E-01  0.2434932E+00  0.3381500E+00  0.4123561E+00  0.4989784E+00  0.6318873E+00  0.6941038E+00  0.3802049E+00  0.3754047E+00
  0.6200000E-01  0.2451645E+00  0.3400046E+00  0.4142198E+00  0.5007982E+00  0.6340623E+00  0.6959082E+00  0.3820298E+00  0.3772499E+00
  0.6300000E-01  0.2467732E+00  0.3418223E+00  0.4160803E+00  0.5025743E+00  0.6361486E+00  0.6975869E+00  0.3838191E+00  0.3790565E+00
  0.6400000E-01  0.2483673E+00  0.3435813E+00  0.4178773E+00  0.5042862E+00  0.6382262E+00  0.6991029E+00  0.3855579E+00  0.3808135E+00
