  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4333267E-05  0.8794743E-06  0.4227633E-06  0.1949369E-05  0.1684680E-06  0.1774718E-06  0.1476351E-05  0.9773592E-06
  0.2000000E-02  0.8737415E-05  0.1778705E-05  0.8628011E-06  0.3935436E-05  0.3437137E-06  0.3624450E-06  0.2983328E-05  0.1978768E-05
  0.3000000E-02  0.1328098E-04  0.2718290E-05  0.1337448E-05  0.5993308E-05  0.5327142E-06  0.5625072E-06  0.4551218E-05  0.3028476E-05
  0.4000000E-02  0.1803298E-04  0.3717900E-05  0.1863557E-05  0.8161926E-05  0.7421290E-06  0.7850628E-06  0.6210340E-05  0.4150376E-05
  0.5000000E-02  0.2306927E-04  0.4797800E-05  0.2458898E-05  0.1047411E-04  0.9788642E-06  0.1037731E-05  0.7992094E-05  0.5368869E-05
  0.6000000E-02  0.2845377E-04  0.5977628E-05  0.3140328E-05  0.1296977E-04  0.1249788E-05  0.1327965E-05  0.9926145E-05  0.6707723E-05
  0.7000000E-02  0.3425963E-04  0.7277658E-05  0.3925557E-05  0.1568338E-04  0.1561644E-05  0.1663305E-05  0.1204343E-04  0.8191450E-05
  0.8000000E-02  0.4056039E-04  0.8717306E-05  0.4831372E-05  0.1865420E-04  0.1921282E-05  0.2051306E-05  0.1437529E-04  0.9843982E-05
  0.9000000E-02  0.4741599E-04  0.1031783E-04  0.5875087E-05  0.2191146E-04  0.2335537E-05  0.2499405E-05  0.1694936E-04  0.1168866E-04
  0.1000000E-01  0.5490872E-04  0.1209855E-04  0.7074059E-05  0.2550125E-04  0.2811254E-05  0.3015209E-05  0.1979989E-04  0.1375182E-04
  0.1100000E-01  0.6309719E-04  0.1408079E-04  0.8445632E-05  0.2945157E-04  0.3354893E-05  0.3606070E-05  0.2295484E-04  0.1605525E-04
  0.1200000E-01  0.7206684E-04  0.1628462E-04  0.1001109E-04  0.3381173E-04  0.3975277E-05  0.4280967E-05  0.2644988E-04  0.1862773E-04
  0.1300000E-01  0.8194582E-04  0.1875760E-04  0.1182411E-04  0.3864036E-04  0.4688317E-05  0.5059209E-05  0.3035217E-04  0.2152519E-04
  0.1400000E-01  0.9294565E-04  0.2155503E-04  0.1395696E-04  0.4402805E-04  0.5516959E-05  0.5965807E-05  0.3475788E-04  0.2482761E-04
  0.1500000E-01  0.1052132E-03  0.2473646E-04  0.1648419E-04  0.5006515E-04  0.6482215E-05  0.7027389E-05  0.3975030E-04  0.2860233E-04
  0.1600000E-01  0.1189394E-03  0.2835717E-04  0.1947120E-04  0.5682827E-04  0.7606150E-05  0.8268609E-05  0.4541828E-04  0.3292636E-04
  0.1700000E-01  0.1342497E-03  0.3247913E-04  0.2298677E-04  0.6440689E-04  0.8912293E-05  0.9715377E-05  0.5184035E-04  0.3786787E-04
