  0.0000000E+00  0.4422023E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3839435E-09
  0.1000000E-02  0.1550940E-03  0.1478772E-03  0.2115751E-03  0.2167563E-03  0.2390843E-05  0.2432758E-03  0.2027316E-03  0.2041499E-03
  0.2000000E-02  0.3079251E-03  0.2955974E-03  0.4292438E-03  0.4393151E-03  0.4906319E-05  0.4920045E-03  0.4095820E-03  0.4124819E-03
  0.3000000E-02  0.4563004E-03  0.4429332E-03  0.6591598E-03  0.6734745E-03  0.7668782E-05  0.7514786E-03  0.6247160E-03  0.6292196E-03
  0.4000000E-02  0.5979856E-03  0.5897438E-03  0.9074804E-03  0.9250072E-03  0.1080627E-04  0.1027038E-02  0.8522586E-03  0.8585627E-03
  0.5000000E-02  0.7307288E-03  0.7358577E-03  0.1180270E-02  0.1199742E-02  0.1443922E-04  0.1324086E-02  0.1096346E-02  0.1104702E-02
  0.6000000E-02  0.8524509E-03  0.8811433E-03  0.1483672E-02  0.1503411E-02  0.1869368E-04  0.1647977E-02  0.1361116E-02  0.1371840E-02
  0.7000000E-02  0.9637145E-03  0.1027342E-02  0.1823154E-02  0.1841441E-02  0.2372677E-04  0.2004496E-02  0.1650927E-02  0.1664430E-02
  0.8000000E-02  0.1081688E-02  0.1187928E-02  0.2200936E-02  0.2215543E-02  0.2984293E-04  0.2401925E-02  0.1971306E-02  0.1988370E-02
  0.9000000E-02  0.1227958E-02  0.1379270E-02  0.2618712E-02  0.2627553E-02  0.3743977E-04  0.2848785E-02  0.2328639E-02  0.2350406E-02
  0.1000000E-01  0.1411388E-02  0.1609428E-02  0.3089277E-02  0.3090123E-02  0.4709682E-04  0.3357225E-02  0.2734526E-02  0.2762191E-02
  0.1100000E-01  0.1635597E-02  0.1885040E-02  0.3638326E-02  0.3628378E-02  0.5963037E-04  0.3939141E-02  0.3209623E-02  0.3244300E-02
  0.1200000E-01  0.1915645E-02  0.2224791E-02  0.4307967E-02  0.4286131E-02  0.7614738E-04  0.4605344E-02  0.3790445E-02  0.3833406E-02
  0.1300000E-01  0.2266815E-02  0.2645458E-02  0.5124976E-02  0.5091366E-02  0.9829404E-04  0.5369142E-02  0.4501539E-02  0.4554053E-02
