  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3313968E-04  0.2845510E-04  0.3581025E-05  0.7524472E-05  0.1010758E-05  0.5466321E-04  0.1415966E-04  0.1357079E-04
  0.2000000E-02  0.6631273E-04  0.5691689E-04  0.7271185E-05  0.1525623E-04  0.2047319E-05  0.1099420E-03  0.2841516E-04  0.2724798E-04
  0.3000000E-02  0.9958575E-04  0.8539028E-04  0.1118146E-04  0.2340613E-04  0.3135237E-05  0.1664626E-03  0.4286639E-04  0.4113979E-04
  0.4000000E-02  0.1329653E-03  0.1138762E-03  0.1541837E-04  0.3218219E-04  0.4301122E-05  0.2248211E-03  0.5760456E-04  0.5534988E-04
  0.5000000E-02  0.1665168E-03  0.1423794E-03  0.2009239E-04  0.4179165E-04  0.5569651E-05  0.2856736E-03  0.7272786E-04  0.6998452E-04
  0.6000000E-02  0.2002781E-03  0.1709229E-03  0.2531067E-04  0.5245171E-04  0.6967686E-05  0.3495675E-03  0.8833895E-04  0.8515810E-04
  0.7000000E-02  0.2342587E-03  0.1994493E-03  0.3118781E-04  0.6435048E-04  0.8519899E-05  0.4171655E-03  0.1045121E-03  0.1009521E-03
  0.8000000E-02  0.2685557E-03  0.2280659E-03  0.3782778E-04  0.7771275E-04  0.1025264E-04  0.4890789E-03  0.1213766E-03  0.1175087E-03
  0.9000000E-02  0.3031926E-03  0.2566777E-03  0.4535056E-04  0.9276266E-04  0.1219454E-04  0.5659767E-03  0.1390106E-03  0.1349133E-03
  0.1000000E-01  0.3391604E-03  0.2857697E-03  0.5395358E-04  0.1097719E-03  0.1439814E-04  0.6496115E-03  0.1577829E-03  0.1534860E-03
  0.1100000E-01  0.3780944E-03  0.3159378E-03  0.6392196E-04  0.1291242E-03  0.1694744E-04  0.7422321E-03  0.1782197E-03  0.1736622E-03
  0.1200000E-01  0.4216258E-03  0.3477996E-03  0.7553114E-04  0.1511666E-03  0.1991508E-04  0.8464862E-03  0.2008419E-03  0.1958720E-03
  0.1300000E-01  0.4710667E-03  0.3820436E-03  0.8918974E-04  0.1764748E-03  0.2340045E-04  0.9639216E-03  0.2262784E-03  0.2207074E-03
  0.1400000E-01  0.5274352E-03  0.4194083E-03  0.1054223E-03  0.2057208E-03  0.2751622E-04  0.1095450E-02  0.2552047E-03  0.2488643E-03
  0.1500000E-01  0.5917258E-03  0.4605118E-03  0.1247666E-03  0.2394976E-03  0.3237498E-04  0.1241463E-02  0.2882739E-03  0.2810061E-03
  0.1600000E-01  0.6654595E-03  0.5060702E-03  0.1477288E-03  0.2780703E-03  0.3809824E-04  0.1401499E-02  0.3261710E-03  0.3177880E-03
  0.1700000E-01  0.7503074E-03  0.5568093E-03  0.1750329E-03  0.3221227E-03  0.4490181E-04  0.1576506E-02  0.3697429E-03  0.3600165E-03
  0.1800000E-01  0.8487074E-03  0.6145217E-03  0.2079576E-03  0.3730525E-03  0.5311050E-04  0.1772644E-02  0.4205262E-03  0.4091764E-03
  0.1900000E-01  0.9636001E-03  0.6811395E-03  0.2480708E-03  0.4327277E-03  0.6319560E-04  0.1997167E-02  0.4803955E-03  0.4670957E-03
  0.2000000E-01  0.1098268E-02  0.7592072E-03  0.2974242E-03  0.5033686E-03  0.7576754E-04  0.2258962E-02  0.5516437E-03  0.5359929E-03
  0.2100000E-01  0.1256940E-02  0.8517599E-03  0.3587353E-03  0.5877538E-03  0.9164965E-04  0.2565732E-02  0.6372450E-03  0.6187651E-03
  0.2200000E-01  0.1445239E-02  0.9631552E-03  0.4358784E-03  0.6907826E-03  0.1121752E-03  0.2936223E-02  0.7415306E-03  0.7196160E-03
  0.2300000E-01  0.1668855E-02  0.1098084E-02  0.5330655E-03  0.8166828E-03  0.1387616E-03  0.3377108E-02  0.8690367E-03  0.8430012E-03
  0.2400000E-01  0.1933113E-02  0.1261331E-02  0.6547516E-03  0.9706659E-03  0.1727915E-03  0.3877984E-02  0.1024608E-02  0.9936659E-03
  0.2500000E-01  0.2246702E-02  0.1459644E-02  0.8075381E-03  0.1162044E-02  0.2167249E-03  0.4445481E-02  0.1215747E-02  0.1178903E-02
  0.2600000E-01  0.2617443E-02  0.1698885E-02  0.9976275E-03  0.1401329E-02  0.2731220E-03  0.5069832E-02  0.1449659E-02  0.1405565E-02
  0.2700000E-01  0.3062037E-02  0.1991217E-02  0.1238288E-02  0.1710155E-02  0.3472832E-03  0.5781747E-02  0.1741368E-02  0.1688016E-02
  0.2800000E-01  0.3601021E-02  0.2352746E-02  0.1548249E-02  0.2118442E-02  0.4470953E-03  0.6617071E-02  0.2111256E-02  0.2045772E-02
  0.2900000E-01  0.4261967E-02  0.2804259E-02  0.1952948E-02  0.2669353E-02  0.5836334E-03  0.7610578E-02  0.2587062E-02  0.2505137E-02
  0.3000000E-01  0.5082103E-02  0.3375747E-02  0.2490847E-02  0.3424620E-02  0.7738752E-03  0.8807601E-02  0.3209317E-02  0.3104810E-02
  0.3100000E-01  0.6099795E-02  0.4103095E-02  0.3209343E-02  0.4457095E-02  0.1036904E-02  0.1017448E-01  0.4026197E-02  0.3890566E-02
  0.3200000E-01  0.7359857E-02  0.5037066E-02  0.4171786E-02  0.5853460E-02  0.1396980E-02  0.1168285E-01  0.5100227E-02  0.4922207E-02
  0.3300000E-01  0.8931931E-02  0.6251894E-02  0.5469672E-02  0.7750831E-02  0.1889104E-02  0.1335627E-01  0.6524608E-02  0.6288385E-02
  0.3400000E-01  0.1092833E-01  0.7868495E-02  0.7261924E-02  0.1039113E-01  0.2579887E-02  0.1534511E-01  0.8457674E-02  0.8140961E-02
  0.3500000E-01  0.1349005E-01  0.1005176E-01  0.9777011E-02  0.1411601E-01  0.3565437E-02  0.1778957E-01  0.1112138E-01  0.1069267E-01
  0.3600000E-01  0.1680769E-01  0.1303911E-01  0.1335209E-01  0.1942214E-01  0.4983507E-02  0.2086407E-01  0.1483813E-01  0.1425315E-01
  0.3700000E-01  0.2107457E-01  0.1714518E-01  0.1844393E-01  0.2693276E-01  0.7010673E-02  0.2467668E-01  0.2002631E-01  0.1922521E-01
  0.3800000E-01  0.2655100E-01  0.2283546E-01  0.2570788E-01  0.3754549E-01  0.9894257E-02  0.2953254E-01  0.2728695E-01  0.2618899E-01
  0.3900000E-01  0.3362515E-01  0.3081309E-01  0.3614277E-01  0.5265585E-01  0.1406755E-01  0.3606185E-01  0.3753657E-01  0.3603157E-01
