  0.0000000E+00  0.2870995E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2898872E-09
  0.1000000E-02  0.7875636E-04  0.7396985E-04  0.8876712E-04  0.9961747E-04  0.1697534E-05  0.1804754E-03  0.9004627E-04  0.8970600E-04
  0.2000000E-02  0.1567401E-03  0.1475399E-03  0.1787149E-03  0.2002864E-03  0.3452749E-05  0.3636130E-03  0.1807070E-03  0.1800355E-03
  0.3000000E-02  0.2332311E-03  0.2203529E-03  0.2710154E-03  0.3030531E-03  0.5323597E-05  0.5520242E-03  0.2725885E-03  0.2716052E-03
  0.4000000E-02  0.3074790E-03  0.2919811E-03  0.3668543E-03  0.4089622E-03  0.7369029E-05  0.7482792E-03  0.3663053E-03  0.3650422E-03
  0.5000000E-02  0.3787095E-03  0.3620589E-03  0.4673787E-03  0.5190842E-03  0.9645627E-05  0.9551391E-03  0.4624477E-03  0.4609439E-03
  0.6000000E-02  0.4462234E-03  0.4301976E-03  0.5738157E-03  0.6344652E-03  0.1221387E-04  0.1175204E-02  0.5616681E-03  0.5599714E-03
  0.7000000E-02  0.5092341E-03  0.4960021E-03  0.6873759E-03  0.7561241E-03  0.1512888E-04  0.1411148E-02  0.6645813E-03  0.6627609E-03
  0.8000000E-02  0.5671118E-03  0.5591660E-03  0.8091410E-03  0.8851099E-03  0.1845045E-04  0.1665463E-02  0.7717640E-03  0.7698832E-03
  0.9000000E-02  0.6230217E-03  0.6225495E-03  0.9410094E-03  0.1023215E-02  0.2229393E-04  0.1941988E-02  0.8854645E-03  0.8836614E-03
  0.1000000E-01  0.6846728E-03  0.6926930E-03  0.1085405E-02  0.1172752E-02  0.2683383E-04  0.2246145E-02  0.1009553E-02  0.1008091E-02
  0.1100000E-01  0.7597936E-03  0.7763351E-03  0.1244962E-02  0.1336125E-02  0.3225139E-04  0.2582671E-02  0.1148041E-02  0.1147304E-02
  0.1200000E-01  0.8508218E-03  0.8753754E-03  0.1422682E-02  0.1516475E-02  0.3881522E-04  0.2956079E-02  0.1303727E-02  0.1304082E-02
  0.1300000E-01  0.9572677E-03  0.9891225E-03  0.1621675E-02  0.1716555E-02  0.4684305E-04  0.3372560E-02  0.1478543E-02  0.1480243E-02
  0.1400000E-01  0.1082098E-02  0.1119905E-02  0.1845101E-02  0.1939868E-02  0.5677398E-04  0.3837615E-02  0.1675542E-02  0.1678800E-02
  0.1500000E-01  0.1230549E-02  0.1271817E-02  0.2098449E-02  0.2191532E-02  0.6919947E-04  0.4356070E-02  0.1899957E-02  0.1904942E-02
  0.1600000E-01  0.1407541E-02  0.1449380E-02  0.2394046E-02  0.2484843E-02  0.8492922E-04  0.4936454E-02  0.2162262E-02  0.2168900E-02
  0.1700000E-01  0.1624820E-02  0.1663745E-02  0.2738235E-02  0.2826542E-02  0.1051097E-03  0.5581929E-02  0.2470604E-02  0.2479093E-02
  0.1800000E-01  0.1893697E-02  0.1925405E-02  0.3137257E-02  0.3223665E-02  0.1312703E-03  0.6297984E-02  0.2832813E-02  0.2843441E-02
  0.1900000E-01  0.2224328E-02  0.2243300E-02  0.3604641E-02  0.3691730E-02  0.1655469E-03  0.7088379E-02  0.3261855E-02  0.3274453E-02
  0.2000000E-01  0.2633308E-02  0.2630485E-02  0.4161282E-02  0.4255597E-02  0.2109048E-03  0.7960244E-02  0.3778153E-02  0.3791936E-02
  0.2100000E-01  0.3139685E-02  0.3102405E-02  0.4824427E-02  0.4939375E-02  0.2715236E-03  0.8918939E-02  0.4400541E-02  0.4413851E-02
  0.2200000E-01  0.3775817E-02  0.3690055E-02  0.5623285E-02  0.5784344E-02  0.3534363E-03  0.9975263E-02  0.5162701E-02  0.5173225E-02
  0.2300000E-01  0.4598996E-02  0.4456355E-02  0.6619485E-02  0.6872517E-02  0.4658040E-03  0.1113985E-01  0.6132457E-02  0.6137805E-02
  0.2400000E-01  0.5661001E-02  0.5450020E-02  0.7877224E-02  0.8294414E-02  0.6214243E-03  0.1242735E-01  0.7377643E-02  0.7372475E-02
  0.2500000E-01  0.7019185E-02  0.6725523E-02  0.9480726E-02  0.1016834E-01  0.8391957E-03  0.1385632E-01  0.8984825E-02  0.8958677E-02
  0.2600000E-01  0.8748755E-02  0.8360779E-02  0.1155563E-01  0.1266970E-01  0.1146788E-02  0.1545314E-01  0.1108066E-01  0.1101511E-01
  0.2700000E-01  0.1098176E-01  0.1052913E-01  0.1431622E-01  0.1610822E-01  0.1588319E-02  0.1725715E-01  0.1389247E-01  0.1375982E-01
  0.2800000E-01  0.1392438E-01  0.1353205E-01  0.1805752E-01  0.2093563E-01  0.2230693E-02  0.1933558E-01  0.1775268E-01  0.1751423E-01
