  0.0000000E+00  0.1334032E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8657877E-07  0.1048929E-08
  0.1000000E-02  0.6425006E-04  0.5974101E-04  0.7408075E-04  0.8318926E-04  0.1482268E-05  0.1634639E-03  0.7462120E-04  0.7420366E-04
  0.2000000E-02  0.1267129E-03  0.1192188E-03  0.1487935E-03  0.1669627E-03  0.3001404E-05  0.3286355E-03  0.1494632E-03  0.1487200E-03
  0.3000000E-02  0.1882583E-03  0.1781697E-03  0.2247818E-03  0.2518704E-03  0.4593999E-05  0.4971669E-03  0.2249185E-03  0.2238605E-03
  0.4000000E-02  0.2484483E-03  0.2363129E-03  0.3026566E-03  0.3385495E-03  0.6296707E-05  0.6707700E-03  0.3012890E-03  0.2999314E-03
  0.5000000E-02  0.3068304E-03  0.2933882E-03  0.3830964E-03  0.4275393E-03  0.8145862E-05  0.8511071E-03  0.3789045E-03  0.3772688E-03
  0.6000000E-02  0.3629285E-03  0.3491486E-03  0.4667322E-03  0.5193517E-03  0.1017916E-04  0.1039823E-02  0.4580548E-03  0.4561712E-03
  0.7000000E-02  0.4163505E-03  0.4032904E-03  0.5541120E-03  0.6147037E-03  0.1243303E-04  0.1238627E-02  0.5390243E-03  0.5369236E-03
  0.8000000E-02  0.4665527E-03  0.4556228E-03  0.6459679E-03  0.7140517E-03  0.1494339E-04  0.1449423E-02  0.6221637E-03  0.6198895E-03
  0.9000000E-02  0.5131263E-03  0.5057723E-03  0.7429061E-03  0.8180980E-03  0.1774744E-04  0.1673534E-02  0.7077609E-03  0.7053474E-03
  0.1000000E-01  0.5573747E-03  0.5549483E-03  0.8458283E-03  0.9275635E-03  0.2090981E-04  0.1913715E-02  0.7967983E-03  0.7943299E-03
  0.1100000E-01  0.6037616E-03  0.6071183E-03  0.9563488E-03  0.1043651E-02  0.2454305E-04  0.2172896E-02  0.8916089E-03  0.8892461E-03
  0.1200000E-01  0.6575466E-03  0.6664945E-03  0.1075875E-02  0.1167816E-02  0.2877368E-04  0.2455054E-02  0.9946404E-03  0.9926359E-03
  0.1300000E-01  0.7228211E-03  0.7365721E-03  0.1206117E-02  0.1301199E-02  0.3373368E-04  0.2763199E-02  0.1108135E-02  0.1106804E-02
  0.1400000E-01  0.7997352E-03  0.8175337E-03  0.1348446E-02  0.1445358E-02  0.3960836E-04  0.3102139E-02  0.1233129E-02  0.1232750E-02
  0.1500000E-01  0.8880317E-03  0.9087297E-03  0.1504604E-02  0.1601901E-02  0.4660477E-04  0.3472447E-02  0.1370660E-02  0.1371442E-02
  0.1600000E-01  0.9894768E-03  0.1011738E-02  0.1678309E-02  0.1774691E-02  0.5501988E-04  0.3879483E-02  0.1523905E-02  0.1525993E-02
  0.1700000E-01  0.1107426E-02  0.1129446E-02  0.1874468E-02  0.1968810E-02  0.6520057E-04  0.4325796E-02  0.1697331E-02  0.1700834E-02
  0.1800000E-01  0.1245067E-02  0.1263840E-02  0.2092778E-02  0.2183939E-02  0.7764151E-04  0.4814435E-02  0.1891394E-02  0.1896400E-02
  0.1900000E-01  0.1406022E-02  0.1417340E-02  0.2335278E-02  0.2422268E-02  0.9291851E-04  0.5349011E-02  0.2108436E-02  0.2114983E-02
  0.2000000E-01  0.1595384E-02  0.1595335E-02  0.2612637E-02  0.2695386E-02  0.1118371E-03  0.5934133E-02  0.2357875E-02  0.2365912E-02
  0.2100000E-01  0.1823558E-02  0.1806993E-02  0.2928477E-02  0.3006989E-02  0.1355326E-03  0.6570925E-02  0.2645366E-02  0.2655044E-02
  0.2200000E-01  0.2100112E-02  0.2060980E-02  0.3287825E-02  0.3363995E-02  0.1654800E-03  0.7262921E-02  0.2977567E-02  0.2989096E-02
