  0.0000000E+00  0.3316767E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3724026E-09
  0.1000000E-02  0.1061584E-03  0.9312966E-04  0.7463775E-04  0.8907178E-04  0.2357142E-05  0.2200582E-03  0.8678954E-04  0.8636501E-04
  0.2000000E-02  0.2101141E-03  0.1846746E-03  0.1511008E-03  0.1796742E-03  0.4882096E-05  0.4472219E-03  0.1740692E-03  0.1732030E-03
  0.3000000E-02  0.3097144E-03  0.2729700E-03  0.2311993E-03  0.2733686E-03  0.7745209E-05  0.6888232E-03  0.2623142E-03  0.2609691E-03
  0.4000000E-02  0.4028160E-03  0.3564372E-03  0.3167479E-03  0.3716644E-03  0.1111395E-04  0.9519110E-03  0.3520019E-03  0.3501186E-03
  0.5000000E-02  0.4872330E-03  0.4334485E-03  0.4095817E-03  0.4761627E-03  0.1515809E-04  0.1243811E-02  0.4436409E-03  0.4411492E-03
  0.6000000E-02  0.5616964E-03  0.5031946E-03  0.5115889E-03  0.5884250E-03  0.2005712E-04  0.1571884E-02  0.5380193E-03  0.5348474E-03
  0.7000000E-02  0.6377514E-03  0.5761178E-03  0.6260932E-03  0.7114183E-03  0.2618726E-04  0.1946327E-02  0.6409443E-03  0.6372817E-03
  0.8000000E-02  0.7355948E-03  0.6702140E-03  0.7576158E-03  0.8493592E-03  0.3407121E-04  0.2380832E-02  0.7616989E-03  0.7581521E-03
  0.9000000E-02  0.8618235E-03  0.7899659E-03  0.9126126E-03  0.1008776E-02  0.4451092E-04  0.2888831E-02  0.9064902E-03  0.9035206E-03
  0.1000000E-01  0.1019779E-02  0.9362337E-03  0.1098950E-02  0.1197840E-02  0.5864000E-04  0.3489194E-02  0.1081330E-02  0.1079012E-02
  0.1100000E-01  0.1223023E-02  0.1118316E-02  0.1326383E-02  0.1426371E-02  0.7821532E-04  0.4198942E-02  0.1296433E-02  0.1294600E-02
  0.1200000E-01  0.1486327E-02  0.1346589E-02  0.1606929E-02  0.1707634E-02  0.1058740E-03  0.5035950E-02  0.1564166E-02  0.1562103E-02
  0.1300000E-01  0.1838801E-02  0.1649470E-02  0.1964431E-02  0.2069414E-02  0.1459342E-03  0.6018181E-02  0.1911372E-02  0.1908316E-02
  0.1400000E-01  0.2321635E-02  0.2068158E-02  0.2437246E-02  0.2559959E-02  0.2055601E-03  0.7173014E-02  0.2380482E-02  0.2375052E-02
  0.1500000E-01  0.2987067E-02  0.2644864E-02  0.3070085E-02  0.3242974E-02  0.2961527E-03  0.8522205E-02  0.3021861E-02  0.3010322E-02
  0.1600000E-01  0.3911956E-02  0.3443083E-02  0.3935545E-02  0.4228346E-02  0.4371385E-03  0.1009150E-01  0.3917026E-02  0.3891187E-02
  0.1700000E-01  0.5234294E-02  0.4612067E-02  0.5194117E-02  0.5753276E-02  0.6634869E-03  0.1191324E-01  0.5244327E-02  0.5190556E-02
  0.1800000E-01  0.7137052E-02  0.6342583E-02  0.7057426E-02  0.8145669E-02  0.1034465E-02  0.1405302E-01  0.7240680E-02  0.7132695E-02
  0.1900000E-01  0.9874551E-02  0.8924724E-02  0.9911202E-02  0.1200144E-01  0.1654330E-02  0.1662380E-01  0.1031620E-01  0.1010208E-01
  0.2000000E-01  0.1387185E-01  0.1300585E-01  0.1463866E-01  0.1860640E-01  0.2719329E-02  0.1983428E-01  0.1537196E-01  0.1496088E-01
  0.2100000E-01  0.1966377E-01  0.1944563E-01  0.2240676E-01  0.2972338E-01  0.4564251E-02  0.2402617E-01  0.2361742E-01  0.2284113E-01
  0.2200000E-01  0.2802086E-01  0.2964109E-01  0.3525995E-01  0.4840599E-01  0.7786744E-02  0.2995331E-01  0.3711241E-01  0.3567298E-01
  0.2300000E-01  0.3996809E-01  0.4594017E-01  0.5690223E-01  0.7997829E-01  0.1349706E-01  0.3900592E-01  0.5942786E-01  0.5684360E-01
  0.2400000E-01  0.5617163E-01  0.7056924E-01  0.9076952E-01  0.1292201E+00  0.2364033E-01  0.5366422E-01  0.9381410E-01  0.8939172E-01
  0.2500000E-01  0.7606719E-01  0.1039065E+00  0.1373594E+00  0.1959135E+00  0.4157902E-01  0.7835320E-01  0.1404112E+00  0.1334410E+00
  0.2600000E-01  0.9685549E-01  0.1413773E+00  0.1894094E+00  0.2673859E+00  0.7295399E-01  0.1198956E+00  0.1914570E+00  0.1818309E+00
  0.2700000E-01  0.1128092E+00  0.1705042E+00  0.2279511E+00  0.3163095E+00  0.1249170E+00  0.1876756E+00  0.2284670E+00  0.2171940E+00
  0.2800000E-01  0.1211484E+00  0.1842346E+00  0.2443918E+00  0.3346106E+00  0.2022094E+00  0.2876786E+00  0.2439563E+00  0.2322643E+00
  0.2900000E-01  0.1252605E+00  0.1898713E+00  0.2505669E+00  0.3409091E+00  0.2975020E+00  0.4053983E+00  0.2498017E+00  0.2380755E+00
  0.3000000E-01  0.1283684E+00  0.1939969E+00  0.2552477E+00  0.3459427E+00  0.3824930E+00  0.4934985E+00  0.2542736E+00  0.2424995E+00
  0.3100000E-01  0.1311032E+00  0.1976393E+00  0.2593472E+00  0.3503582E+00  0.4256050E+00  0.5225359E+00  0.2582003E+00  0.2463821E+00
  0.3200000E-01  0.1335484E+00  0.2008171E+00  0.2629373E+00  0.3542313E+00  0.4371433E+00  0.5288686E+00  0.2616462E+00  0.2497895E+00
  0.3300000E-01  0.1357664E+00  0.2036953E+00  0.2661828E+00  0.3577001E+00  0.4440184E+00  0.5345561E+00  0.2647535E+00  0.2528637E+00
  0.3400000E-01  0.1378047E+00  0.2063045E+00  0.2691117E+00  0.3608522E+00  0.4501114E+00  0.5395716E+00  0.2675706E+00  0.2556497E+00
  0.3500000E-01  0.1397145E+00  0.2087438E+00  0.2718246E+00  0.3637609E+00  0.4554883E+00  0.5439877E+00  0.2701860E+00  0.2582393E+00
  0.3600000E-01  0.1414973E+00  0.2110037E+00  0.2743706E+00  0.3664696E+00  0.4602193E+00  0.5479625E+00  0.2726240E+00  0.2606518E+00
  0.3700000E-01  0.1431967E+00  0.2131493E+00  0.2767508E+00  0.3690086E+00  0.4645255E+00  0.5515961E+00  0.2749172E+00  0.2629234E+00
  0.3800000E-01  0.1448236E+00  0.2151959E+00  0.2790030E+00  0.3713972E+00  0.4686060E+00  0.5549712E+00  0.2770891E+00  0.2650756E+00
  0.3900000E-01  0.1463758E+00  0.2171227E+00  0.2811571E+00  0.3736903E+00  0.4723399E+00  0.5581307E+00  0.2791621E+00  0.2671291E+00
  0.4000000E-01  0.1478920E+00  0.2190275E+00  0.2832677E+00  0.3759243E+00  0.4759470E+00  0.5611932E+00  0.2811907E+00  0.2691392E+00
  0.4100000E-01  0.1493920E+00  0.2208874E+00  0.2853398E+00  0.3781108E+00  0.4794936E+00  0.5641839E+00  0.2831808E+00  0.2711119E+00
  0.4200000E-01  0.1508650E+00  0.2227313E+00  0.2873607E+00  0.3802512E+00  0.4829086E+00  0.5671049E+00  0.2851321E+00  0.2730468E+00
  0.4300000E-01  0.1523014E+00  0.2245104E+00  0.2893463E+00  0.3823485E+00  0.4862679E+00  0.5700056E+00  0.2870391E+00  0.2749358E+00
  0.4400000E-01  0.1537138E+00  0.2262986E+00  0.2912973E+00  0.3844004E+00  0.4896239E+00  0.5727791E+00  0.2889160E+00  0.2767977E+00
  0.4500000E-01  0.1551128E+00  0.2280157E+00  0.2932041E+00  0.3864184E+00  0.4928568E+00  0.5754521E+00  0.2907539E+00  0.2786201E+00
  0.4600000E-01  0.1564940E+00  0.2297161E+00  0.2950801E+00  0.3883820E+00  0.4960036E+00  0.5781148E+00  0.2925595E+00  0.2804120E+00
  0.4700000E-01  0.1578243E+00  0.2313711E+00  0.2969160E+00  0.3903247E+00  0.4991174E+00  0.5807093E+00  0.2943233E+00  0.2821598E+00
  0.4800000E-01  0.1591629E+00  0.2329983E+00  0.2987105E+00  0.3922052E+00  0.5020582E+00  0.5831851E+00  0.2960541E+00  0.2838776E+00
  0.4900000E-01  0.1604668E+00  0.2346069E+00  0.3004707E+00  0.3940536E+00  0.5050255E+00  0.5856883E+00  0.2977511E+00  0.2855618E+00
  0.5000000E-01  0.1617522E+00  0.2361905E+00  0.3022033E+00  0.3958608E+00  0.5078422E+00  0.5880851E+00  0.2994193E+00  0.2872182E+00
  0.5100000E-01  0.1629746E+00  0.2376958E+00  0.3038870E+00  0.3976460E+00  0.5106500E+00  0.5904551E+00  0.3010362E+00  0.2888202E+00
  0.5200000E-01  0.1642242E+00  0.2392204E+00  0.3055422E+00  0.3993722E+00  0.5134277E+00  0.5927713E+00  0.3026356E+00  0.2904090E+00
  0.5300000E-01  0.1654306E+00  0.2407164E+00  0.3071698E+00  0.4010673E+00  0.5160194E+00  0.5949408E+00  0.3042027E+00  0.2919653E+00
  0.5400000E-01  0.1666148E+00  0.2421563E+00  0.3087602E+00  0.4027294E+00  0.5185834E+00  0.5971329E+00  0.3057301E+00  0.2934817E+00
  0.5500000E-01  0.1677682E+00  0.2435913E+00  0.3103191E+00  0.4043514E+00  0.5210520E+00  0.5992152E+00  0.3072299E+00  0.2949712E+00
  0.5600000E-01  0.1689154E+00  0.2449870E+00  0.3118439E+00  0.4059441E+00  0.5234986E+00  0.6012414E+00  0.3087017E+00  0.2964328E+00
  0.5700000E-01  0.1700667E+00  0.2463836E+00  0.3133518E+00  0.4074981E+00  0.5259650E+00  0.6032357E+00  0.3101558E+00  0.2978793E+00
  0.5800000E-01  0.1711759E+00  0.2477026E+00  0.3148168E+00  0.4090187E+00  0.5282940E+00  0.6051268E+00  0.3115614E+00  0.2992755E+00
  0.5900000E-01  0.1722658E+00  0.2490238E+00  0.3162513E+00  0.4105031E+00  0.5304282E+00  0.6070245E+00  0.3129451E+00  0.3006507E+00
  0.6000000E-01  0.1733381E+00  0.2503405E+00  0.3176742E+00  0.4119569E+00  0.5326102E+00  0.6089376E+00  0.3143111E+00  0.3020098E+00
  0.6100000E-01  0.1743848E+00  0.2515967E+00  0.3190485E+00  0.4133909E+00  0.5348010E+00  0.6107012E+00  0.3156374E+00  0.3033275E+00
  0.6200000E-01  0.1754144E+00  0.2528459E+00  0.3204022E+00  0.4147794E+00  0.5368108E+00  0.6125341E+00  0.3169371E+00  0.3046205E+00
  0.6300000E-01  0.1764280E+00  0.2540770E+00  0.3217294E+00  0.4161541E+00  0.5388672E+00  0.6141105E+00  0.3182193E+00  0.3058959E+00
  0.6400000E-01  0.1774405E+00  0.2552737E+00  0.3230301E+00  0.4174876E+00  0.5407936E+00  0.6158168E+00  0.3194735E+00  0.3071436E+00
  0.6500000E-01  0.1784162E+00  0.2564597E+00  0.3243024E+00  0.4187919E+00  0.5426744E+00  0.6174015E+00  0.3206981E+00  0.3083617E+00
  0.6600000E-01  0.1794091E+00  0.2576176E+00  0.3255634E+00  0.4200770E+00  0.5445551E+00  0.6189426E+00  0.3219111E+00  0.3095710E+00
  0.6700000E-01  0.1803551E+00  0.2587446E+00  0.3267786E+00  0.4213227E+00  0.5463931E+00  0.6203995E+00  0.3230827E+00  0.3107365E+00
  0.6800000E-01  0.1812873E+00  0.2598802E+00  0.3279852E+00  0.4225445E+00  0.5480990E+00  0.6220215E+00  0.3242452E+00  0.3118947E+00
  0.6900000E-01  0.1822225E+00  0.2609683E+00  0.3291621E+00  0.4237447E+00  0.5498147E+00  0.6233717E+00  0.3253797E+00  0.3130249E+00
  0.7000000E-01  0.1831119E+00  0.2620473E+00  0.3303280E+00  0.4249227E+00  0.5515294E+00  0.6247210E+00  0.3264940E+00  0.3141341E+00
  0.7100000E-01  0.1840078E+00  0.2631059E+00  0.3314592E+00  0.4260835E+00  0.5532071E+00  0.6261118E+00  0.3275908E+00  0.3152273E+00
  0.7200000E-01  0.1849191E+00  0.2641434E+00  0.3325786E+00  0.4272181E+00  0.5546954E+00  0.6274533E+00  0.3286720E+00  0.3163052E+00
  0.7300000E-01  0.1857726E+00  0.2651514E+00  0.3336666E+00  0.4283151E+00  0.5562549E+00  0.6286913E+00  0.3297159E+00  0.3173454E+00
  0.7400000E-01  0.1866447E+00  0.2661889E+00  0.3347505E+00  0.4293969E+00  0.5576829E+00  0.6298651E+00  0.3307646E+00  0.3183934E+00
  0.7500000E-01  0.1874794E+00  0.2671638E+00  0.3358029E+00  0.4304582E+00  0.5591589E+00  0.6311350E+00  0.3317738E+00  0.3193991E+00
  0.7600000E-01  0.1883228E+00  0.2681389E+00  0.3368350E+00  0.4314990E+00  0.5605994E+00  0.6323678E+00  0.3327736E+00  0.3203971E+00
  0.7700000E-01  0.1891558E+00  0.2690960E+00  0.3378568E+00  0.4325232E+00  0.5619794E+00  0.6334932E+00  0.3337587E+00  0.3213818E+00
  0.7800000E-01  0.1899247E+00  0.2700172E+00  0.3388541E+00  0.4335277E+00  0.5633085E+00  0.6346701E+00  0.3347119E+00  0.3223305E+00
  0.7900000E-01  0.1907429E+00  0.2709738E+00  0.3398512E+00  0.4345030E+00  0.5646726E+00  0.6358020E+00  0.3356710E+00  0.3232897E+00
  0.8000000E-01  0.1915485E+00  0.2718953E+00  0.3408131E+00  0.4354703E+00  0.5659409E+00  0.6366493E+00  0.3366085E+00  0.3242255E+00
