  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6454940E-05  0.1328657E-05  0.7307461E-06  0.3216718E-05  0.3028624E-06  0.3116669E-06  0.2265977E-05  0.1557947E-05
  0.2000000E-02  0.1304113E-04  0.2692791E-05  0.1486451E-05  0.6502979E-05  0.6162210E-06  0.6344247E-06  0.4585679E-05  0.3158103E-05
  0.3000000E-02  0.1989062E-04  0.4127857E-05  0.2292844E-05  0.9927779E-05  0.9506448E-06  0.9792592E-06  0.7013019E-05  0.4842693E-05
  0.4000000E-02  0.2712575E-04  0.5670060E-05  0.3175287E-05  0.1356553E-04  0.1316646E-05  0.1357227E-05  0.9601269E-05  0.6654764E-05
  0.5000000E-02  0.3489684E-04  0.7352882E-05  0.4157650E-05  0.1747819E-04  0.1724730E-05  0.1779484E-05  0.1240533E-04  0.8634841E-05
  0.6000000E-02  0.4331764E-04  0.9215187E-05  0.5266556E-05  0.2173917E-04  0.2185538E-05  0.2257004E-05  0.1547801E-04  0.1082729E-04
  0.7000000E-02  0.5252104E-04  0.1128815E-04  0.6526787E-05  0.2642267E-04  0.2709401E-05  0.2800910E-05  0.1887245E-04  0.1327262E-04
  0.8000000E-02  0.6264527E-04  0.1361055E-04  0.7963022E-05  0.3159532E-04  0.3306794E-05  0.3421767E-05  0.2264455E-04  0.1601499E-04
  0.9000000E-02  0.7381161E-04  0.1621704E-04  0.9601059E-05  0.3731807E-04  0.3988519E-05  0.4132320E-05  0.2684432E-04  0.1909380E-04
  0.1000000E-01  0.8616405E-04  0.1914180E-04  0.1146577E-04  0.4367776E-04  0.4764286E-05  0.4940955E-05  0.3152962E-04  0.2255331E-04
  0.1100000E-01  0.9985430E-04  0.2243834E-04  0.1360056E-04  0.5074453E-04  0.5651666E-05  0.5867462E-05  0.3677126E-04  0.2645465E-04
  0.1200000E-01  0.1150332E-03  0.2619232E-04  0.1607992E-04  0.5864905E-04  0.6675040E-05  0.6939766E-05  0.4266815E-04  0.3088878E-04
  0.1300000E-01  0.1319490E-03  0.3048570E-04  0.1897988E-04  0.6750160E-04  0.7862703E-05  0.8188297E-05  0.4933271E-04  0.3595143E-04
  0.1400000E-01  0.1507486E-03  0.3541280E-04  0.2237896E-04  0.7742673E-04  0.9241868E-05  0.9645561E-05  0.5686842E-04  0.4174257E-04
  0.1500000E-01  0.1717635E-03  0.4111727E-04  0.2638770E-04  0.8860535E-04  0.1085081E-04  0.1135204E-04  0.6544432E-04  0.4840585E-04
  0.1600000E-01  0.1953890E-03  0.4777124E-04  0.3112443E-04  0.1012358E-03  0.1273230E-04  0.1335611E-04  0.7525643E-04  0.5610818E-04
  0.1700000E-01  0.2219787E-03  0.5557500E-04  0.3671552E-04  0.1155372E-03  0.1493604E-04  0.1571434E-04  0.8650743E-04  0.6503262E-04
  0.1800000E-01  0.2520259E-03  0.6472552E-04  0.4334474E-04  0.1317631E-03  0.1752941E-04  0.1850192E-04  0.9944758E-04  0.7539464E-04
  0.1900000E-01  0.2860221E-03  0.7548050E-04  0.5120928E-04  0.1501518E-03  0.2059038E-04  0.2180865E-04  0.1143482E-03  0.8743630E-04
  0.2000000E-01  0.3244773E-03  0.8819137E-04  0.6056953E-04  0.1710079E-03  0.2422431E-04  0.2575723E-04  0.1315521E-03  0.1014910E-03
  0.2100000E-01  0.3682758E-03  0.1032449E-03  0.7174583E-04  0.1948328E-03  0.2856562E-04  0.3049854E-04  0.1515166E-03  0.1179425E-03
  0.2200000E-01  0.4181188E-03  0.1211463E-03  0.8516694E-04  0.2219516E-03  0.3379362E-04  0.3624393E-04  0.1747321E-03  0.1372654E-03
  0.2300000E-01  0.4750695E-03  0.1425495E-03  0.1013469E-03  0.2530607E-03  0.4014254E-04  0.4327107E-04  0.2018839E-03  0.1600883E-03
  0.2400000E-01  0.5403819E-03  0.1683377E-03  0.1209449E-03  0.2889262E-03  0.4793925E-04  0.5195535E-04  0.2338190E-03  0.1871928E-03
