  0.0000000E+00  0.2028883E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2303479E-09
  0.1000000E-02  0.4821662E-04  0.4369791E-04  0.4187532E-04  0.5133828E-04  0.1398229E-05  0.1526241E-03  0.4616129E-04  0.4564511E-04
  0.2000000E-02  0.9615653E-04  0.8716747E-04  0.8409191E-04  0.1029027E-03  0.2832604E-05  0.3069185E-03  0.9242586E-04  0.9139935E-04
  0.3000000E-02  0.1435871E-03  0.1302272E-03  0.1269735E-03  0.1549332E-03  0.4340617E-05  0.4645755E-03  0.1389038E-03  0.1373805E-03
  0.4000000E-02  0.1902713E-03  0.1726366E-03  0.1708579E-03  0.2076577E-03  0.5958211E-05  0.6272455E-03  0.1856958E-03  0.1836945E-03
  0.5000000E-02  0.2359344E-03  0.2141840E-03  0.2161161E-03  0.2613058E-03  0.7721648E-05  0.7965685E-03  0.2329246E-03  0.2304705E-03
  0.6000000E-02  0.2803025E-03  0.2546431E-03  0.2630384E-03  0.3160694E-03  0.9668181E-05  0.9743101E-03  0.2806599E-03  0.2777892E-03
  0.7000000E-02  0.3231385E-03  0.2937811E-03  0.3120035E-03  0.3722736E-03  0.1183307E-04  0.1162098E-02  0.3290457E-03  0.3257906E-03
  0.8000000E-02  0.3642239E-03  0.3314077E-03  0.3632795E-03  0.4300304E-03  0.1425426E-04  0.1361520E-02  0.3781361E-03  0.3745422E-03
  0.9000000E-02  0.4032643E-03  0.3673130E-03  0.4172854E-03  0.4896413E-03  0.1696854E-04  0.1574454E-02  0.4280903E-03  0.4242108E-03
  0.1000000E-01  0.4410024E-03  0.4021829E-03  0.4742609E-03  0.5513161E-03  0.2002976E-04  0.1802874E-02  0.4792752E-03  0.4751822E-03
  0.1100000E-01  0.4805317E-03  0.4385634E-03  0.5343781E-03  0.6153661E-03  0.2354962E-04  0.2049688E-02  0.5327589E-03  0.5285536E-03
  0.1200000E-01  0.5250548E-03  0.4794808E-03  0.5978864E-03  0.6819158E-03  0.2763553E-04  0.2317934E-02  0.5896755E-03  0.5855202E-03
  0.1300000E-01  0.5775330E-03  0.5273095E-03  0.6649785E-03  0.7513797E-03  0.3241041E-04  0.2611175E-02  0.6510722E-03  0.6471480E-03
  0.1400000E-01  0.6389493E-03  0.5822971E-03  0.7371196E-03  0.8251097E-03  0.3807550E-04  0.2933607E-02  0.7180417E-03  0.7144807E-03
  0.1500000E-01  0.7097709E-03  0.6443024E-03  0.8157230E-03  0.9042425E-03  0.4484137E-04  0.3288066E-02  0.7914774E-03  0.7883562E-03
  0.1600000E-01  0.7918355E-03  0.7142991E-03  0.9019832E-03  0.9900883E-03  0.5300661E-04  0.3679809E-02  0.8726086E-03  0.8699632E-03
  0.1700000E-01  0.8879086E-03  0.7941227E-03  0.9971657E-03  0.1083685E-02  0.6292737E-04  0.4111706E-02  0.9629390E-03  0.9607978E-03
  0.1800000E-01  0.1001701E-02  0.8871184E-03  0.1103478E-02  0.1187074E-02  0.7509863E-04  0.4587141E-02  0.1065106E-02  0.1063556E-02
  0.1900000E-01  0.1136928E-02  0.9959329E-03  0.1222832E-02  0.1301880E-02  0.9013499E-04  0.5109227E-02  0.1181387E-02  0.1180505E-02
  0.2000000E-01  0.1296456E-02  0.1122230E-02  0.1355279E-02  0.1428599E-02  0.1087803E-03  0.5680461E-02  0.1312499E-02  0.1312245E-02
