  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3215088E-04  0.1685477E-04  0.2506873E-05  0.6206377E-05  0.7101950E-06  0.1862653E-04  0.1077042E-04  0.8810625E-05
  0.2000000E-02  0.6444666E-04  0.3407509E-04  0.5115906E-05  0.1262213E-04  0.1444021E-05  0.3745279E-04  0.2173972E-04  0.1785490E-04
  0.3000000E-02  0.9704170E-04  0.5203413E-04  0.7928878E-05  0.1945696E-04  0.2225345E-05  0.5669225E-04  0.3310930E-04  0.2736837E-04
  0.4000000E-02  0.1300651E-03  0.7109949E-04  0.1104870E-04  0.2692168E-04  0.3077853E-05  0.7655678E-04  0.4507751E-04  0.3758555E-04
  0.5000000E-02  0.1636871E-03  0.9162977E-04  0.1457735E-04  0.3521846E-04  0.4024885E-05  0.9723945E-04  0.5784255E-04  0.4873655E-04
  0.6000000E-02  0.1980461E-03  0.1140297E-03  0.1861519E-04  0.4456997E-04  0.5090258E-05  0.1189626E-03  0.7161395E-04  0.6106994E-04
  0.7000000E-02  0.2332481E-03  0.1385976E-03  0.2326414E-04  0.5515534E-04  0.6298283E-05  0.1419124E-03  0.8656479E-04  0.7479136E-04
  0.8000000E-02  0.2695936E-03  0.1657679E-03  0.2864014E-04  0.6725356E-04  0.7674379E-05  0.1663410E-03  0.1029466E-03  0.9017540E-04
  0.9000000E-02  0.3083986E-03  0.1962108E-03  0.3498873E-04  0.8129861E-04  0.9285241E-05  0.1929410E-03  0.1213006E-03  0.1076825E-03
  0.1000000E-01  0.3518503E-03  0.2307138E-03  0.4264034E-04  0.9796386E-04  0.1122203E-04  0.2228052E-03  0.1423904E-03  0.1279072E-03
  0.1100000E-01  0.4020016E-03  0.2701972E-03  0.5197138E-04  0.1179107E-03  0.1359017E-04  0.2571181E-03  0.1670198E-03  0.1515163E-03
  0.1200000E-01  0.4606733E-03  0.3160101E-03  0.6364239E-04  0.1421696E-03  0.1657362E-04  0.2984417E-03  0.1962578E-03  0.1795603E-03
  0.1300000E-01  0.5299299E-03  0.3696824E-03  0.7844713E-04  0.1719565E-03  0.2039384E-04  0.3493678E-03  0.2313444E-03  0.2132805E-03
  0.1400000E-01  0.6125706E-03  0.4327791E-03  0.9750502E-04  0.2092211E-03  0.2532419E-04  0.4093558E-03  0.2739113E-03  0.2542484E-03
  0.1500000E-01  0.7122481E-03  0.5069125E-03  0.1222678E-03  0.2560710E-03  0.3173562E-04  0.4785487E-03  0.3259070E-03  0.3042970E-03
  0.1600000E-01  0.8331473E-03  0.5940595E-03  0.1547773E-03  0.3145555E-03  0.4022828E-04  0.5611007E-03  0.3896879E-03  0.3656397E-03
  0.1700000E-01  0.9805065E-03  0.6968626E-03  0.1980487E-03  0.3873038E-03  0.5173548E-04  0.6627995E-03  0.4684457E-03  0.4412908E-03
  0.1800000E-01  0.1161535E-02  0.8185753E-03  0.2558926E-03  0.4791348E-03  0.6738227E-04  0.7860249E-03  0.5665461E-03  0.5353277E-03
  0.1900000E-01  0.1386465E-02  0.9641804E-03  0.3338501E-03  0.5970546E-03  0.8889902E-04  0.9352210E-03  0.6903417E-03  0.6537051E-03
  0.2000000E-01  0.1668901E-02  0.1142267E-02  0.4404013E-03  0.7507109E-03  0.1191079E-03  0.1121671E-02  0.8493269E-03  0.8055003E-03
  0.2100000E-01  0.2026236E-02  0.1365124E-02  0.5882086E-03  0.9536638E-03  0.1624836E-03  0.1366481E-02  0.1056906E-02  0.1003562E-02
  0.2200000E-01  0.2480833E-02  0.1650814E-02  0.7945039E-03  0.1227754E-02  0.2255055E-03  0.1677430E-02  0.1332037E-02  0.1266243E-02
  0.2300000E-01  0.3059252E-02  0.2023350E-02  0.1084482E-02  0.1604473E-02  0.3182443E-03  0.2073642E-02  0.1700889E-02  0.1618836E-02
  0.2400000E-01  0.3795844E-02  0.2516246E-02  0.1496278E-02  0.2136283E-02  0.4568671E-03  0.2595575E-02  0.2202237E-02  0.2098698E-02
  0.2500000E-01  0.4744241E-02  0.3178205E-02  0.2085222E-02  0.2906601E-02  0.6643089E-03  0.3271142E-02  0.2894432E-02  0.2761643E-02
  0.2600000E-01  0.5982005E-02  0.4084262E-02  0.2942824E-02  0.4052953E-02  0.9812807E-03  0.4194784E-02  0.3870902E-02  0.3697033E-02
  0.2700000E-01  0.7616885E-02  0.5342033E-02  0.4210075E-02  0.5791954E-02  0.1472764E-02  0.5493003E-02  0.5272750E-02  0.5039511E-02
  0.2800000E-01  0.9805540E-02  0.7122468E-02  0.6111401E-02  0.8460992E-02  0.2242712E-02  0.7312428E-02  0.7320752E-02  0.6999756E-02
  0.2900000E-01  0.1276174E-01  0.9691062E-02  0.9002114E-02  0.1258542E-01  0.3453840E-02  0.9851026E-02  0.1035665E-01  0.9905534E-02
  0.3000000E-01  0.1680873E-01  0.1348135E-01  0.1347267E-01  0.1900786E-01  0.5362724E-02  0.1345262E-01  0.1493477E-01  0.1428999E-01
  0.3100000E-01  0.2243232E-01  0.1920382E-01  0.2052147E-01  0.2911013E-01  0.8412687E-02  0.1883201E-01  0.2196992E-01  0.2103942E-01
  0.3200000E-01  0.3030674E-01  0.2796524E-01  0.3172754E-01  0.4503756E-01  0.1334900E-01  0.2714305E-01  0.3288192E-01  0.3153481E-01
  0.3300000E-01  0.4125886E-01  0.4141497E-01  0.4945526E-01  0.6994576E-01  0.2142121E-01  0.4009429E-01  0.4975547E-01  0.4781603E-01
  0.3400000E-01  0.5633391E-01  0.6188203E-01  0.7696805E-01  0.1080230E+00  0.3464692E-01  0.6052279E-01  0.7542869E-01  0.7267267E-01
  0.3500000E-01  0.7666591E-01  0.9210264E-01  0.1179190E+00  0.1635278E+00  0.5635375E-01  0.9332823E-01  0.1130303E+00  0.1092136E+00
  0.3600000E-01  0.1025037E+00  0.1334306E+00  0.1737207E+00  0.2368806E+00  0.9158393E-01  0.1454816E+00  0.1635944E+00  0.1585645E+00
  0.3700000E-01  0.1317124E+00  0.1824528E+00  0.2384853E+00  0.3180567E+00  0.1469274E+00  0.2246809E+00  0.2217118E+00  0.2156094E+00
  0.3800000E-01  0.1589064E+00  0.2283592E+00  0.2961211E+00  0.3850723E+00  0.2283740E+00  0.3344142E+00  0.2732664E+00  0.2666379E+00
  0.3900000E-01  0.1777924E+00  0.2583184E+00  0.3304687E+00  0.4208014E+00  0.3345715E+00  0.4622410E+00  0.3043374E+00  0.2977812E+00
  0.4000000E-01  0.1871989E+00  0.2712185E+00  0.3434720E+00  0.4324099E+00  0.4452584E+00  0.5701125E+00  0.3165176E+00  0.3101852E+00
  0.4100000E-01  0.1918208E+00  0.2766599E+00  0.3487940E+00  0.4371619E+00  0.5241833E+00  0.6234790E+00  0.3216560E+00  0.3154217E+00
  0.4200000E-01  0.1954025E+00  0.2809765E+00  0.3532943E+00  0.4415642E+00  0.5558812E+00  0.6359207E+00  0.3259371E+00  0.3197435E+00
  0.4300000E-01  0.1986297E+00  0.2848943E+00  0.3573440E+00  0.4455223E+00  0.5635390E+00  0.6392995E+00  0.3297978E+00  0.3236418E+00
  0.4400000E-01  0.2015513E+00  0.2884297E+00  0.3609884E+00  0.4490691E+00  0.5682615E+00  0.6431780E+00  0.3332762E+00  0.3271518E+00
  0.4500000E-01  0.2042130E+00  0.2916585E+00  0.3643229E+00  0.4523097E+00  0.5730200E+00  0.6467787E+00  0.3364457E+00  0.3303528E+00
  0.4600000E-01  0.2066805E+00  0.2945482E+00  0.3673612E+00  0.4552781E+00  0.5772407E+00  0.6499218E+00  0.3393372E+00  0.3332658E+00
  0.4700000E-01  0.2089936E+00  0.2972676E+00  0.3701804E+00  0.4580237E+00  0.5810975E+00  0.6529723E+00  0.3420350E+00  0.3359852E+00
  0.4800000E-01  0.2111738E+00  0.2998417E+00  0.3728368E+00  0.4606233E+00  0.5845016E+00  0.6557122E+00  0.3445810E+00  0.3385519E+00
  0.4900000E-01  0.2132376E+00  0.3022459E+00  0.3753323E+00  0.4630737E+00  0.5877452E+00  0.6582715E+00  0.3469751E+00  0.3409649E+00
  0.5000000E-01  0.2152506E+00  0.3045558E+00  0.3777500E+00  0.4653990E+00  0.5909304E+00  0.6606727E+00  0.3492802E+00  0.3432887E+00
  0.5100000E-01  0.2172388E+00  0.3069397E+00  0.3801472E+00  0.4677247E+00  0.5939076E+00  0.6630305E+00  0.3515845E+00  0.3456148E+00
  0.5200000E-01  0.2191676E+00  0.3091911E+00  0.3824847E+00  0.4699981E+00  0.5968941E+00  0.6654153E+00  0.3538215E+00  0.3478705E+00
  0.5300000E-01  0.2210645E+00  0.3113675E+00  0.3847093E+00  0.4721815E+00  0.5997762E+00  0.6676175E+00  0.3559750E+00  0.3500401E+00
  0.5400000E-01  0.2229315E+00  0.3135259E+00  0.3869504E+00  0.4743235E+00  0.6025705E+00  0.6698596E+00  0.3581140E+00  0.3521977E+00
  0.5500000E-01  0.2247540E+00  0.3156795E+00  0.3891367E+00  0.4764511E+00  0.6053196E+00  0.6720015E+00  0.3602186E+00  0.3543218E+00
  0.5600000E-01  0.2265404E+00  0.3177301E+00  0.3912153E+00  0.4785151E+00  0.6078946E+00  0.6741369E+00  0.3622366E+00  0.3563568E+00
  0.5700000E-01  0.2282858E+00  0.3197430E+00  0.3932947E+00  0.4805402E+00  0.6104848E+00  0.6761199E+00  0.3642367E+00  0.3583726E+00
  0.5800000E-01  0.2299976E+00  0.3217051E+00  0.3953240E+00  0.4824902E+00  0.6129683E+00  0.6781144E+00  0.3661787E+00  0.3603297E+00
  0.5900000E-01  0.2316790E+00  0.3236601E+00  0.3972996E+00  0.4843891E+00  0.6154102E+00  0.6800066E+00  0.3680851E+00  0.3622558E+00
  0.6000000E-01  0.2333048E+00  0.3254762E+00  0.3992312E+00  0.4862515E+00  0.6178096E+00  0.6817912E+00  0.3699237E+00  0.3641056E+00
  0.6100000E-01  0.2349295E+00  0.3273705E+00  0.4011035E+00  0.4880837E+00  0.6200045E+00  0.6837521E+00  0.3717509E+00  0.3659517E+00
  0.6200000E-01  0.2365045E+00  0.3292043E+00  0.4029710E+00  0.4898645E+00  0.6222737E+00  0.6855015E+00  0.3735426E+00  0.3677597E+00
  0.6300000E-01  0.2380432E+00  0.3309399E+00  0.4047611E+00  0.4915693E+00  0.6244327E+00  0.6871860E+00  0.3752608E+00  0.3694923E+00
  0.6400000E-01  0.2395644E+00  0.3327007E+00  0.4065368E+00  0.4932595E+00  0.6265380E+00  0.6888557E+00  0.3769702E+00  0.3712199E+00
  0.6500000E-01  0.2410531E+00  0.3343435E+00  0.4082192E+00  0.4949394E+00  0.6285757E+00  0.6904411E+00  0.3786174E+00  0.3728784E+00
  0.6600000E-01  0.2424979E+00  0.3359659E+00  0.4099089E+00  0.4965215E+00  0.6305165E+00  0.6919145E+00  0.3802240E+00  0.3745007E+00
  0.6700000E-01  0.2439209E+00  0.3375948E+00  0.4115178E+00  0.4981139E+00  0.6324637E+00  0.6935444E+00  0.3818061E+00  0.3760961E+00
  0.6800000E-01  0.2453193E+00  0.3391726E+00  0.4131008E+00  0.4996024E+00  0.6342663E+00  0.6950809E+00  0.3833409E+00  0.3776446E+00
  0.6900000E-01  0.2466784E+00  0.3407220E+00  0.4146548E+00  0.5011091E+00  0.6360870E+00  0.6964857E+00  0.3848497E+00  0.3791682E+00
  0.7000000E-01  0.2480195E+00  0.3422343E+00  0.4161910E+00  0.5025851E+00  0.6377825E+00  0.6977789E+00  0.3863332E+00  0.3806658E+00
  0.7100000E-01  0.2493366E+00  0.3437229E+00  0.4176732E+00  0.5040028E+00  0.6394583E+00  0.6991838E+00  0.3877793E+00  0.3821255E+00
  0.7200000E-01  0.2506228E+00  0.3451303E+00  0.4191143E+00  0.5053642E+00  0.6410899E+00  0.7003997E+00  0.3891743E+00  0.3835331E+00
  0.7300000E-01  0.2518766E+00  0.3465244E+00  0.4205337E+00  0.5067367E+00  0.6426913E+00  0.7017274E+00  0.3905465E+00  0.3849163E+00
  0.7400000E-01  0.2530930E+00  0.3478810E+00  0.4219133E+00  0.5080373E+00  0.6442381E+00  0.7029328E+00  0.3918749E+00  0.3862579E+00
  0.7500000E-01  0.2543247E+00  0.3492191E+00  0.4232700E+00  0.5093331E+00  0.6456724E+00  0.7040777E+00  0.3931990E+00  0.3875935E+00
  0.7600000E-01  0.2555243E+00  0.3505381E+00  0.4245725E+00  0.5105857E+00  0.6471303E+00  0.7053108E+00  0.3944841E+00  0.3888932E+00
  0.7700000E-01  0.2566873E+00  0.3518668E+00  0.4258702E+00  0.5117985E+00  0.6484986E+00  0.7064434E+00  0.3957418E+00  0.3901625E+00
  0.7800000E-01  0.2578301E+00  0.3531573E+00  0.4271370E+00  0.5129879E+00  0.6498707E+00  0.7073967E+00  0.3969799E+00  0.3914159E+00
  0.7900000E-01  0.2589545E+00  0.3543170E+00  0.4283653E+00  0.5141477E+00  0.6511792E+00  0.7085761E+00  0.3981658E+00  0.3926102E+00
  0.8000000E-01  0.2600869E+00  0.3555398E+00  0.4295589E+00  0.5152928E+00  0.6523830E+00  0.7096216E+00  0.3993506E+00  0.3938086E+00
  0.8100000E-01  0.2611594E+00  0.3567186E+00  0.4307106E+00  0.5163708E+00  0.6535946E+00  0.7105895E+00  0.4004820E+00  0.3949506E+00
  0.8200000E-01  0.2622309E+00  0.3578883E+00  0.4318777E+00  0.5174545E+00  0.6548375E+00  0.7114644E+00  0.4016224E+00  0.3961016E+00
  0.8300000E-01  0.2632718E+00  0.3590009E+00  0.4329801E+00  0.5185438E+00  0.6559806E+00  0.7124382E+00  0.4027130E+00  0.3972015E+00
  0.8400000E-01  0.2643101E+00  0.3601174E+00  0.4340887E+00  0.5195896E+00  0.6570297E+00  0.7132773E+00  0.4037964E+00  0.3982973E+00
  0.8500000E-01  0.2653077E+00  0.3612104E+00  0.4351853E+00  0.5205962E+00  0.6581022E+00  0.7141608E+00  0.4048519E+00  0.3993627E+00
  0.8600000E-01  0.2663009E+00  0.3623399E+00  0.4362507E+00  0.5215760E+00  0.6591566E+00  0.7150908E+00  0.4059063E+00  0.4004313E+00
  0.8700000E-01  0.2673061E+00  0.3633560E+00  0.4372970E+00  0.5225380E+00  0.6601632E+00  0.7158813E+00  0.4069310E+00  0.4014672E+00
  0.8800000E-01  0.2682663E+00  0.3643625E+00  0.4382824E+00  0.5234829E+00  0.6611882E+00  0.7166875E+00  0.4079046E+00  0.4024492E+00
  0.8900000E-01  0.2692158E+00  0.3653996E+00  0.4393166E+00  0.5244060E+00  0.6620866E+00  0.7173864E+00  0.4089034E+00  0.4034599E+00
  0.9000000E-01  0.2701727E+00  0.3664256E+00  0.4402612E+00  0.5253403E+00  0.6630240E+00  0.7181696E+00  0.4098727E+00  0.4044407E+00
  0.9100000E-01  0.2710964E+00  0.3673824E+00  0.4412111E+00  0.5262107E+00  0.6639542E+00  0.7189718E+00  0.4108079E+00  0.4053836E+00
  0.9200000E-01  0.2720208E+00  0.3683732E+00  0.4422036E+00  0.5271211E+00  0.6648189E+00  0.7196159E+00  0.4117690E+00  0.4063551E+00
  0.9300000E-01  0.2729365E+00  0.3693545E+00  0.4431142E+00  0.5279532E+00  0.6656264E+00  0.7202911E+00  0.4126878E+00  0.4072874E+00
  0.9400000E-01  0.2738170E+00  0.3702255E+00  0.4440252E+00  0.5288004E+00  0.6664603E+00  0.7210889E+00  0.4135743E+00  0.4081797E+00
  0.9500000E-01  0.2747126E+00  0.3711573E+00  0.4449254E+00  0.5296451E+00  0.6672244E+00  0.7216666E+00  0.4144736E+00  0.4090892E+00
  0.9600000E-01  0.2755695E+00  0.3720784E+00  0.4458015E+00  0.5304762E+00  0.6680836E+00  0.7222804E+00  0.4153452E+00  0.4099684E+00
  0.9700000E-01  0.2764581E+00  0.3729953E+00  0.4466879E+00  0.5312700E+00  0.6687710E+00  0.7229806E+00  0.4162281E+00  0.4108649E+00
  0.9800000E-01  0.2773174E+00  0.3738710E+00  0.4475386E+00  0.5320713E+00  0.6696049E+00  0.7235861E+00  0.4170754E+00  0.4117202E+00
  0.9900000E-01  0.2781636E+00  0.3747637E+00  0.4484086E+00  0.5328668E+00  0.6703400E+00  0.7241331E+00  0.4179268E+00  0.4125801E+00
  0.1000000E+00  0.2790204E+00  0.3756644E+00  0.4492648E+00  0.5336362E+00  0.6709974E+00  0.7248451E+00  0.4187800E+00  0.4134452E+00
  0.1010000E+00  0.2798731E+00  0.3765117E+00  0.4501366E+00  0.5343851E+00  0.6718277E+00  0.7253723E+00  0.4196200E+00  0.4142943E+00
  0.1020000E+00  0.2807020E+00  0.3773709E+00  0.4509027E+00  0.5351583E+00  0.6725221E+00  0.7259907E+00  0.4204218E+00  0.4151033E+00
  0.1030000E+00  0.2815403E+00  0.3782469E+00  0.4517599E+00  0.5358978E+00  0.6731742E+00  0.7265049E+00  0.4212585E+00  0.4159512E+00
  0.1040000E+00  0.2823688E+00  0.3791136E+00  0.4526083E+00  0.5366726E+00  0.6739157E+00  0.7271789E+00  0.4220922E+00  0.4167958E+00
  0.1050000E+00  0.2831903E+00  0.3799443E+00  0.4533841E+00  0.5374139E+00  0.6745840E+00  0.7276952E+00  0.4228860E+00  0.4175963E+00
  0.1060000E+00  0.2840108E+00  0.3807763E+00  0.4542023E+00  0.5381521E+00  0.6753030E+00  0.7281882E+00  0.4236911E+00  0.4184094E+00
  0.1070000E+00  0.2848499E+00  0.3816528E+00  0.4550470E+00  0.5388990E+00  0.6759569E+00  0.7288278E+00  0.4245243E+00  0.4192548E+00
  0.1080000E+00  0.2856860E+00  0.3824600E+00  0.4558420E+00  0.5396506E+00  0.6765870E+00  0.7293482E+00  0.4253283E+00  0.4200671E+00
  0.1090000E+00  0.2865232E+00  0.3833741E+00  0.4566318E+00  0.5403513E+00  0.6772727E+00  0.7298481E+00  0.4261431E+00  0.4208953E+00
  0.1100000E+00  0.2873634E+00  0.3842116E+00  0.4574679E+00  0.5411514E+00  0.6779726E+00  0.7305142E+00  0.4269697E+00  0.4217328E+00
  0.1110000E+00  0.2881848E+00  0.3850076E+00  0.4582708E+00  0.5418517E+00  0.6786171E+00  0.7310873E+00  0.4277537E+00  0.4225256E+00
  0.1120000E+00  0.2890422E+00  0.3858993E+00  0.4590798E+00  0.5425965E+00  0.6793081E+00  0.7316852E+00  0.4285874E+00  0.4233689E+00
  0.1130000E+00  0.2898180E+00  0.3867137E+00  0.4598887E+00  0.5433607E+00  0.6800409E+00  0.7321380E+00  0.4293779E+00  0.4241631E+00
  0.1140000E+00  0.2906436E+00  0.3875884E+00  0.4607154E+00  0.5440864E+00  0.6806827E+00  0.7327054E+00  0.4301956E+00  0.4249914E+00
  0.1150000E+00  0.2915052E+00  0.3884472E+00  0.4615683E+00  0.5448015E+00  0.6814043E+00  0.7333582E+00  0.4310270E+00  0.4258362E+00
  0.1160000E+00  0.2923326E+00  0.3892915E+00  0.4623713E+00  0.5456012E+00  0.6820983E+00  0.7338637E+00  0.4318489E+00  0.4266650E+00
  0.1170000E+00  0.2931702E+00  0.3901847E+00  0.4631755E+00  0.5463456E+00  0.6827998E+00  0.7345228E+00  0.4326698E+00  0.4274961E+00
  0.1180000E+00  0.2940050E+00  0.3910267E+00  0.4640118E+00  0.5470819E+00  0.6835333E+00  0.7350772E+00  0.4334822E+00  0.4283176E+00
  0.1190000E+00  0.2948410E+00  0.3918942E+00  0.4648640E+00  0.5478669E+00  0.6842312E+00  0.7356538E+00  0.4343212E+00  0.4291664E+00
  0.1200000E+00  0.2957126E+00  0.3927851E+00  0.4656814E+00  0.5485806E+00  0.6850255E+00  0.7362486E+00  0.4351552E+00  0.4300116E+00
  0.1210000E+00  0.2965767E+00  0.3936526E+00  0.4664965E+00  0.5493581E+00  0.6856566E+00  0.7367925E+00  0.4359854E+00  0.4308524E+00
  0.1220000E+00  0.2974297E+00  0.3945198E+00  0.4673695E+00  0.5501242E+00  0.6864216E+00  0.7374275E+00  0.4368330E+00  0.4317115E+00
  0.1230000E+00  0.2982739E+00  0.3953758E+00  0.4681608E+00  0.5508855E+00  0.6871090E+00  0.7380788E+00  0.4376440E+00  0.4325283E+00
  0.1240000E+00  0.2991825E+00  0.3962750E+00  0.4690077E+00  0.5516478E+00  0.6878761E+00  0.7385730E+00  0.4385026E+00  0.4334013E+00
  0.1250000E+00  0.3000404E+00  0.3971428E+00  0.4698532E+00  0.5524198E+00  0.6885768E+00  0.7392802E+00  0.4393404E+00  0.4342489E+00
  0.1260000E+00  0.3008798E+00  0.3980128E+00  0.4706907E+00  0.5531638E+00  0.6892803E+00  0.7398076E+00  0.4401712E+00  0.4350877E+00
  0.1270000E+00  0.3017513E+00  0.3989107E+00  0.4715577E+00  0.5539543E+00  0.6900401E+00  0.7404119E+00  0.4410286E+00  0.4359561E+00
