  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6649627E-05  0.1383106E-05  0.7049368E-06  0.3285300E-05  0.2499657E-06  0.2615119E-06  0.2291847E-05  0.1572485E-05
  0.2000000E-02  0.1341625E-04  0.2797947E-05  0.1428527E-05  0.6633682E-05  0.5076312E-06  0.5310009E-06  0.4629872E-05  0.3181406E-05
  0.3000000E-02  0.2041340E-04  0.4276406E-05  0.2189393E-05  0.1011301E-04  0.7808071E-06  0.8163861E-06  0.7060152E-05  0.4863327E-05
  0.4000000E-02  0.2775831E-04  0.5850416E-05  0.3006232E-05  0.1378008E-04  0.1077116E-05  0.1125732E-05  0.9628205E-05  0.6654259E-05
  0.5000000E-02  0.3557193E-04  0.7551021E-05  0.3897725E-05  0.1770490E-04  0.1404293E-05  0.1466867E-05  0.1238159E-04  0.8590812E-05
  0.6000000E-02  0.4396034E-04  0.9411740E-05  0.4882240E-05  0.2194567E-04  0.1770154E-05  0.1847849E-05  0.1536421E-04  0.1070927E-04
  0.7000000E-02  0.5305216E-04  0.1146154E-04  0.5979579E-05  0.2657473E-04  0.2182357E-05  0.2276593E-05  0.1862524E-04  0.1304665E-04
  0.8000000E-02  0.6294980E-04  0.1373556E-04  0.7206832E-05  0.3165331E-04  0.2648361E-05  0.2761127E-05  0.2220833E-04  0.1563951E-04
  0.9000000E-02  0.7377913E-04  0.1626240E-04  0.8583333E-05  0.3723788E-04  0.3176628E-05  0.3309379E-05  0.2615925E-04  0.1852214E-04
  0.1000000E-01  0.8565294E-04  0.1907576E-04  0.1012837E-04  0.4340351E-04  0.3773960E-05  0.3928582E-05  0.3052621E-04  0.2173353E-04
  0.1100000E-01  0.9869301E-04  0.2220853E-04  0.1185981E-04  0.5020714E-04  0.4448936E-05  0.4629663E-05  0.3535573E-04  0.2530949E-04
  0.1200000E-01  0.1130018E-03  0.2571647E-04  0.1381397E-04  0.5773032E-04  0.5214470E-05  0.5422441E-05  0.4070690E-04  0.2930694E-04
  0.1300000E-01  0.1287760E-03  0.2966397E-04  0.1603054E-04  0.6604091E-04  0.6085820E-05  0.6328330E-05  0.4665954E-04  0.3379093E-04
  0.1400000E-01  0.1460791E-03  0.3412218E-04  0.1855502E-04  0.7522720E-04  0.7080167E-05  0.7362984E-05  0.5327488E-04  0.3882317E-04
  0.1500000E-01  0.1650939E-03  0.3916295E-04  0.2142965E-04  0.8537889E-04  0.8212866E-05  0.8545326E-05  0.6063551E-04  0.4447700E-04
  0.1600000E-01  0.1860597E-03  0.4487327E-04  0.2471226E-04  0.9660606E-04  0.9508287E-05  0.9899709E-05  0.6884652E-04  0.5084265E-04
