  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1645122E-04  0.3990243E-05  0.1303423E-05  0.5402879E-05  0.3261727E-06  0.6726104E-06  0.5094000E-05  0.3356570E-05
  0.2000000E-02  0.3321613E-04  0.8129508E-05  0.2657857E-05  0.1097588E-04  0.6672020E-06  0.1361050E-05  0.1032200E-04  0.6835760E-05
  0.3000000E-02  0.5061481E-04  0.1256767E-04  0.4113521E-05  0.1689312E-04  0.1037779E-05  0.2081333E-05  0.1581942E-04  0.1056095E-04
  0.4000000E-02  0.6896442E-04  0.1745239E-04  0.5721837E-05  0.2331596E-04  0.1452760E-05  0.2849405E-05  0.2172002E-04  0.1465336E-04
  0.5000000E-02  0.8858250E-04  0.2293440E-04  0.7532831E-05  0.3041690E-04  0.1926913E-05  0.3681291E-05  0.2815840E-04  0.1923654E-04
  0.6000000E-02  0.1097804E-03  0.2915905E-04  0.9598860E-05  0.3836690E-04  0.2475180E-05  0.4593324E-05  0.3526829E-04  0.2443204E-04
  0.7000000E-02  0.1328735E-03  0.3628040E-04  0.1196787E-04  0.4734640E-04  0.3111680E-05  0.5600124E-05  0.4318501E-04  0.3036525E-04
  0.8000000E-02  0.1582020E-03  0.4444938E-04  0.1469543E-04  0.5750631E-04  0.3851803E-05  0.6719369E-05  0.5204626E-04  0.3715800E-04
  0.9000000E-02  0.1861039E-03  0.5384659E-04  0.1784156E-04  0.6904918E-04  0.4716452E-05  0.7975372E-05  0.6201068E-04  0.4495480E-04
  0.1000000E-01  0.2173375E-03  0.6485193E-04  0.2155336E-04  0.8223157E-04  0.5752657E-05  0.9440594E-05  0.7340977E-04  0.5403678E-04
  0.1100000E-01  0.2526260E-03  0.7785966E-04  0.2598681E-04  0.9738806E-04  0.7015056E-05  0.1119958E-04  0.8659353E-04  0.6470030E-04
  0.1200000E-01  0.2927876E-03  0.9339861E-04  0.3132842E-04  0.1148368E-03  0.8565851E-05  0.1334735E-04  0.1019723E-03  0.7730534E-04
