  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8320982E-05  0.2241169E-05  0.5662743E-06  0.2042187E-05  0.1308730E-06  0.9375431E-06  0.2415907E-05  0.1594770E-05
  0.2000000E-02  0.1669244E-04  0.4511215E-05  0.1140192E-05  0.4110020E-05  0.2634795E-06  0.1877937E-05  0.4853278E-05  0.3210283E-05
  0.3000000E-02  0.2516394E-04  0.6838697E-05  0.1729462E-05  0.6228986E-05  0.3996126E-06  0.2824752E-05  0.7333320E-05  0.4867299E-05
  0.4000000E-02  0.3378894E-04  0.9252906E-05  0.2341700E-05  0.8426849E-05  0.5409882E-06  0.3779995E-05  0.9878308E-05  0.6586877E-05
  0.5000000E-02  0.4260675E-04  0.1178471E-04  0.2984822E-05  0.1072619E-04  0.6894033E-06  0.4747535E-05  0.1250817E-04  0.8389472E-05
  0.6000000E-02  0.5168951E-04  0.1445885E-04  0.3665572E-05  0.1315661E-04  0.8465775E-06  0.5729517E-05  0.1524685E-04  0.1029626E-04
  0.7000000E-02  0.6106344E-04  0.1730656E-04  0.4393115E-05  0.1573995E-04  0.1014252E-05  0.6729413E-05  0.1811247E-04  0.1232697E-04
  0.8000000E-02  0.7079537E-04  0.2036194E-04  0.5173476E-05  0.1850122E-04  0.1194179E-05  0.7750705E-05  0.2113042E-04  0.1450466E-04
  0.9000000E-02  0.8093024E-04  0.2364075E-04  0.6016000E-05  0.2148129E-04  0.1388230E-05  0.8795634E-05  0.2431935E-04  0.1684775E-04
  0.1000000E-01  0.9152467E-04  0.2718559E-04  0.6927205E-05  0.2468599E-04  0.1597810E-05  0.9866894E-05  0.2770323E-04  0.1937921E-04
  0.1100000E-01  0.1026089E-03  0.3101771E-04  0.7914978E-05  0.2814634E-04  0.1825194E-05  0.1096814E-04  0.3129861E-04  0.2211637E-04
  0.1200000E-01  0.1142631E-03  0.3516608E-04  0.8987199E-05  0.3189368E-04  0.2071698E-05  0.1210284E-04  0.3513290E-04  0.2508315E-04
  0.1300000E-01  0.1264991E-03  0.3966605E-04  0.1015072E-04  0.3594678E-04  0.2339294E-05  0.1327098E-04  0.3922135E-04  0.2829912E-04
  0.1400000E-01  0.1394013E-03  0.4454279E-04  0.1141487E-04  0.4033848E-04  0.2630184E-05  0.1448217E-04  0.4359221E-04  0.3178695E-04
  0.1500000E-01  0.1530848E-03  0.4986144E-04  0.1279736E-04  0.4511204E-04  0.2948892E-05  0.1575489E-04  0.4829598E-04  0.3558920E-04
  0.1600000E-01  0.1676743E-03  0.5569893E-04  0.1432042E-04  0.5031587E-04  0.3302708E-05  0.1712119E-04  0.5339410E-04  0.3975627E-04
  0.1700000E-01  0.1833248E-03  0.6213434E-04  0.1600609E-04  0.5599754E-04  0.3699150E-05  0.1861905E-04  0.5895123E-04  0.4433946E-04
  0.1800000E-01  0.2001930E-03  0.6925650E-04  0.1788058E-04  0.6219130E-04  0.4144588E-05  0.2027447E-04  0.6503565E-04  0.4939417E-04
  0.1900000E-01  0.2184143E-03  0.7714352E-04  0.1996150E-04  0.6897577E-04  0.4647106E-05  0.2212845E-04  0.7171106E-04  0.5497210E-04
  0.2000000E-01  0.2382409E-03  0.8595432E-04  0.2230095E-04  0.7643310E-04  0.5217768E-05  0.2420560E-04  0.7909628E-04  0.6118153E-04
  0.2100000E-01  0.2599235E-03  0.9590649E-04  0.2495313E-04  0.8466360E-04  0.5871410E-05  0.2656246E-04  0.8732308E-04  0.6815105E-04
  0.2200000E-01  0.2837551E-03  0.1072347E-03  0.2797980E-04  0.9380770E-04  0.6624097E-05  0.2922531E-04  0.9654882E-04  0.7603474E-04
  0.2300000E-01  0.3100578E-03  0.1201859E-03  0.3144832E-04  0.1039728E-03  0.7490878E-05  0.3223574E-04  0.1069315E-03  0.8497976E-04
  0.2400000E-01  0.3390124E-03  0.1349285E-03  0.3543389E-04  0.1153284E-03  0.8496991E-05  0.3567118E-04  0.1186105E-03  0.9512986E-04
  0.2500000E-01  0.3708175E-03  0.1517658E-03  0.4003600E-04  0.1280089E-03  0.9669324E-05  0.3958904E-04  0.1317620E-03  0.1066693E-03
  0.2600000E-01  0.4058296E-03  0.1709629E-03  0.4534228E-04  0.1421873E-03  0.1103659E-04  0.4407488E-04  0.1465840E-03  0.1197878E-03
  0.2700000E-01  0.4442116E-03  0.1928092E-03  0.5149915E-04  0.1581026E-03  0.1264116E-04  0.4922119E-04  0.1632859E-03  0.1347108E-03
  0.2800000E-01  0.4865053E-03  0.2177019E-03  0.5865604E-04  0.1760080E-03  0.1453191E-04  0.5513659E-04  0.1821610E-03  0.1517161E-03
  0.2900000E-01  0.5330212E-03  0.2460567E-03  0.6700761E-04  0.1961789E-03  0.1676367E-04  0.6195467E-04  0.2035059E-03  0.1711139E-03
  0.3000000E-01  0.5844337E-03  0.2783371E-03  0.7679473E-04  0.2189204E-03  0.1941764E-04  0.6983381E-04  0.2277055E-03  0.1932723E-03
  0.3100000E-01  0.6411800E-03  0.3150166E-03  0.8828268E-04  0.2446440E-03  0.2258120E-04  0.7895497E-04  0.2551346E-03  0.2185650E-03
  0.3200000E-01  0.7039116E-03  0.3564536E-03  0.1018033E-03  0.2738521E-03  0.2635908E-04  0.8954614E-04  0.2862254E-03  0.2474113E-03
  0.3300000E-01  0.7734395E-03  0.4032773E-03  0.1177649E-03  0.3069299E-03  0.3088805E-04  0.1018750E-03  0.3215031E-03  0.2803133E-03
  0.3400000E-01  0.8511555E-03  0.4567929E-03  0.1367766E-03  0.3446624E-03  0.3639574E-04  0.1163431E-03  0.3619425E-03  0.3182324E-03
  0.3500000E-01  0.9389000E-03  0.5187002E-03  0.1596732E-03  0.3879422E-03  0.4314608E-04  0.1333686E-03  0.4087738E-03  0.3623600E-03
  0.3600000E-01  0.1039898E-02  0.5910645E-03  0.1874540E-03  0.4383092E-03  0.5148666E-04  0.1533503E-03  0.4637572E-03  0.4143479E-03
  0.3700000E-01  0.1156639E-02  0.6752853E-03  0.2212588E-03  0.4969195E-03  0.6181458E-04  0.1768083E-03  0.5283182E-03  0.4754987E-03
  0.3800000E-01  0.1290194E-02  0.7719365E-03  0.2623846E-03  0.5650917E-03  0.7462221E-04  0.2045440E-03  0.6035507E-03  0.5468689E-03
  0.3900000E-01  0.1443161E-02  0.8821526E-03  0.3125177E-03  0.6447396E-03  0.9055715E-04  0.2374189E-03  0.6912235E-03  0.6300992E-03
  0.4000000E-01  0.1618350E-02  0.1007436E-02  0.3738284E-03  0.7381514E-03  0.1104342E-03  0.2767114E-03  0.7934698E-03  0.7271853E-03
  0.4100000E-01  0.1819425E-02  0.1149571E-02  0.4489329E-03  0.8480889E-03  0.1352892E-03  0.3238291E-03  0.9129441E-03  0.8405909E-03
  0.4200000E-01  0.2049553E-02  0.1311005E-02  0.5410715E-03  0.9786171E-03  0.1664746E-03  0.3808873E-03  0.1052812E-02  0.9733871E-03
  0.4300000E-01  0.2314129E-02  0.1494432E-02  0.6545145E-03  0.1134623E-02  0.2057469E-03  0.4503408E-03  0.1217250E-02  0.1129426E-02
  0.4400000E-01  0.2618646E-02  0.1705055E-02  0.7947033E-03  0.1323360E-02  0.2554406E-03  0.5356362E-03  0.1411943E-02  0.1314256E-02
  0.4500000E-01  0.2966111E-02  0.1945444E-02  0.9673283E-03  0.1552493E-02  0.3180905E-03  0.6411656E-03  0.1641641E-02  0.1532427E-02
  0.4600000E-01  0.3376415E-02  0.2229919E-02  0.1184603E-02  0.1837996E-02  0.3988705E-03  0.7732696E-03  0.1920994E-02  0.1797870E-02
  0.4700000E-01  0.3871346E-02  0.2574478E-02  0.1461849E-02  0.2200005E-02  0.5045808E-03  0.9405734E-03  0.2267167E-02  0.2126776E-02
  0.4800000E-01  0.4455859E-02  0.2987570E-02  0.1812395E-02  0.2657360E-02  0.6421804E-03  0.1152647E-02  0.2691629E-02  0.2530417E-02
  0.4900000E-01  0.5142724E-02  0.3484364E-02  0.2254897E-02  0.3238158E-02  0.8212857E-03  0.1423075E-02  0.3212626E-02  0.3026390E-02
  0.5000000E-01  0.5948437E-02  0.4085467E-02  0.2814252E-02  0.3979493E-02  0.1054622E-02  0.1770079E-02  0.3854310E-02  0.3638109E-02
  0.5100000E-01  0.6891098E-02  0.4816400E-02  0.3521992E-02  0.4929667E-02  0.1359054E-02  0.2217387E-02  0.4647179E-02  0.4395121E-02
  0.5200000E-01  0.7996744E-02  0.5710339E-02  0.4420970E-02  0.6153429E-02  0.1756798E-02  0.2797986E-02  0.5632034E-02  0.5336712E-02
  0.5300000E-01  0.9297241E-02  0.6810222E-02  0.5567748E-02  0.7734538E-02  0.2277274E-02  0.3555394E-02  0.6862352E-02  0.6514710E-02
  0.5400000E-01  0.1083480E-01  0.8172232E-02  0.7039727E-02  0.9785405E-02  0.2959149E-02  0.4548125E-02  0.8409733E-02  0.7998135E-02
  0.5500000E-01  0.1269048E-01  0.9883431E-02  0.8948882E-02  0.1246670E-01  0.3861000E-02  0.5858969E-02  0.1038263E-01  0.9891382E-02
  0.5600000E-01  0.1497146E-01  0.1207155E-01  0.1145834E-01  0.1599652E-01  0.5070611E-02  0.7614031E-02  0.1293504E-01  0.1234415E-01
  0.5700000E-01  0.1775888E-01  0.1486692E-01  0.1475935E-01  0.2063666E-01  0.6688649E-02  0.9969237E-02  0.1623521E-01  0.1552041E-01
  0.5800000E-01  0.2116001E-01  0.1845040E-01  0.1910850E-01  0.2673190E-01  0.8849104E-02  0.1313035E-01  0.2050835E-01  0.1964050E-01
  0.5900000E-01  0.2531075E-01  0.2305733E-01  0.2484668E-01  0.3473834E-01  0.1173396E-01  0.1738807E-01  0.2605112E-01  0.2499550E-01
  0.6000000E-01  0.3039115E-01  0.2899996E-01  0.3241621E-01  0.4523349E-01  0.1558732E-01  0.2313013E-01  0.3324886E-01  0.3196314E-01
  0.6100000E-01  0.3659171E-01  0.3666548E-01  0.4237496E-01  0.5895296E-01  0.2074037E-01  0.3088562E-01  0.4257941E-01  0.4101480E-01
  0.6200000E-01  0.4419829E-01  0.4655928E-01  0.5542046E-01  0.7678518E-01  0.2764363E-01  0.4136066E-01  0.5464950E-01  0.5274827E-01
  0.6300000E-01  0.5355964E-01  0.5932103E-01  0.7241338E-01  0.9981561E-01  0.3693732E-01  0.5552717E-01  0.7020847E-01  0.6790619E-01
  0.6400000E-01  0.6504992E-01  0.7566368E-01  0.9427444E-01  0.1291559E+00  0.4954815E-01  0.7471458E-01  0.9005912E-01  0.8729326E-01
