  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4140326E-05  0.8954247E-06  0.5957285E-06  0.2239863E-05  0.2981384E-06  0.3023280E-06  0.1571029E-05  0.1106924E-05
  0.2000000E-02  0.8335891E-05  0.1807432E-05  0.1205923E-05  0.4514427E-05  0.6030855E-06  0.6117732E-06  0.3167753E-05  0.2234566E-05
  0.3000000E-02  0.1263853E-04  0.2753022E-05  0.1844944E-05  0.6857486E-05  0.9215272E-06  0.9351345E-06  0.4815192E-05  0.3403573E-05
  0.4000000E-02  0.1710895E-04  0.3748985E-05  0.2527214E-05  0.9302907E-05  0.1260352E-05  0.1279858E-05  0.6539957E-05  0.4634537E-05
  0.5000000E-02  0.2179211E-04  0.4811849E-05  0.3267574E-05  0.1188858E-04  0.1626237E-05  0.1652703E-05  0.8366342E-05  0.5948819E-05
  0.6000000E-02  0.2675324E-04  0.5958915E-05  0.4079784E-05  0.1464398E-04  0.2026012E-05  0.2060896E-05  0.1032113E-04  0.7366262E-05
  0.7000000E-02  0.3203789E-04  0.7206726E-05  0.4978741E-05  0.1760119E-04  0.2466218E-05  0.2511375E-05  0.1242830E-04  0.8907839E-05
  0.8000000E-02  0.3770574E-04  0.8570127E-05  0.5978882E-05  0.2080370E-04  0.2954614E-05  0.3011157E-05  0.1471465E-04  0.1059418E-04
  0.9000000E-02  0.4380941E-04  0.1006895E-04  0.7094707E-05  0.2428329E-04  0.3496437E-05  0.3566961E-05  0.1720624E-04  0.1244731E-04
  0.1000000E-01  0.5040577E-04  0.1171983E-04  0.8340399E-05  0.2806524E-04  0.4099587E-05  0.4187630E-05  0.1992725E-04  0.1448550E-04
  0.1100000E-01  0.5754786E-04  0.1353803E-04  0.9730492E-05  0.3219913E-04  0.4770248E-05  0.4877154E-05  0.2290527E-04  0.1673280E-04
  0.1200000E-01  0.6529930E-04  0.1554109E-04  0.1128366E-04  0.3670770E-04  0.5517336E-05  0.5647643E-05  0.2616718E-04  0.1920922E-04
  0.1300000E-01  0.7384789E-04  0.1780133E-04  0.1309591E-04  0.4172184E-04  0.6378492E-05  0.6536626E-05  0.2982481E-04  0.2201259E-04
  0.1400000E-01  0.8352107E-04  0.2041996E-04  0.1532044E-04  0.4742412E-04  0.7413147E-05  0.7609308E-05  0.3405396E-04  0.2529253E-04
  0.1500000E-01  0.9460813E-04  0.2350562E-04  0.1811627E-04  0.5399158E-04  0.8682483E-05  0.8930044E-05  0.3902691E-04  0.2919828E-04
  0.1600000E-01  0.1074164E-03  0.2715954E-04  0.2162999E-04  0.6162028E-04  0.1024609E-04  0.1056310E-04  0.4491426E-04  0.3387428E-04
  0.1700000E-01  0.1221996E-03  0.3147046E-04  0.2598815E-04  0.7041587E-04  0.1214352E-04  0.1255076E-04  0.5185412E-04  0.3943926E-04
  0.1800000E-01  0.1391787E-03  0.3650203E-04  0.3125895E-04  0.8045838E-04  0.1439386E-04  0.1491411E-04  0.5994558E-04  0.4597336E-04
  0.1900000E-01  0.1585556E-03  0.4231868E-04  0.3751641E-04  0.9178864E-04  0.1701464E-04  0.1767435E-04  0.6928130E-04  0.5355131E-04
  0.2000000E-01  0.1805068E-03  0.4901510E-04  0.4488707E-04  0.1045378E-03  0.2005368E-04  0.2088441E-04  0.7998910E-04  0.6228880E-04
  0.2100000E-01  0.2051502E-03  0.5672776E-04  0.5352726E-04  0.1189039E-03  0.2358657E-04  0.2462925E-04  0.9221518E-04  0.7233813E-04
  0.2200000E-01  0.2327242E-03  0.6559472E-04  0.6361912E-04  0.1350434E-03  0.2769746E-04  0.2900672E-04  0.1061384E-03  0.8386388E-04
  0.2300000E-01  0.2637377E-03  0.7588901E-04  0.7543189E-04  0.1533041E-03  0.3250473E-04  0.3414889E-04  0.1220862E-03  0.9715901E-04
  0.2400000E-01  0.2988357E-03  0.8794786E-04  0.8932728E-04  0.1741040E-03  0.3819399E-04  0.4025839E-04  0.1404764E-03  0.1125928E-03
  0.2500000E-01  0.3393334E-03  0.1024242E-03  0.1062390E-03  0.1984059E-03  0.4520064E-04  0.4780568E-04  0.1622389E-03  0.1310090E-03
  0.2600000E-01  0.3866464E-03  0.1200684E-03  0.1271577E-03  0.2271507E-03  0.5399700E-04  0.5733506E-04  0.1883721E-03  0.1533180E-03
  0.2700000E-01  0.4412168E-03  0.1412324E-03  0.1519994E-03  0.2607412E-03  0.6477646E-04  0.6907502E-04  0.2190970E-03  0.1797127E-03
  0.2800000E-01  0.5032163E-03  0.1662981E-03  0.1805697E-03  0.2993855E-03  0.7774193E-04  0.8326436E-04  0.2545156E-03  0.2102998E-03
  0.2900000E-01  0.5730537E-03  0.1958234E-03  0.2126977E-03  0.3436872E-03  0.9324285E-04  0.1003267E-03  0.2949166E-03  0.2453638E-03
  0.3000000E-01  0.6518738E-03  0.2309425E-03  0.2489920E-03  0.3949877E-03  0.1121330E-03  0.1212378E-03  0.3412704E-03  0.2858274E-03
  0.3100000E-01  0.7420054E-03  0.2734100E-03  0.2905468E-03  0.4554834E-03  0.1356773E-03  0.1474742E-03  0.3952963E-03  0.3332833E-03
  0.3200000E-01  0.8460761E-03  0.3253481E-03  0.3382010E-03  0.5277190E-03  0.1655449E-03  0.1809543E-03  0.4588524E-03  0.3894383E-03
  0.3300000E-01  0.9669270E-03  0.3895181E-03  0.3932855E-03  0.6150040E-03  0.2039068E-03  0.2243014E-03  0.5343230E-03  0.4565423E-03
  0.3400000E-01  0.1108108E-02  0.4696068E-03  0.4575444E-03  0.7218666E-03  0.2539022E-03  0.2810993E-03  0.6248406E-03  0.5375871E-03
  0.3500000E-01  0.1274321E-02  0.5707257E-03  0.5342581E-03  0.8545831E-03  0.3200564E-03  0.3564590E-03  0.7350482E-03  0.6370263E-03
  0.3600000E-01  0.1471432E-02  0.6992424E-03  0.6291412E-03  0.1022404E-02  0.4088011E-03  0.4579539E-03  0.8714163E-03  0.7611027E-03
  0.3700000E-01  0.1705871E-02  0.8635076E-03  0.7509058E-03  0.1237978E-02  0.5292210E-03  0.5958973E-03  0.1042756E-02  0.9185041E-03
  0.3800000E-01  0.1987243E-02  0.1074672E-02  0.9120454E-03  0.1519448E-02  0.6942172E-03  0.7856672E-03  0.1261308E-02  0.1121113E-02
  0.3900000E-01  0.2328403E-02  0.1347655E-02  0.1130579E-02  0.1893214E-02  0.9227007E-03  0.1049563E-02  0.1544225E-02  0.1385711E-02
  0.4000000E-01  0.2747009E-02  0.1702225E-02  0.1431317E-02  0.2396566E-02  0.1242567E-02  0.1420639E-02  0.1914845E-02  0.1734968E-02
  0.4100000E-01  0.3266145E-02  0.2166000E-02  0.1850416E-02  0.3084950E-02  0.1693520E-02  0.1947603E-02  0.2406249E-02  0.2201132E-02
  0.4200000E-01  0.3919905E-02  0.2777481E-02  0.2440986E-02  0.4037701E-02  0.2332173E-02  0.2703186E-02  0.3066109E-02  0.2830544E-02
  0.4300000E-01  0.4749749E-02  0.3591085E-02  0.3280344E-02  0.5372240E-02  0.3242998E-02  0.3798047E-02  0.3961831E-02  0.3689420E-02
  0.4400000E-01  0.5814282E-02  0.4686196E-02  0.4483760E-02  0.7262822E-02  0.4552072E-02  0.5398179E-02  0.5192608E-02  0.4875385E-02
  0.4500000E-01  0.7194745E-02  0.6179891E-02  0.6221435E-02  0.9965175E-02  0.6441248E-02  0.7757832E-02  0.6903685E-02  0.6531815E-02
  0.4600000E-01  0.9004443E-02  0.8244604E-02  0.8748294E-02  0.1385922E-01  0.9177641E-02  0.1126043E-01  0.9309591E-02  0.8871115E-02
  0.4700000E-01  0.1141232E-01  0.1114582E-01  0.1244305E-01  0.1952239E-01  0.1316590E-01  0.1648291E-01  0.1273320E-01  0.1221279E-01
  0.4800000E-01  0.1465575E-01  0.1527485E-01  0.1787321E-01  0.2775993E-01  0.1895215E-01  0.2427744E-01  0.1764535E-01  0.1702495E-01
  0.4900000E-01  0.1905542E-01  0.2118976E-01  0.2585311E-01  0.3971910E-01  0.2731343E-01  0.3586637E-01  0.2471667E-01  0.2397635E-01
  0.5000000E-01  0.2506221E-01  0.2967172E-01  0.3752068E-01  0.5696385E-01  0.3936733E-01  0.5299573E-01  0.3487981E-01  0.3399760E-01
  0.5100000E-01  0.3328323E-01  0.4177733E-01  0.5439396E-01  0.8152009E-01  0.5668664E-01  0.7810361E-01  0.4937803E-01  0.4833369E-01
  0.5200000E-01  0.4450082E-01  0.5884655E-01  0.7834607E-01  0.1157673E+00  0.8148374E-01  0.1144423E+00  0.6974721E-01  0.6852463E-01
  0.5300000E-01  0.5962342E-01  0.8241309E-01  0.1113916E+00  0.1620016E+00  0.1165643E+00  0.1659181E+00  0.9764993E-01  0.9624831E-01
  0.5400000E-01  0.7956706E-01  0.1138814E+00  0.1550752E+00  0.2214436E+00  0.1651156E+00  0.2360889E+00  0.1344176E+00  0.1328605E+00
  0.5500000E-01  0.1048339E+00  0.1536795E+00  0.2092427E+00  0.2925812E+00  0.2302156E+00  0.3263191E+00  0.1800517E+00  0.1784082E+00
  0.5600000E-01  0.1349493E+00  0.2001813E+00  0.2703832E+00  0.3690666E+00  0.3133201E+00  0.4330637E+00  0.2319302E+00  0.2303297E+00
  0.5700000E-01  0.1674317E+00  0.2483042E+00  0.3302820E+00  0.4391739E+00  0.4109162E+00  0.5438321E+00  0.2836110E+00  0.2822264E+00
  0.5800000E-01  0.1978367E+00  0.2900479E+00  0.3782531E+00  0.4902931E+00  0.5120493E+00  0.6383751E+00  0.3263501E+00  0.3253017E+00
  0.5900000E-01  0.2212010E+00  0.3184736E+00  0.4075107E+00  0.5177549E+00  0.5984504E+00  0.6984343E+00  0.3539684E+00  0.3532240E+00
  0.6000000E-01  0.2353111E+00  0.3330358E+00  0.4206260E+00  0.5282652E+00  0.6535190E+00  0.7234330E+00  0.3675145E+00  0.3669263E+00
  0.6100000E-01  0.2423633E+00  0.3393274E+00  0.4259349E+00  0.5323496E+00  0.6763946E+00  0.7290195E+00  0.3733872E+00  0.3728354E+00
  0.6200000E-01  0.2464493E+00  0.3431745E+00  0.4296178E+00  0.5357570E+00  0.6820501E+00  0.7306477E+00  0.3771830E+00  0.3766424E+00
  0.6300000E-01  0.2499314E+00  0.3468208E+00  0.4332466E+00  0.5391783E+00  0.6845941E+00  0.7329244E+00  0.3807583E+00  0.3802409E+00
  0.6400000E-01  0.2532059E+00  0.3502383E+00  0.4366688E+00  0.5423586E+00  0.6876721E+00  0.7353101E+00  0.3841182E+00  0.3836248E+00
  0.6500000E-01  0.2562513E+00  0.3533683E+00  0.4397787E+00  0.5453124E+00  0.6907258E+00  0.7375997E+00  0.3872013E+00  0.3867206E+00
  0.6600000E-01  0.2590617E+00  0.3562757E+00  0.4426724E+00  0.5480323E+00  0.6934924E+00  0.7397375E+00  0.3900610E+00  0.3895966E+00
  0.6700000E-01  0.2617163E+00  0.3590116E+00  0.4453917E+00  0.5505797E+00  0.6960778E+00  0.7416342E+00  0.3927483E+00  0.3922971E+00
  0.6800000E-01  0.2641976E+00  0.3615776E+00  0.4479451E+00  0.5529794E+00  0.6985078E+00  0.7434987E+00  0.3952734E+00  0.3948368E+00
  0.6900000E-01  0.2665747E+00  0.3640062E+00  0.4503456E+00  0.5552494E+00  0.7007027E+00  0.7452148E+00  0.3976622E+00  0.3972374E+00
  0.7000000E-01  0.2688253E+00  0.3663073E+00  0.4526515E+00  0.5574123E+00  0.7028083E+00  0.7468450E+00  0.3999368E+00  0.3995221E+00
  0.7100000E-01  0.2710154E+00  0.3685344E+00  0.4548419E+00  0.5594499E+00  0.7048826E+00  0.7483664E+00  0.4021174E+00  0.4017121E+00
  0.7200000E-01  0.2730884E+00  0.3706526E+00  0.4569461E+00  0.5614311E+00  0.7067815E+00  0.7499207E+00  0.4042064E+00  0.4038107E+00
  0.7300000E-01  0.2751131E+00  0.3727002E+00  0.4589599E+00  0.5633160E+00  0.7085486E+00  0.7512567E+00  0.4062161E+00  0.4058280E+00
  0.7400000E-01  0.2770713E+00  0.3746719E+00  0.4609028E+00  0.5651447E+00  0.7102686E+00  0.7526499E+00  0.4081599E+00  0.4077793E+00
  0.7500000E-01  0.2789702E+00  0.3765804E+00  0.4627784E+00  0.5669010E+00  0.7119251E+00  0.7539657E+00  0.4100353E+00  0.4096636E+00
  0.7600000E-01  0.2808075E+00  0.3784293E+00  0.4645951E+00  0.5685999E+00  0.7135614E+00  0.7552450E+00  0.4118516E+00  0.4114825E+00
  0.7700000E-01  0.2826196E+00  0.3802392E+00  0.4663776E+00  0.5702556E+00  0.7151239E+00  0.7564414E+00  0.4136320E+00  0.4132714E+00
  0.7800000E-01  0.2843989E+00  0.3820308E+00  0.4681378E+00  0.5718693E+00  0.7166429E+00  0.7576212E+00  0.4153915E+00  0.4150385E+00
