  0.0000000E+00  0.5191203E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3919065E-09
  0.1000000E-02  0.1706765E-03  0.1754901E-03  0.3229714E-03  0.3041640E-03  0.2047485E-05  0.2202024E-03  0.2903813E-03  0.2957319E-03
  0.2000000E-02  0.3397727E-03  0.3511705E-03  0.6501904E-03  0.6123924E-03  0.4166259E-05  0.4434312E-03  0.5837522E-03  0.5945384E-03
  0.3000000E-02  0.5057547E-03  0.5271160E-03  0.9857328E-03  0.9287928E-03  0.6426287E-05  0.6727023E-03  0.8829603E-03  0.8993390E-03
  0.4000000E-02  0.6671265E-03  0.7035837E-03  0.1333849E-02  0.1257576E-02  0.8898995E-05  0.9111621E-03  0.1191051E-02  0.1213259E-02
  0.5000000E-02  0.8223407E-03  0.8807428E-03  0.1698777E-02  0.1602787E-02  0.1165506E-04  0.1161668E-02  0.1510966E-02  0.1539340E-02
  0.6000000E-02  0.9699556E-03  0.1058635E-02  0.2084617E-02  0.1968321E-02  0.1476632E-04  0.1427536E-02  0.1845593E-02  0.1880520E-02
  0.7000000E-02  0.1107958E-02  0.1237522E-02  0.2495436E-02  0.2358462E-02  0.1830253E-04  0.1711487E-02  0.2197778E-02  0.2239734E-02
  0.8000000E-02  0.1236118E-02  0.1418198E-02  0.2936079E-02  0.2777691E-02  0.2233887E-04  0.2016932E-02  0.2571181E-02  0.2620763E-02
  0.9000000E-02  0.1364153E-02  0.1609300E-02  0.3415981E-02  0.3234741E-02  0.2704285E-04  0.2349225E-02  0.2975067E-02  0.3033169E-02
  0.1000000E-01  0.1510641E-02  0.1825936E-02  0.3947812E-02  0.3742008E-02  0.3264609E-04  0.2715086E-02  0.3423226E-02  0.3491179E-02
  0.1100000E-01  0.1691620E-02  0.2082633E-02  0.4548849E-02  0.4314685E-02  0.3939113E-04  0.3121250E-02  0.3932222E-02  0.4011886E-02
  0.1200000E-01  0.1911070E-02  0.2388755E-02  0.5248735E-02  0.4982195E-02  0.4761709E-04  0.3574823E-02  0.4526430E-02  0.4619970E-02
  0.1300000E-01  0.2169450E-02  0.2750399E-02  0.6071877E-02  0.5769546E-02  0.5772931E-04  0.4079721E-02  0.5225500E-02  0.5335289E-02
  0.1400000E-01  0.2473928E-02  0.3168378E-02  0.6992703E-02  0.6650591E-02  0.7031748E-04  0.4639701E-02  0.6009881E-02  0.6138141E-02
  0.1500000E-01  0.2837755E-02  0.3654798E-02  0.8017871E-02  0.7631871E-02  0.8617043E-04  0.5259196E-02  0.6887553E-02  0.7036804E-02
  0.1600000E-01  0.3280069E-02  0.4239086E-02  0.9215742E-02  0.8785875E-02  0.1063154E-03  0.5944547E-02  0.7917856E-02  0.8091513E-02
  0.1700000E-01  0.3814511E-02  0.4941014E-02  0.1062328E-01  0.1015250E-01  0.1320261E-03  0.6696398E-02  0.9133965E-02  0.9335654E-02
  0.1800000E-01  0.4468441E-02  0.5796184E-02  0.1230563E-01  0.1180077E-01  0.1654413E-03  0.7524450E-02  0.1059401E-01  0.1082797E-01
