  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1419778E-05  0.3235879E-06  0.2446394E-06  0.8029755E-06  0.1342357E-06  0.1357855E-06  0.5687098E-06  0.4083010E-06
  0.2000000E-02  0.2846815E-05  0.6493215E-06  0.4914428E-06  0.1610644E-05  0.2694401E-06  0.2725946E-06  0.1140922E-05  0.8193945E-06
  0.3000000E-02  0.4288933E-05  0.9794077E-06  0.7425630E-06  0.2428002E-05  0.4066738E-06  0.4113651E-06  0.1720291E-05  0.1236175E-05
  0.4000000E-02  0.5754250E-05  0.1316155E-05  0.1000097E-05  0.3259929E-05  0.5467944E-06  0.5533618E-06  0.2310501E-05  0.1661403E-05
  0.5000000E-02  0.7249677E-05  0.1661518E-05  0.1266225E-05  0.4110640E-05  0.6908850E-06  0.6994312E-06  0.2914918E-05  0.2098053E-05
  0.6000000E-02  0.8784003E-05  0.2017944E-05  0.1543309E-05  0.4986198E-05  0.8398896E-06  0.8505593E-06  0.3537581E-05  0.2548991E-05
  0.7000000E-02  0.1036321E-04  0.2387428E-05  0.1833038E-05  0.5889296E-05  0.9948427E-06  0.1007804E-05  0.4181396E-05  0.3016671E-05
  0.8000000E-02  0.1199516E-04  0.2772072E-05  0.2138118E-05  0.6826527E-05  0.1156626E-05  0.1172220E-05  0.4850293E-05  0.3504109E-05
  0.9000000E-02  0.1368877E-04  0.3174300E-05  0.2460194E-05  0.7802219E-05  0.1326329E-05  0.1344976E-05  0.5547932E-05  0.4014221E-05
  0.1000000E-01  0.1544728E-04  0.3596249E-05  0.2801771E-05  0.8820485E-05  0.1504872E-05  0.1526676E-05  0.6277196E-05  0.4549845E-05
  0.1100000E-01  0.1728868E-04  0.4040077E-05  0.3164968E-05  0.9888684E-05  0.1693264E-05  0.1718904E-05  0.7043781E-05  0.5114105E-05
  0.1200000E-01  0.1921032E-04  0.4507270E-05  0.3551469E-05  0.1100591E-04  0.1892619E-05  0.1922233E-05  0.7848463E-05  0.5708845E-05
  0.1300000E-01  0.2122030E-04  0.5000921E-05  0.3964220E-05  0.1218507E-04  0.2103648E-05  0.2137902E-05  0.8696161E-05  0.6337886E-05
  0.1400000E-01  0.2333079E-04  0.5523633E-05  0.4404763E-05  0.1342215E-04  0.2327424E-05  0.2366854E-05  0.9590561E-05  0.7003739E-05
  0.1500000E-01  0.2555038E-04  0.6076783E-05  0.4875614E-05  0.1473058E-04  0.2565173E-05  0.2610125E-05  0.1053589E-04  0.7709324E-05
  0.1600000E-01  0.2788186E-04  0.6662076E-05  0.5378690E-05  0.1610700E-04  0.2817446E-05  0.2868817E-05  0.1153409E-04  0.8457020E-05
  0.1700000E-01  0.3033625E-04  0.7282822E-05  0.5916240E-05  0.1756348E-04  0.3086034E-05  0.3144065E-05  0.1259045E-04  0.9250857E-05
  0.1800000E-01  0.3291562E-04  0.7940796E-05  0.6490362E-05  0.1909738E-04  0.3370743E-05  0.3436010E-05  0.1370619E-04  0.1009170E-04
  0.1900000E-01  0.3563752E-04  0.8638878E-05  0.7104365E-05  0.2072135E-04  0.3673917E-05  0.3747513E-05  0.1488868E-04  0.1098509E-04
  0.2000000E-01  0.3853045E-04  0.9384837E-05  0.7772590E-05  0.2245080E-04  0.4001036E-05  0.4083979E-05  0.1615347E-04  0.1194428E-04
  0.2100000E-01  0.4163848E-04  0.1019700E-04  0.8516244E-05  0.2431539E-04  0.4361053E-05  0.4455232E-05  0.1752609E-04  0.1299072E-04
  0.2200000E-01  0.4500288E-04  0.1108628E-04  0.9355067E-05  0.2632706E-04  0.4762396E-05  0.4868413E-05  0.1902768E-04  0.1414242E-04
  0.2300000E-01  0.4867314E-04  0.1206660E-04  0.1030970E-04  0.2852678E-04  0.5213649E-05  0.5335418E-05  0.2068489E-04  0.1542078E-04
  0.2400000E-01  0.5269255E-04  0.1315245E-04  0.1140246E-04  0.3093333E-04  0.5722648E-05  0.5862144E-05  0.2252135E-04  0.1684678E-04
  0.2500000E-01  0.5710223E-04  0.1435846E-04  0.1265216E-04  0.3356997E-04  0.6299215E-05  0.6459450E-05  0.2456014E-04  0.1843911E-04
  0.2600000E-01  0.6194617E-04  0.1569737E-04  0.1408496E-04  0.3646913E-04  0.6951910E-05  0.7137383E-05  0.2682712E-04  0.2021973E-04
  0.2700000E-01  0.6730098E-04  0.1719482E-04  0.1574556E-04  0.3965364E-04  0.7695977E-05  0.7912567E-05  0.2936577E-04  0.2222512E-04
  0.2800000E-01  0.7323166E-04  0.1887137E-04  0.1768597E-04  0.4317376E-04  0.8548241E-05  0.8799991E-05  0.3222046E-04  0.2449630E-04
  0.2900000E-01  0.7980915E-04  0.2075048E-04  0.1995503E-04  0.4705794E-04  0.9522677E-05  0.9818440E-05  0.3543460E-04  0.2706956E-04
  0.3000000E-01  0.8708839E-04  0.2285409E-04  0.2259636E-04  0.5134498E-04  0.1063647E-04  0.1098406E-04  0.3904660E-04  0.2997859E-04
  0.3100000E-01  0.9513542E-04  0.2520337E-04  0.2565613E-04  0.5606119E-04  0.1190087E-04  0.1231100E-04  0.4309724E-04  0.3325973E-04
  0.3200000E-01  0.1039644E-03  0.2780530E-04  0.2913279E-04  0.6122501E-04  0.1331756E-04  0.1380137E-04  0.4759258E-04  0.3691643E-04
  0.3300000E-01  0.1135810E-03  0.3067281E-04  0.3304728E-04  0.6684129E-04  0.1488606E-04  0.1545542E-04  0.5254599E-04  0.4096309E-04
  0.3400000E-01  0.1240203E-03  0.3381165E-04  0.3739272E-04  0.7293162E-04  0.1660778E-04  0.1727514E-04  0.5796756E-04  0.4540791E-04
  0.3500000E-01  0.1352859E-03  0.3724359E-04  0.4220724E-04  0.7952489E-04  0.1849176E-04  0.1927307E-04  0.6388204E-04  0.5027410E-04
  0.3600000E-01  0.1475254E-03  0.4101878E-04  0.4755021E-04  0.8670260E-04  0.2057106E-04  0.2148057E-04  0.7036563E-04  0.5562800E-04
  0.3700000E-01  0.1608019E-03  0.4517557E-04  0.5349111E-04  0.9453549E-04  0.2287594E-04  0.2393542E-04  0.7747901E-04  0.6152556E-04
  0.3800000E-01  0.1753073E-03  0.4978125E-04  0.6011610E-04  0.1031011E-03  0.2543898E-04  0.2667806E-04  0.8532150E-04  0.6804665E-04
  0.3900000E-01  0.1911706E-03  0.5493231E-04  0.6763457E-04  0.1126311E-03  0.2835449E-04  0.2979789E-04  0.9405529E-04  0.7535364E-04
  0.4000000E-01  0.2087411E-03  0.6076385E-04  0.7627955E-04  0.1232660E-03  0.3170243E-04  0.3339938E-04  0.1038960E-03  0.8363125E-04
  0.4100000E-01  0.2282161E-03  0.6740058E-04  0.8623709E-04  0.1351269E-03  0.3557803E-04  0.3758591E-04  0.1150088E-03  0.9303485E-04
  0.4200000E-01  0.2497285E-03  0.7490812E-04  0.9769584E-04  0.1484813E-03  0.4005397E-04  0.4243501E-04  0.1275380E-03  0.1036994E-03
