  0.0000000E+00  0.3592427E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4470158E-09
  0.1000000E-02  0.6416503E-04  0.5313902E-04  0.1914526E-04  0.2624901E-04  0.1329268E-05  0.1172453E-03  0.3350278E-04  0.3354253E-04
  0.2000000E-02  0.1277286E-03  0.1055669E-03  0.3876779E-04  0.5298377E-04  0.2724742E-05  0.2373623E-03  0.6705114E-04  0.6709969E-04
  0.3000000E-02  0.1901351E-03  0.1565592E-03  0.5933686E-04  0.8070006E-04  0.4252951E-05  0.3632308E-03  0.1006841E-03  0.1006795E-03
  0.4000000E-02  0.2508682E-03  0.2053921E-03  0.8133877E-04  0.1098826E-03  0.5979549E-05  0.4976700E-03  0.1344507E-03  0.1342971E-03
  0.5000000E-02  0.3092438E-03  0.2513709E-03  0.1052389E-03  0.1410471E-03  0.7971504E-05  0.6435673E-03  0.1683909E-03  0.1679666E-03
  0.6000000E-02  0.3647867E-03  0.2937459E-03  0.1315117E-03  0.1746270E-03  0.1029371E-04  0.8037792E-03  0.2025393E-03  0.2016856E-03
  0.7000000E-02  0.4169326E-03  0.3318335E-03  0.1606443E-03  0.2111025E-03  0.1301442E-04  0.9812626E-03  0.2369518E-03  0.2354843E-03
  0.8000000E-02  0.4664850E-03  0.3664724E-03  0.1931740E-03  0.2511964E-03  0.1621620E-04  0.1178885E-02  0.2722730E-03  0.2700169E-03
  0.9000000E-02  0.5192074E-03  0.4039130E-03  0.2299400E-03  0.2956666E-03  0.2004460E-04  0.1400527E-02  0.3111487E-03  0.3080973E-03
  0.1000000E-01  0.5816705E-03  0.4512918E-03  0.2718332E-03  0.3455855E-03  0.2465872E-04  0.1650020E-02  0.3566078E-03  0.3529503E-03
  0.1100000E-01  0.6564749E-03  0.5105824E-03  0.3205322E-03  0.4026315E-03  0.3031100E-04  0.1933007E-02  0.4104877E-03  0.4063915E-03
  0.1200000E-01  0.7439104E-03  0.5806987E-03  0.3780208E-03  0.4688618E-03  0.3734255E-04  0.2256658E-02  0.4738479E-03  0.4693283E-03
  0.1300000E-01  0.8470956E-03  0.6632890E-03  0.4460995E-03  0.5460674E-03  0.4618476E-04  0.2628320E-02  0.5486106E-03  0.5436099E-03
  0.1400000E-01  0.9708414E-03  0.7617966E-03  0.5269242E-03  0.6363679E-03  0.5742332E-04  0.3054705E-02  0.6375641E-03  0.6319870E-03
  0.1500000E-01  0.1119712E-02  0.8785283E-03  0.6230288E-03  0.7421734E-03  0.7180967E-04  0.3545238E-02  0.7434365E-03  0.7370376E-03
