  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1665241E-04  0.3847095E-05  0.1437836E-05  0.6226852E-05  0.3936901E-06  0.5460168E-06  0.5348640E-05  0.3547613E-05
  0.2000000E-02  0.3376238E-04  0.7872961E-05  0.2949275E-05  0.1269337E-04  0.8122342E-06  0.1119661E-05  0.1088589E-04  0.7258065E-05
  0.3000000E-02  0.5178336E-04  0.1225846E-04  0.4607573E-05  0.1963979E-04  0.1280657E-05  0.1748233E-05  0.1680035E-04  0.1129545E-04
  0.4000000E-02  0.7116389E-04  0.1717729E-04  0.6486555E-05  0.2730706E-04  0.1823718E-05  0.2459259E-05  0.2327824E-04  0.1582042E-04
  0.5000000E-02  0.9237647E-04  0.2281585E-04  0.8659642E-05  0.3593377E-04  0.2466654E-05  0.3280518E-05  0.3051220E-04  0.2099881E-04
  0.6000000E-02  0.1158547E-03  0.2934788E-04  0.1119923E-04  0.4576041E-04  0.3234120E-05  0.4239195E-05  0.3868546E-04  0.2699130E-04
  0.7000000E-02  0.1420842E-03  0.3695538E-04  0.1418013E-04  0.5702259E-04  0.4150891E-05  0.5363063E-05  0.4799136E-04  0.3396051E-04
  0.8000000E-02  0.1715323E-03  0.4582903E-04  0.1768361E-04  0.6996976E-04  0.5245348E-05  0.6683772E-05  0.5863056E-04  0.4208521E-04
  0.9000000E-02  0.2049222E-03  0.5634712E-04  0.2188122E-04  0.8495209E-04  0.6579689E-05  0.8276230E-05  0.7094707E-04  0.5166345E-04
  0.1000000E-01  0.2431550E-03  0.6899999E-04  0.2700150E-04  0.1023713E-03  0.8237585E-05  0.1024792E-04  0.8538101E-04  0.6308358E-04
  0.1100000E-01  0.2872073E-03  0.8436776E-04  0.3330038E-04  0.1226639E-03  0.1031476E-04  0.1271572E-04  0.1024279E-03  0.7678566E-04
  0.1200000E-01  0.3384002E-03  0.1032431E-03  0.4113450E-04  0.1465150E-03  0.1294395E-04  0.1584684E-04  0.1227805E-03  0.9340020E-04
  0.1300000E-01  0.3981289E-03  0.1266068E-03  0.5094315E-04  0.1746750E-03  0.1629137E-04  0.1985015E-04  0.1472494E-03  0.1136794E-03
  0.1400000E-01  0.4679740E-03  0.1558304E-03  0.6333296E-04  0.2080727E-03  0.2060217E-04  0.2503738E-04  0.1768869E-03  0.1386292E-03
  0.1500000E-01  0.5497362E-03  0.1925253E-03  0.7913992E-04  0.2478934E-03  0.2621569E-04  0.3184237E-04  0.2130011E-03  0.1695162E-03
  0.1600000E-01  0.6456189E-03  0.2389915E-03  0.9951625E-04  0.2957021E-03  0.3361499E-04  0.4088457E-04  0.2573530E-03  0.2080832E-03
  0.1700000E-01  0.7583041E-03  0.2981201E-03  0.1260943E-03  0.3535394E-03  0.4351457E-04  0.5310233E-04  0.3122226E-03  0.2565663E-03
  0.1800000E-01  0.8912364E-03  0.3738805E-03  0.1613235E-03  0.4239541E-03  0.5694573E-04  0.6989276E-04  0.3807588E-03  0.3181154E-03
  0.1900000E-01  0.1050368E-02  0.4720514E-03  0.2092873E-03  0.5110367E-03  0.7563535E-04  0.9342287E-04  0.4679701E-03  0.3976480E-03
  0.2000000E-01  0.1244788E-02  0.6000958E-03  0.2758357E-03  0.6209737E-03  0.1022007E-03  0.1269066E-03  0.5809489E-03  0.5019563E-03
  0.2100000E-01  0.1484206E-02  0.7667523E-03  0.3686815E-03  0.7626803E-03  0.1404846E-03  0.1752581E-03  0.7284190E-03  0.6394588E-03
  0.2200000E-01  0.1782357E-02  0.9835132E-03  0.4990827E-03  0.9500516E-03  0.1964062E-03  0.2461926E-03  0.9226563E-03  0.8218523E-03
  0.2300000E-01  0.2158249E-02  0.1265959E-02  0.6835611E-03  0.1205160E-02  0.2792791E-03  0.3519232E-03  0.1181312E-02  0.1065901E-02
  0.2400000E-01  0.2638645E-02  0.1635269E-02  0.9463154E-03  0.1562861E-02  0.4038158E-03  0.5122786E-03  0.1529822E-02  0.1395630E-02
  0.2500000E-01  0.3260962E-02  0.2123167E-02  0.1324477E-02  0.2079331E-02  0.5937059E-03  0.7594664E-03  0.2006669E-02  0.1847514E-02
  0.2600000E-01  0.4088361E-02  0.2785434E-02  0.1882379E-02  0.2849466E-02  0.8897283E-03  0.1148251E-02  0.2678004E-02  0.2484855E-02
  0.2700000E-01  0.5207407E-02  0.3713053E-02  0.2728693E-02  0.4032018E-02  0.1364001E-02  0.1775288E-02  0.3650881E-02  0.3411339E-02
  0.2800000E-01  0.6719342E-02  0.5037621E-02  0.4037819E-02  0.5876291E-02  0.2131573E-02  0.2798696E-02  0.5084505E-02  0.4782549E-02
  0.2900000E-01  0.8772409E-02  0.6970577E-02  0.6098852E-02  0.8789236E-02  0.3382306E-02  0.4486528E-02  0.7237011E-02  0.6851863E-02
  0.3000000E-01  0.1158860E-01  0.9854403E-02  0.9384680E-02  0.1343716E-01  0.5429181E-02  0.7292070E-02  0.1052621E-01  0.1003026E-01
  0.3100000E-01  0.1556905E-01  0.1426375E-01  0.1468375E-01  0.2091747E-01  0.8806298E-02  0.1199037E-01  0.1565458E-01  0.1500580E-01
  0.3200000E-01  0.2126605E-01  0.2108938E-01  0.2326136E-01  0.3295442E-01  0.1436351E-01  0.1988773E-01  0.2371695E-01  0.2285508E-01
  0.3300000E-01  0.2949545E-01  0.3172568E-01  0.3712858E-01  0.5220860E-01  0.2346932E-01  0.3316949E-01  0.3642122E-01  0.3526284E-01
  0.3400000E-01  0.4152904E-01  0.4836427E-01  0.5934857E-01  0.8265310E-01  0.3843748E-01  0.5545955E-01  0.5638110E-01  0.5481822E-01
  0.3500000E-01  0.5915562E-01  0.7408128E-01  0.9406953E-01  0.1294869E+00  0.6313843E-01  0.9253664E-01  0.8714652E-01  0.8505474E-01
  0.3600000E-01  0.8423666E-01  0.1122500E+00  0.1455180E+00  0.1973362E+00  0.1034137E+00  0.1525969E+00  0.1323012E+00  0.1295955E+00
  0.3700000E-01  0.1173893E+00  0.1641046E+00  0.2142583E+00  0.2850518E+00  0.1669925E+00  0.2447786E+00  0.1923387E+00  0.1890915E+00
  0.3800000E-01  0.1557142E+00  0.2239279E+00  0.2905825E+00  0.3775418E+00  0.2605604E+00  0.3716162E+00  0.2591763E+00  0.2557237E+00
  0.3900000E-01  0.1910340E+00  0.2762847E+00  0.3528106E+00  0.4470723E+00  0.3812660E+00  0.5144798E+00  0.3146049E+00  0.3114222E+00
  0.4000000E-01  0.2142143E+00  0.3066241E+00  0.3849481E+00  0.4787111E+00  0.5051915E+00  0.6288295E+00  0.3445283E+00  0.3417776E+00
  0.4100000E-01  0.2244679E+00  0.3177469E+00  0.3951230E+00  0.4872264E+00  0.5909815E+00  0.6806216E+00  0.3547988E+00  0.3522786E+00
  0.4200000E-01  0.2291476E+00  0.3224949E+00  0.3996435E+00  0.4913040E+00  0.6219325E+00  0.6899977E+00  0.3593580E+00  0.3569008E+00
  0.4300000E-01  0.2329051E+00  0.3266571E+00  0.4038672E+00  0.4953546E+00  0.6270656E+00  0.6921862E+00  0.3634456E+00  0.3610274E+00
  0.4400000E-01  0.2362886E+00  0.3304270E+00  0.4076888E+00  0.4990181E+00  0.6307691E+00  0.6952882E+00  0.3671455E+00  0.3647674E+00
  0.4500000E-01  0.2393706E+00  0.3337999E+00  0.4111091E+00  0.5022704E+00  0.6346742E+00  0.6982262E+00  0.3704553E+00  0.3681079E+00
  0.4600000E-01  0.2421659E+00  0.3368743E+00  0.4142255E+00  0.5052930E+00  0.6381497E+00  0.7008278E+00  0.3734825E+00  0.3711626E+00
  0.4700000E-01  0.2447666E+00  0.3397242E+00  0.4170916E+00  0.5080377E+00  0.6412478E+00  0.7032866E+00  0.3762749E+00  0.3739785E+00
  0.4800000E-01  0.2471732E+00  0.3423688E+00  0.4197422E+00  0.5105784E+00  0.6441625E+00  0.7054905E+00  0.3788596E+00  0.3765869E+00
  0.4900000E-01  0.2494614E+00  0.3448537E+00  0.4222567E+00  0.5130239E+00  0.6468411E+00  0.7075596E+00  0.3813115E+00  0.3790616E+00
  0.5000000E-01  0.2517060E+00  0.3472847E+00  0.4246900E+00  0.5153628E+00  0.6494819E+00  0.7095802E+00  0.3836956E+00  0.3814681E+00
  0.5100000E-01  0.2538902E+00  0.3496517E+00  0.4270909E+00  0.5176305E+00  0.6520222E+00  0.7115886E+00  0.3860222E+00  0.3838131E+00
  0.5200000E-01  0.2560569E+00  0.3519468E+00  0.4294217E+00  0.5198688E+00  0.6544767E+00  0.7135179E+00  0.3882983E+00  0.3861074E+00
  0.5300000E-01  0.2581536E+00  0.3542026E+00  0.4316899E+00  0.5220457E+00  0.6568708E+00  0.7153610E+00  0.3905167E+00  0.3883412E+00
  0.5400000E-01  0.2602044E+00  0.3564216E+00  0.4339079E+00  0.5241623E+00  0.6592176E+00  0.7171993E+00  0.3926838E+00  0.3905290E+00
  0.5500000E-01  0.2621914E+00  0.3585831E+00  0.4360590E+00  0.5262337E+00  0.6615219E+00  0.7189238E+00  0.3947959E+00  0.3926586E+00
  0.5600000E-01  0.2641840E+00  0.3606862E+00  0.4381794E+00  0.5282512E+00  0.6636918E+00  0.7206211E+00  0.3968689E+00  0.3947488E+00
  0.5700000E-01  0.2660705E+00  0.3627268E+00  0.4402419E+00  0.5302239E+00  0.6658332E+00  0.7223456E+00  0.3988773E+00  0.3967735E+00
  0.5800000E-01  0.2679598E+00  0.3647539E+00  0.4422475E+00  0.5321333E+00  0.6679110E+00  0.7239938E+00  0.4008492E+00  0.3987623E+00
  0.5900000E-01  0.2698014E+00  0.3667065E+00  0.4442036E+00  0.5339840E+00  0.6699350E+00  0.7255306E+00  0.4027699E+00  0.4006978E+00
  0.6000000E-01  0.2716029E+00  0.3686047E+00  0.4461079E+00  0.5358275E+00  0.6719323E+00  0.7270656E+00  0.4046421E+00  0.4025842E+00
  0.6100000E-01  0.2733534E+00  0.3704556E+00  0.4479743E+00  0.5375816E+00  0.6737855E+00  0.7285548E+00  0.4064616E+00  0.4044172E+00
  0.6200000E-01  0.2750579E+00  0.3722791E+00  0.4497980E+00  0.5393278E+00  0.6756908E+00  0.7299753E+00  0.4082512E+00  0.4062207E+00
  0.6300000E-01  0.2767541E+00  0.3740462E+00  0.4515552E+00  0.5410153E+00  0.6774815E+00  0.7314040E+00  0.4099909E+00  0.4079739E+00
  0.6400000E-01  0.2783867E+00  0.3757985E+00  0.4532837E+00  0.5426425E+00  0.6792179E+00  0.7327840E+00  0.4116949E+00  0.4096935E+00
  0.6500000E-01  0.2799912E+00  0.3774884E+00  0.4549821E+00  0.5442520E+00  0.6809175E+00  0.7340677E+00  0.4133534E+00  0.4113644E+00
  0.6600000E-01  0.2815561E+00  0.3791396E+00  0.4566220E+00  0.5457900E+00  0.6825488E+00  0.7354138E+00  0.4149658E+00  0.4129888E+00
  0.6700000E-01  0.2831016E+00  0.3807465E+00  0.4581935E+00  0.5472986E+00  0.6841489E+00  0.7366529E+00  0.4165371E+00  0.4145755E+00
  0.6800000E-01  0.2845976E+00  0.3823194E+00  0.4597723E+00  0.5487669E+00  0.6856409E+00  0.7379065E+00  0.4180762E+00  0.4161236E+00
  0.6900000E-01  0.2861020E+00  0.3838504E+00  0.4612908E+00  0.5501876E+00  0.6871577E+00  0.7390337E+00  0.4195843E+00  0.4176428E+00
  0.7000000E-01  0.2875095E+00  0.3853360E+00  0.4627618E+00  0.5516014E+00  0.6886607E+00  0.7401670E+00  0.4210377E+00  0.4191078E+00
  0.7100000E-01  0.2889129E+00  0.3868064E+00  0.4641950E+00  0.5529724E+00  0.6899859E+00  0.7412584E+00  0.4224645E+00  0.4205444E+00
  0.7200000E-01  0.2902953E+00  0.3882420E+00  0.4656005E+00  0.5542692E+00  0.6913259E+00  0.7423092E+00  0.4238596E+00  0.4219534E+00
  0.7300000E-01  0.2916551E+00  0.3896232E+00  0.4669786E+00  0.5555799E+00  0.6926852E+00  0.7434273E+00  0.4252209E+00  0.4233192E+00
  0.7400000E-01  0.2929402E+00  0.3909677E+00  0.4683030E+00  0.5568077E+00  0.6939890E+00  0.7443347E+00  0.4265338E+00  0.4246465E+00
  0.7500000E-01  0.2942729E+00  0.3923090E+00  0.4696000E+00  0.5580379E+00  0.6951918E+00  0.7453041E+00  0.4278392E+00  0.4259601E+00
  0.7600000E-01  0.2955239E+00  0.3935936E+00  0.4708683E+00  0.5592079E+00  0.6963579E+00  0.7463557E+00  0.4290918E+00  0.4272205E+00
  0.7700000E-01  0.2967658E+00  0.3948764E+00  0.4721123E+00  0.5603581E+00  0.6975359E+00  0.7472110E+00  0.4303329E+00  0.4284709E+00
  0.7800000E-01  0.2979863E+00  0.3960783E+00  0.4733074E+00  0.5615004E+00  0.6986500E+00  0.7481561E+00  0.4315289E+00  0.4296745E+00
  0.7900000E-01  0.2991816E+00  0.3973066E+00  0.4744825E+00  0.5625793E+00  0.6997690E+00  0.7490206E+00  0.4327071E+00  0.4308618E+00
  0.8000000E-01  0.3003359E+00  0.3984682E+00  0.4756134E+00  0.5636440E+00  0.7007389E+00  0.7497774E+00  0.4338406E+00  0.4320018E+00
  0.8100000E-01  0.3014574E+00  0.3996261E+00  0.4767409E+00  0.5646849E+00  0.7018010E+00  0.7505762E+00  0.4349640E+00  0.4331339E+00
  0.8200000E-01  0.3026147E+00  0.4007396E+00  0.4778279E+00  0.5657028E+00  0.7027821E+00  0.7513636E+00  0.4360613E+00  0.4342369E+00
  0.8300000E-01  0.3037024E+00  0.4018425E+00  0.4788956E+00  0.5667026E+00  0.7036915E+00  0.7521400E+00  0.4371350E+00  0.4353194E+00
  0.8400000E-01  0.3047477E+00  0.4029190E+00  0.4799424E+00  0.5676428E+00  0.7046194E+00  0.7528261E+00  0.4381682E+00  0.4363576E+00
  0.8500000E-01  0.3058168E+00  0.4039604E+00  0.4809586E+00  0.5685923E+00  0.7055503E+00  0.7535386E+00  0.4391932E+00  0.4373914E+00
  0.8600000E-01  0.3068713E+00  0.4050000E+00  0.4819547E+00  0.5695059E+00  0.7064350E+00  0.7542436E+00  0.4402020E+00  0.4384056E+00
  0.8700000E-01  0.3078862E+00  0.4060019E+00  0.4829225E+00  0.5703782E+00  0.7072111E+00  0.7549764E+00  0.4411752E+00  0.4393834E+00
  0.8800000E-01  0.3089100E+00  0.4069905E+00  0.4838672E+00  0.5712899E+00  0.7080083E+00  0.7556236E+00  0.4421451E+00  0.4403596E+00
  0.8900000E-01  0.3098908E+00  0.4079663E+00  0.4848157E+00  0.5721237E+00  0.7088583E+00  0.7562216E+00  0.4430852E+00  0.4413054E+00
  0.9000000E-01  0.3108618E+00  0.4089219E+00  0.4857220E+00  0.5729650E+00  0.7095754E+00  0.7568493E+00  0.4440112E+00  0.4422366E+00
  0.9100000E-01  0.3118258E+00  0.4098553E+00  0.4866019E+00  0.5737810E+00  0.7103560E+00  0.7575130E+00  0.4449098E+00  0.4431392E+00
  0.9200000E-01  0.3127723E+00  0.4107900E+00  0.4875041E+00  0.5745882E+00  0.7110488E+00  0.7580357E+00  0.4458158E+00  0.4440541E+00
  0.9300000E-01  0.3136817E+00  0.4116976E+00  0.4883607E+00  0.5753704E+00  0.7117865E+00  0.7586743E+00  0.4466804E+00  0.4449211E+00
  0.9400000E-01  0.3146293E+00  0.4125918E+00  0.4891808E+00  0.5761493E+00  0.7124535E+00  0.7591320E+00  0.4475497E+00  0.4457949E+00
  0.9500000E-01  0.3155464E+00  0.4134390E+00  0.4900218E+00  0.5768921E+00  0.7130924E+00  0.7597251E+00  0.4483909E+00  0.4466393E+00
  0.9600000E-01  0.3164275E+00  0.4143160E+00  0.4908563E+00  0.5776290E+00  0.7137359E+00  0.7602710E+00  0.4492258E+00  0.4474809E+00
  0.9700000E-01  0.3173526E+00  0.4151880E+00  0.4916567E+00  0.5783671E+00  0.7143610E+00  0.7608165E+00  0.4500685E+00  0.4483285E+00
  0.9800000E-01  0.3181999E+00  0.4159994E+00  0.4924372E+00  0.5790983E+00  0.7149932E+00  0.7613051E+00  0.4508595E+00  0.4491222E+00
  0.9900000E-01  0.3191238E+00  0.4168681E+00  0.4932354E+00  0.5798038E+00  0.7156263E+00  0.7617628E+00  0.4516895E+00  0.4499578E+00
  0.1000000E+00  0.3199955E+00  0.4176802E+00  0.4940320E+00  0.5805058E+00  0.7162637E+00  0.7623389E+00  0.4524906E+00  0.4507615E+00
  0.1010000E+00  0.3208326E+00  0.4185020E+00  0.4947895E+00  0.5811910E+00  0.7168330E+00  0.7628130E+00  0.4532701E+00  0.4515457E+00
  0.1020000E+00  0.3216878E+00  0.4193246E+00  0.4955419E+00  0.5818754E+00  0.7174136E+00  0.7632846E+00  0.4540510E+00  0.4523312E+00
  0.1030000E+00  0.3225457E+00  0.4201303E+00  0.4963032E+00  0.5825701E+00  0.7179588E+00  0.7637542E+00  0.4548352E+00  0.4531178E+00
  0.1040000E+00  0.3234119E+00  0.4209318E+00  0.4970572E+00  0.5832497E+00  0.7185332E+00  0.7642244E+00  0.4556129E+00  0.4539007E+00
