  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5010134E-04  0.4353867E-04  0.5435526E-05  0.1067818E-04  0.1258278E-05  0.6134378E-04  0.2141289E-04  0.2059897E-04
  0.2000000E-02  0.1002389E-03  0.8696636E-04  0.1117105E-04  0.2188099E-04  0.2582650E-05  0.1242112E-03  0.4303666E-04  0.4142792E-04
  0.3000000E-02  0.1504471E-03  0.1301759E-03  0.1750401E-04  0.3413057E-04  0.4038688E-05  0.1901270E-03  0.6508071E-04  0.6271631E-04
  0.4000000E-02  0.2007877E-03  0.1731063E-03  0.2473233E-04  0.4796577E-04  0.5693264E-05  0.2606193E-03  0.8777489E-04  0.8471531E-04
  0.5000000E-02  0.2512609E-03  0.2155504E-03  0.3316058E-04  0.6387053E-04  0.7611209E-05  0.3371433E-03  0.1112927E-03  0.1076123E-03
  0.6000000E-02  0.3019260E-03  0.2574258E-03  0.4308323E-04  0.8241705E-04  0.9859608E-05  0.4213392E-03  0.1358632E-03  0.1316595E-03
  0.7000000E-02  0.3528403E-03  0.2987739E-03  0.5479814E-04  0.1041073E-03  0.1250423E-04  0.5146305E-03  0.1617351E-03  0.1571281E-03
  0.8000000E-02  0.4054559E-03  0.3399618E-03  0.6867578E-04  0.1294514E-03  0.1563565E-04  0.6184580E-03  0.1894255E-03  0.1844640E-03
  0.9000000E-02  0.4634975E-03  0.3827110E-03  0.8519134E-04  0.1589356E-03  0.1938104E-04  0.7341019E-03  0.2201184E-03  0.2146725E-03
  0.1000000E-01  0.5308380E-03  0.4287832E-03  0.1049144E-03  0.1931531E-03  0.2388922E-04  0.8628287E-03  0.2550819E-03  0.2488383E-03
  0.1100000E-01  0.6096362E-03  0.4797448E-03  0.1288637E-03  0.2332814E-03  0.2938567E-04  0.1007241E-02  0.2956784E-03  0.2883356E-03
  0.1200000E-01  0.7022668E-03  0.5374778E-03  0.1584344E-03  0.2809793E-03  0.3617937E-04  0.1171710E-02  0.3436390E-03  0.3349292E-03
  0.1300000E-01  0.8128695E-03  0.6045935E-03  0.1957381E-03  0.3387861E-03  0.4484214E-04  0.1365616E-02  0.4014651E-03  0.3910163E-03
  0.1400000E-01  0.9463494E-03  0.6843629E-03  0.2435607E-03  0.4099208E-03  0.5613386E-04  0.1600480E-02  0.4723449E-03  0.4596647E-03
  0.1500000E-01  0.1108551E-02  0.7812460E-03  0.3056484E-03  0.4983742E-03  0.7114197E-04  0.1889631E-02  0.5604510E-03  0.5449462E-03
  0.1600000E-01  0.1306325E-02  0.9003465E-03  0.3866862E-03  0.6090026E-03  0.9132037E-04  0.2246664E-02  0.6708287E-03  0.6517596E-03
  0.1700000E-01  0.1546774E-02  0.1047864E-02  0.4921345E-03  0.7477553E-03  0.1184788E-03  0.2676264E-02  0.8093960E-03  0.7858629E-03
  0.1800000E-01  0.1839408E-02  0.1231830E-02  0.6292317E-03  0.9226047E-03  0.1549016E-03  0.3172399E-02  0.9841497E-03  0.9551118E-03
  0.1900000E-01  0.2197968E-02  0.1464077E-02  0.8092388E-03  0.1148883E-02  0.2046759E-03  0.3752875E-02  0.1207618E-02  0.1171652E-02
  0.2000000E-01  0.2643873E-02  0.1761843E-02  0.1050350E-02  0.1454177E-02  0.2749687E-03  0.4461962E-02  0.1500020E-02  0.1454969E-02
  0.2100000E-01  0.3205416E-02  0.2147665E-02  0.1378973E-02  0.1880554E-02  0.3767165E-03  0.5350653E-02  0.1890031E-02  0.1832453E-02
  0.2200000E-01  0.3922461E-02  0.2652391E-02  0.1834540E-02  0.2493202E-02  0.5269028E-03  0.6471094E-02  0.2419868E-02  0.2344166E-02
  0.2300000E-01  0.4843388E-02  0.3316913E-02  0.2469945E-02  0.3378508E-02  0.7470495E-03  0.7831622E-02  0.3145346E-02  0.3042737E-02
  0.2400000E-01  0.6042706E-02  0.4214800E-02  0.3377356E-02  0.4673228E-02  0.1073050E-02  0.9440554E-02  0.4160122E-02  0.4017480E-02
  0.2500000E-01  0.7619188E-02  0.5453183E-02  0.4694415E-02  0.6580070E-02  0.1558651E-02  0.1131590E-01  0.5601500E-02  0.5399345E-02
  0.2600000E-01  0.9739456E-02  0.7215936E-02  0.6661232E-02  0.9466459E-02  0.2303993E-02  0.1367132E-01  0.7709729E-02  0.7418365E-02
  0.2700000E-01  0.1264440E-01  0.9781170E-02  0.9663115E-02  0.1391152E-01  0.3468838E-02  0.1673685E-01  0.1086014E-01  0.1043340E-01
  0.2800000E-01  0.1663891E-01  0.1355723E-01  0.1428118E-01  0.2076419E-01  0.5268586E-02  0.2068810E-01  0.1560448E-01  0.1497203E-01
  0.2900000E-01  0.2213049E-01  0.1920026E-01  0.2145470E-01  0.3132416E-01  0.8058552E-02  0.2586928E-01  0.2280927E-01  0.2186756E-01
  0.3000000E-01  0.2976309E-01  0.2779630E-01  0.3273310E-01  0.4776245E-01  0.1249053E-01  0.3321818E-01  0.3390485E-01  0.3249997E-01
