  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2834090E-04  0.2409490E-04  0.2789415E-05  0.5659172E-05  0.7141863E-06  0.3688559E-04  0.1177581E-04  0.1122761E-04
  0.2000000E-02  0.5671148E-04  0.4822636E-04  0.5656003E-05  0.1146552E-04  0.1445478E-05  0.7420501E-04  0.2362777E-04  0.2254030E-04
  0.3000000E-02  0.8513962E-04  0.7244496E-04  0.8675874E-05  0.1756888E-04  0.2210423E-05  0.1123690E-03  0.3563457E-04  0.3402560E-04
  0.4000000E-02  0.1136531E-03  0.9677874E-04  0.1192592E-04  0.2411463E-04  0.3026078E-05  0.1517975E-03  0.4786947E-04  0.4576589E-04
  0.5000000E-02  0.1422925E-03  0.1212917E-03  0.1548428E-04  0.3125107E-04  0.3909101E-05  0.1929543E-03  0.6041897E-04  0.5785751E-04
  0.6000000E-02  0.1710641E-03  0.1459855E-03  0.1942347E-04  0.3912806E-04  0.4876591E-05  0.2362311E-03  0.7334186E-04  0.7036511E-04
  0.7000000E-02  0.2000333E-03  0.1709635E-03  0.2382615E-04  0.4789241E-04  0.5946469E-05  0.2820640E-03  0.8674069E-04  0.8340429E-04
  0.8000000E-02  0.2292065E-03  0.1962066E-03  0.2876423E-04  0.5769081E-04  0.7134647E-05  0.3309153E-03  0.1006718E-03  0.9703737E-04
  0.9000000E-02  0.2586059E-03  0.2217048E-03  0.3431681E-04  0.6867344E-04  0.8456507E-05  0.3831210E-03  0.1151998E-03  0.1113349E-03
  0.1000000E-01  0.2883120E-03  0.2476565E-03  0.4056272E-04  0.8096933E-04  0.9933554E-05  0.4391596E-03  0.1304441E-03  0.1264322E-03
  0.1100000E-01  0.3189673E-03  0.2741518E-03  0.4763592E-04  0.9481437E-04  0.1159969E-04  0.5000857E-03  0.1466010E-03  0.1424796E-03
  0.1200000E-01  0.3516671E-03  0.3014520E-03  0.5572422E-04  0.1104343E-03  0.1350666E-04  0.5671533E-03  0.1639746E-03  0.1597061E-03
  0.1300000E-01  0.3875813E-03  0.3299080E-03  0.6499911E-04  0.1280613E-03  0.1570874E-04  0.6416702E-03  0.1829038E-03  0.1783796E-03
  0.1400000E-01  0.4277044E-03  0.3597319E-03  0.7564342E-04  0.1479279E-03  0.1824777E-04  0.7242177E-03  0.2036881E-03  0.1987404E-03
  0.1500000E-01  0.4723364E-03  0.3912095E-03  0.8782943E-04  0.1700997E-03  0.2114718E-04  0.8133230E-03  0.2265633E-03  0.2210586E-03
  0.1600000E-01  0.5219138E-03  0.4247061E-03  0.1017372E-03  0.1947219E-03  0.2442631E-04  0.9072565E-03  0.2518275E-03  0.2456597E-03
  0.1700000E-01  0.5775540E-03  0.4607788E-03  0.1178163E-03  0.2223531E-03  0.2819917E-04  0.1007599E-02  0.2800721E-03  0.2731183E-03
  0.1800000E-01  0.6405949E-03  0.5005112E-03  0.1367289E-03  0.2539653E-03  0.3262721E-04  0.1118754E-02  0.3121718E-03  0.3042885E-03
  0.1900000E-01  0.7124652E-03  0.5446583E-03  0.1591685E-03  0.2904240E-03  0.3790760E-04  0.1244266E-02  0.3489557E-03  0.3399588E-03
