  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4422725E-04  0.3280027E-04  0.4195287E-05  0.9429716E-05  0.1164655E-05  0.4567936E-04  0.1741158E-04  0.1581686E-04
  0.2000000E-02  0.8846863E-04  0.6585393E-04  0.8581042E-05  0.1921901E-04  0.2373244E-05  0.9195316E-04  0.3504999E-04  0.3190820E-04
  0.3000000E-02  0.1327209E-03  0.9941202E-04  0.1334964E-04  0.2972807E-04  0.3669380E-05  0.1394130E-03  0.5314235E-04  0.4855084E-04
  0.4000000E-02  0.1769985E-03  0.1337239E-03  0.1868922E-04  0.4131084E-04  0.5097974E-05  0.1886423E-03  0.7191158E-04  0.6601472E-04
  0.5000000E-02  0.2213099E-03  0.1689751E-03  0.2479511E-04  0.5434939E-04  0.6702063E-05  0.2402027E-03  0.9157240E-04  0.8455778E-04
  0.6000000E-02  0.2656091E-03  0.2055222E-03  0.3185376E-04  0.6916364E-04  0.8526062E-05  0.2948026E-03  0.1123649E-03  0.1044833E-03
  0.7000000E-02  0.3100311E-03  0.2435694E-03  0.4006079E-04  0.8615662E-04  0.1061323E-04  0.3529040E-03  0.1345272E-03  0.1260582E-03
  0.8000000E-02  0.3560409E-03  0.2836736E-03  0.4976375E-04  0.1059112E-03  0.1306195E-04  0.4164535E-03  0.1586429E-03  0.1497975E-03
  0.9000000E-02  0.4077876E-03  0.3272158E-03  0.6156038E-04  0.1294602E-03  0.1605774E-04  0.4895627E-03  0.1860175E-03  0.1767270E-03
  0.1000000E-01  0.4692823E-03  0.3754345E-03  0.7611862E-04  0.1578810E-03  0.1978566E-04  0.5758271E-03  0.2179430E-03  0.2078753E-03
  0.1100000E-01  0.5426530E-03  0.4293134E-03  0.9430822E-04  0.1923788E-03  0.2441824E-04  0.6740186E-03  0.2555576E-03  0.2443341E-03
  0.1200000E-01  0.6296057E-03  0.4901933E-03  0.1172803E-03  0.2344554E-03  0.3017854E-04  0.7828315E-03  0.3002100E-03  0.2874974E-03
  0.1300000E-01  0.7345647E-03  0.5603550E-03  0.1469373E-03  0.2864253E-03  0.3756829E-04  0.9088619E-03  0.3543534E-03  0.3397196E-03
  0.1400000E-01  0.8626449E-03  0.6426779E-03  0.1857902E-03  0.3512661E-03  0.4730811E-04  0.1060222E-02  0.4210520E-03  0.4039517E-03
  0.1500000E-01  0.1020596E-02  0.7409321E-03  0.2375863E-03  0.4332051E-03  0.6049479E-04  0.1249203E-02  0.5045403E-03  0.4842541E-03
  0.1600000E-01  0.1217526E-02  0.8607339E-03  0.3074408E-03  0.5377249E-03  0.7872999E-04  0.1490738E-02  0.6107047E-03  0.5863053E-03
  0.1700000E-01  0.1463160E-02  0.1008891E-02  0.4016133E-03  0.6719881E-03  0.1039352E-03  0.1787787E-02  0.7464762E-03  0.7167391E-03
  0.1800000E-01  0.1773634E-02  0.1197455E-02  0.5307274E-03  0.8486566E-03  0.1396521E-03  0.2160919E-02  0.9238384E-03  0.8871219E-03
  0.1900000E-01  0.2166175E-02  0.1440832E-02  0.7087126E-03  0.1082940E-02  0.1906315E-03  0.2609941E-02  0.1157466E-02  0.1111666E-02
  0.2000000E-01  0.2664401E-02  0.1759480E-02  0.9566227E-03  0.1401702E-02  0.2647305E-03  0.3159208E-02  0.1469686E-02  0.1411979E-02
  0.2100000E-01  0.3302144E-02  0.2183824E-02  0.1307383E-02  0.1851968E-02  0.3753698E-03  0.3867161E-02  0.1895567E-02  0.1821930E-02
  0.2200000E-01  0.4125192E-02  0.2753893E-02  0.1810356E-02  0.2510179E-02  0.5437088E-03  0.4805521E-02  0.2486672E-02  0.2390828E-02
  0.2300000E-01  0.5197474E-02  0.3523471E-02  0.2533389E-02  0.3487543E-02  0.7987309E-03  0.5989987E-02  0.3314820E-02  0.3186285E-02
  0.2400000E-01  0.6627949E-02  0.4594438E-02  0.3604598E-02  0.4986266E-02  0.1197367E-02  0.7556899E-02  0.4512223E-02  0.4334255E-02
  0.2500000E-01  0.8556932E-02  0.6112971E-02  0.5216816E-02  0.7296527E-02  0.1822115E-02  0.9549119E-02  0.6270716E-02  0.6017763E-02
  0.2600000E-01  0.1120129E-01  0.8333179E-02  0.7702631E-02  0.1090645E-01  0.2815067E-02  0.1218272E-01  0.8915718E-02  0.8549111E-02
  0.2700000E-01  0.1486771E-01  0.1164878E-01  0.1160195E-01  0.1660075E-01  0.4399634E-02  0.1575527E-01  0.1296235E-01  0.1242221E-01
  0.2800000E-01  0.2003204E-01  0.1671434E-01  0.1783310E-01  0.2569033E-01  0.6956699E-02  0.2076882E-01  0.1927037E-01  0.1846387E-01
