  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3780171E-05  0.7546363E-06  0.3930992E-06  0.1760495E-05  0.1532359E-06  0.1607861E-06  0.1287443E-05  0.8646035E-06
  0.2000000E-02  0.7612803E-05  0.1522680E-05  0.7952246E-06  0.3545162E-05  0.3099650E-06  0.3253357E-06  0.2595208E-05  0.1744567E-05
  0.3000000E-02  0.1155005E-04  0.2316870E-05  0.1215393E-05  0.5380437E-05  0.4736297E-06  0.4973181E-06  0.3943555E-05  0.2655098E-05
  0.4000000E-02  0.1564458E-04  0.3150829E-05  0.1662460E-05  0.7289390E-05  0.6477439E-06  0.6806021E-06  0.5352827E-05  0.3611624E-05
  0.5000000E-02  0.1994829E-04  0.4037834E-05  0.2145687E-05  0.9298607E-05  0.8356725E-06  0.8787822E-06  0.6843475E-05  0.4629771E-05
  0.6000000E-02  0.2451057E-04  0.4990587E-05  0.2673735E-05  0.1143117E-04  0.1041053E-05  0.1095739E-05  0.8434847E-05  0.5724038E-05
  0.7000000E-02  0.2939006E-04  0.6023090E-05  0.3255507E-05  0.1371311E-04  0.1267242E-05  0.1335120E-05  0.1014870E-04  0.6910642E-05
  0.8000000E-02  0.3463677E-04  0.7148050E-05  0.3900552E-05  0.1616832E-04  0.1517722E-05  0.1600646E-05  0.1200474E-04  0.8204318E-05
  0.9000000E-02  0.4029853E-04  0.8379671E-05  0.4617616E-05  0.1882021E-04  0.1795947E-05  0.1896175E-05  0.1402256E-04  0.9620467E-05
  0.1000000E-01  0.4643176E-04  0.9727541E-05  0.5415655E-05  0.2169789E-04  0.2105569E-05  0.2225417E-05  0.1622294E-04  0.1117423E-04
  0.1100000E-01  0.5308859E-04  0.1121059E-04  0.6303645E-05  0.2482524E-04  0.2449981E-05  0.2592118E-05  0.1862710E-04  0.1288243E-04
  0.1200000E-01  0.6032205E-04  0.1283826E-04  0.7291379E-05  0.2822416E-04  0.2832206E-05  0.2999954E-05  0.2125502E-04  0.1475922E-04
  0.1300000E-01  0.6817903E-04  0.1462337E-04  0.8386027E-05  0.3192516E-04  0.3256279E-05  0.3452598E-05  0.2412499E-04  0.1681938E-04
  0.1400000E-01  0.7672239E-04  0.1658734E-04  0.9602795E-05  0.3594782E-04  0.3727562E-05  0.3956311E-05  0.2726410E-04  0.1908359E-04
  0.1500000E-01  0.8601110E-04  0.1875854E-04  0.1096891E-04  0.4034019E-04  0.4254702E-05  0.4520516E-05  0.3070900E-04  0.2158662E-04
  0.1600000E-01  0.9609912E-04  0.2117225E-04  0.1251130E-04  0.4515405E-04  0.4847739E-05  0.5158068E-05  0.3449555E-04  0.2436080E-04
  0.1700000E-01  0.1070614E-03  0.2386213E-04  0.1425850E-04  0.5042135E-04  0.5516707E-05  0.5878421E-05  0.3866461E-04  0.2744490E-04
  0.1800000E-01  0.1189533E-03  0.2685916E-04  0.1623870E-04  0.5618800E-04  0.6271298E-05  0.6695070E-05  0.4325186E-04  0.3086853E-04
  0.1900000E-01  0.1318965E-03  0.3021486E-04  0.1848956E-04  0.6251985E-04  0.7124325E-05  0.7621068E-05  0.4831721E-04  0.3468685E-04
  0.2000000E-01  0.1460199E-03  0.3397663E-04  0.2105443E-04  0.6949201E-04  0.8091026E-05  0.8674741E-05  0.5392580E-04  0.3895461E-04
  0.2100000E-01  0.1614960E-03  0.3820238E-04  0.2396526E-04  0.7716849E-04  0.9185888E-05  0.9872156E-05  0.6014612E-04  0.4372515E-04
  0.2200000E-01  0.1784337E-03  0.4295494E-04  0.2728142E-04  0.8563785E-04  0.1042717E-04  0.1123580E-04  0.6705048E-04  0.4906571E-04
  0.2300000E-01  0.1970244E-03  0.4832169E-04  0.3107127E-04  0.9500695E-04  0.1184046E-04  0.1279526E-04  0.7474005E-04  0.5506551E-04
  0.2400000E-01  0.2174854E-03  0.5437942E-04  0.3540174E-04  0.1053678E-03  0.1345132E-04  0.1458000E-04  0.8331252E-04  0.6180693E-04
  0.2500000E-01  0.2399907E-03  0.6123100E-04  0.4035151E-04  0.1168468E-03  0.1529460E-04  0.1663062E-04  0.9287929E-04  0.6939270E-04
  0.2600000E-01  0.2648077E-03  0.6901934E-04  0.4603919E-04  0.1295903E-03  0.1741184E-04  0.1899705E-04  0.1035908E-03  0.7796156E-04
  0.2700000E-01  0.2922506E-03  0.7788298E-04  0.5257202E-04  0.1437176E-03  0.1984612E-04  0.2173415E-04  0.1156050E-03  0.8764518E-04
  0.2800000E-01  0.3225291E-03  0.8797040E-04  0.6010256E-04  0.1594876E-03  0.2266664E-04  0.2491718E-04  0.1290925E-03  0.9861236E-04
  0.2900000E-01  0.3561409E-03  0.9949957E-04  0.6880374E-04  0.1770685E-03  0.2593698E-04  0.2862948E-04  0.1442979E-03  0.1110699E-03
  0.3000000E-01  0.3934466E-03  0.1127929E-03  0.7888469E-04  0.1966908E-03  0.2975217E-04  0.3298551E-04  0.1614969E-03  0.1252933E-03
  0.3100000E-01  0.4351120E-03  0.1283514E-03  0.9061064E-04  0.2188718E-03  0.3425236E-04  0.3814051E-04  0.1811304E-03  0.1416820E-03
  0.3200000E-01  0.4816516E-03  0.1466088E-03  0.1042852E-03  0.2438964E-03  0.3957894E-04  0.4426766E-04  0.2035819E-03  0.1606128E-03
  0.3300000E-01  0.5336555E-03  0.1680144E-03  0.1202622E-03  0.2722038E-03  0.4590974E-04  0.5160508E-04  0.2292963E-03  0.1825012E-03
  0.3400000E-01  0.5917903E-03  0.1931234E-03  0.1389752E-03  0.3043128E-03  0.5347709E-04  0.6040222E-04  0.2587914E-03  0.2078368E-03
  0.3500000E-01  0.6567385E-03  0.2226530E-03  0.1609304E-03  0.3408246E-03  0.6256483E-04  0.7102532E-04  0.2927101E-03  0.2372584E-03
  0.3600000E-01  0.7292793E-03  0.2574152E-03  0.1866836E-03  0.3824431E-03  0.7354447E-04  0.8391621E-04  0.3317518E-03  0.2714412E-03
  0.3700000E-01  0.8103435E-03  0.2983881E-03  0.2170131E-03  0.4301641E-03  0.8687023E-04  0.9963830E-04  0.3768399E-03  0.3112763E-03
  0.3800000E-01  0.9010590E-03  0.3467858E-03  0.2527215E-03  0.4850778E-03  0.1031462E-03  0.1189413E-03  0.4290207E-03  0.3577927E-03
  0.3900000E-01  0.1002881E-02  0.4040473E-03  0.2947943E-03  0.5486019E-03  0.1231208E-03  0.1427612E-03  0.4895991E-03  0.4122423E-03
  0.4000000E-01  0.1116385E-02  0.4718053E-03  0.3443456E-03  0.6224336E-03  0.1478009E-03  0.1723309E-03  0.5598742E-03  0.4759786E-03
  0.4100000E-01  0.1243954E-02  0.5521703E-03  0.4027154E-03  0.7089686E-03  0.1784454E-03  0.2092266E-03  0.6417808E-03  0.5508301E-03
  0.4200000E-01  0.1388258E-02  0.6477900E-03  0.4716818E-03  0.8113465E-03  0.2167346E-03  0.2555270E-03  0.7377591E-03  0.6391239E-03
