  0.0000000E+00  0.3283958E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3686019E-09
  0.1000000E-02  0.5131233E-04  0.4404542E-04  0.2893976E-04  0.3469420E-04  0.8834483E-06  0.8398775E-04  0.3654381E-04  0.3648366E-04
  0.2000000E-02  0.1021504E-03  0.8772604E-04  0.5819472E-04  0.6971562E-04  0.1791124E-05  0.1692153E-03  0.7316092E-04  0.7302666E-04
  0.3000000E-02  0.1521355E-03  0.1306823E-03  0.8811076E-04  0.1054157E-03  0.2746321E-05  0.2569358E-03  0.1099495E-03  0.1097134E-03
  0.4000000E-02  0.2008244E-03  0.1725580E-03  0.1190001E-03  0.1421173E-03  0.3774531E-05  0.3484544E-03  0.1469822E-03  0.1466041E-03
  0.5000000E-02  0.2478525E-03  0.2129965E-03  0.1511868E-03  0.1801560E-03  0.4897959E-05  0.4450440E-03  0.1843487E-03  0.1837747E-03
  0.6000000E-02  0.2926664E-03  0.2516185E-03  0.1849988E-03  0.2198619E-03  0.6142502E-05  0.5478274E-03  0.2221102E-03  0.2212725E-03
  0.7000000E-02  0.3348965E-03  0.2880667E-03  0.2207659E-03  0.2615944E-03  0.7530317E-05  0.6581605E-03  0.2603708E-03  0.2591868E-03
  0.8000000E-02  0.3741188E-03  0.3219786E-03  0.2587926E-03  0.3056881E-03  0.9086924E-05  0.7772769E-03  0.2992013E-03  0.2975756E-03
  0.9000000E-02  0.4099637E-03  0.3530056E-03  0.2994418E-03  0.3524298E-03  0.1083529E-04  0.9064614E-03  0.3386970E-03  0.3365235E-03
  0.1000000E-01  0.4432499E-03  0.3820674E-03  0.3431106E-03  0.4022679E-03  0.1281637E-04  0.1047335E-02  0.3794108E-03  0.3766053E-03
  0.1100000E-01  0.4776102E-03  0.4127737E-03  0.3905794E-03  0.4557435E-03  0.1509825E-04  0.1202131E-02  0.4230189E-03  0.4196252E-03
  0.1200000E-01  0.5171265E-03  0.4489466E-03  0.4425204E-03  0.5133905E-03  0.1775850E-04  0.1373460E-02  0.4712104E-03  0.4673944E-03
  0.1300000E-01  0.5647054E-03  0.4935343E-03  0.4998545E-03  0.5760717E-03  0.2087636E-04  0.1563919E-02  0.5255621E-03  0.5215778E-03
  0.1400000E-01  0.6204548E-03  0.5462012E-03  0.5637202E-03  0.6449227E-03  0.2458637E-04  0.1777027E-02  0.5867708E-03  0.5828009E-03
