  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4004779E-04  0.2944306E-04  0.3720094E-05  0.8367556E-05  0.1032435E-05  0.4058469E-04  0.1563371E-04  0.1415572E-04
  0.2000000E-02  0.8010924E-04  0.5910914E-04  0.7590498E-05  0.1702111E-04  0.2099722E-05  0.8163570E-04  0.3145308E-04  0.2853655E-04
  0.3000000E-02  0.1201923E-03  0.8922296E-04  0.1176141E-04  0.2624698E-04  0.3235305E-05  0.1236223E-03  0.4764506E-04  0.4336999E-04
  0.4000000E-02  0.1603165E-03  0.1200052E-03  0.1638436E-04  0.3632946E-04  0.4474867E-05  0.1670169E-03  0.6439496E-04  0.5887871E-04
  0.5000000E-02  0.2004823E-03  0.1516562E-03  0.2161016E-04  0.4755616E-04  0.5853059E-05  0.2122275E-03  0.8188056E-04  0.7528190E-04
  0.6000000E-02  0.2407384E-03  0.1845037E-03  0.2758727E-04  0.6022557E-04  0.7404021E-05  0.2598405E-03  0.1003245E-03  0.9284416E-04
  0.7000000E-02  0.2810011E-03  0.2186059E-03  0.3446689E-04  0.7460703E-04  0.9161529E-05  0.3102128E-03  0.1198511E-03  0.1117278E-03
  0.8000000E-02  0.3217825E-03  0.2543823E-03  0.4244296E-04  0.9104604E-04  0.1117465E-04  0.3641949E-03  0.1407927E-03  0.1322701E-03
  0.9000000E-02  0.3657684E-03  0.2926964E-03  0.5192801E-04  0.1102999E-03  0.1356642E-04  0.4244749E-03  0.1640047E-03  0.1551469E-03
  0.1000000E-01  0.4163485E-03  0.3345253E-03  0.6341815E-04  0.1331720E-03  0.1649213E-04  0.4944177E-03  0.1905219E-03  0.1811589E-03
  0.1100000E-01  0.4763240E-03  0.3808820E-03  0.7750482E-04  0.1605944E-03  0.2008937E-04  0.5756310E-03  0.2213647E-03  0.2111642E-03
  0.1200000E-01  0.5468527E-03  0.4325983E-03  0.9493558E-04  0.1935971E-03  0.2449154E-04  0.6660247E-03  0.2574394E-03  0.2461078E-03
  0.1300000E-01  0.6298303E-03  0.4908344E-03  0.1167973E-03  0.2335683E-03  0.2993825E-04  0.7663440E-03  0.3000275E-03  0.2872751E-03
  0.1400000E-01  0.7292006E-03  0.5576087E-03  0.1447041E-03  0.2825518E-03  0.3687359E-04  0.8828541E-03  0.3512557E-03  0.3366850E-03
  0.1500000E-01  0.8491684E-03  0.6351944E-03  0.1808158E-03  0.3430543E-03  0.4589274E-04  0.1021904E-02  0.4136809E-03  0.3968027E-03
  0.1600000E-01  0.9956038E-03  0.7269472E-03  0.2282489E-03  0.4187005E-03  0.5793804E-04  0.1194433E-02  0.4909526E-03  0.4711430E-03
  0.1700000E-01  0.1176015E-02  0.8372246E-03  0.2912597E-03  0.5140480E-03  0.7429412E-04  0.1411705E-02  0.5878448E-03  0.5642780E-03
  0.1800000E-01  0.1397976E-02  0.9714772E-03  0.3747447E-03  0.6346924E-03  0.9646089E-04  0.1674842E-02  0.7098384E-03  0.6814786E-03
  0.1900000E-01  0.1675017E-02  0.1139288E-02  0.4871555E-03  0.7904981E-03  0.1272325E-03  0.2003033E-02  0.8665164E-03  0.8319614E-03
  0.2000000E-01  0.2020788E-02  0.1352062E-02  0.6393891E-03  0.9934609E-03  0.1702237E-03  0.2395798E-02  0.1069387E-02  0.1026867E-02
  0.2100000E-01  0.2453463E-02  0.1625129E-02  0.8469858E-03  0.1261968E-02  0.2310564E-03  0.2865610E-02  0.1334835E-02  0.1282040E-02
  0.2200000E-01  0.2998441E-02  0.1981744E-02  0.1133978E-02  0.1629617E-02  0.3193137E-03  0.3458114E-02  0.1688670E-02  0.1622526E-02
  0.2300000E-01  0.3690808E-02  0.2452395E-02  0.1536939E-02  0.2150683E-02  0.4503233E-03  0.4234466E-02  0.2168980E-02  0.2084854E-02
  0.2400000E-01  0.4572197E-02  0.3073930E-02  0.2101133E-02  0.2898625E-02  0.6433433E-03  0.5207043E-02  0.2823804E-02  0.2714498E-02
  0.2500000E-01  0.5716999E-02  0.3910947E-02  0.2909073E-02  0.4006106E-02  0.9345721E-03  0.6459747E-02  0.3739048E-02  0.3592930E-02
